"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.4239423871040344,0.0,0.0,0.0,0.0,0.0,0.0,0.5565552711486816
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9621138572692871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9806544780731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.594513475894928,0.0,0.3781985640525818,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445305734872818,0.5909076929092407,0.15230810642242432
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760711193084717,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350546002388,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9675267934799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.32432296872138977,0.0,0.0,0.0,0.0,0.0,0.0,0.6593075394630432
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766840934753418
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.6328139305114746,0.0,0.0,0.0,0.0,0.3605312705039978,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675275087356567,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.607976496219635,0.0,0.0,0.0,0.0,0.0,0.3822590410709381,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25855913758277893,0.23697666823863983,0.0,0.4453125298023224,0.04560794681310654
"TISTUD-5439",False,"train",0.14340074360370636,0.0,0.0,0.8470814228057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393861293792725,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977268636226654,0.0
"TISTUD-5769",False,"train",0.0,0.6879015564918518,0.0,0.11689197272062302,0.0,0.0,0.0,0.0,0.0,0.0,0.1858803778886795
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985566258430481
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881910085678101
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.5288496017456055,0.0,0.4477444589138031,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9873683452606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976063072681427
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.8292367458343506,0.0,0.0,0.0,0.0,0.1550266295671463,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732575416564941,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545413255691528,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696938991546631,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9663244485855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465151429176331,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814448952674866,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.986629068851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766862392425537
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9783524870872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9431700110435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.06756483763456345,0.0,0.322319895029068,0.393146812915802,0.0,0.2031293511390686,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772659540176392,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.8834794163703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244091063737869
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884893894195557,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.97979336977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350546002388,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810521602630615,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9663252234458923,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9821668267250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818153977394104,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878727197647095,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.3263007700443268,0.0,0.6659741401672363,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.03744165599346161,0.9584845304489136,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814448952674866,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.2762041687965393,0.0,0.0,0.6828700304031372,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883430600166321,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860069155693054,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974020779132843,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.992024302482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857906699180603
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9465166330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173383712768555,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9604662656784058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897819757461548
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843235611915588
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.3983660936355591,0.0,0.0,0.0,0.0,0.0,0.08743005245923996,0.48389479517936707
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814448952674866,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300610423088074,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706699848175049,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9926064610481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.9834676384925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810565114021301,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732547402381897,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9494779109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.5029870271682739,0.0,0.0,0.0,0.0,0.0,0.0,0.4714335799217224,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975425124168396,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818153977394104,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.7249495983123779,0.0,0.0,0.2535155713558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682253837585,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20478783547878265,0.0,0.0,0.0,0.7766108512878418
"TISTUD-8769",False,"train",0.9848427772521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650206565856934,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210175514221,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9793314933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621154069900513
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7132372260093689,0.0,0.0,0.0,0.25854021310806274
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897819757461548
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9521397352218628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465132355690002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682253837585,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696909785270691
"TISTUD-8523",False,"train",0.0,0.9974452257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.984586775302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.2612559199333191,0.0,0.0,0.7341184020042419,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621154069900513
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9706690907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877133369445801,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772659540176392,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986624538898468,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686490297317505,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393812417984009,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9465166330337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586707949638367,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9793354272842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.7345711588859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682942032814026
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860104322433472,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.5496684908866882,0.0,0.0,0.0,0.0,0.43926987051963806,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814448952674866,0.0
"TISTUD-8490",False,"train",0.0,0.3157523572444916,0.03767513856291771,0.0,0.0,0.0,0.0,0.0,0.6448172926902771,0.0,0.0
"TISTUD-4977",False,"train",0.23755337297916412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403165698051453
"TISTUD-5510",False,"train",0.5371973514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364038407802582,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651139378547668,0.03265615180134773,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663180708885193,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9715739488601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884907007217407
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9772668480873108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9783524870872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884907007217407
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747422933578491,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962110698223114
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942432045936584,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958293437957764
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747422933578491,0.0
"TISTUD-5662",False,"train",0.9350485801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.5439960956573486,0.0,0.0,0.0,0.43501797318458557,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984320878982544
"TISTUD-8652",False,"train",0.9715785384178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958293437957764
"TISTUD-8523",False,"train",0.0,0.9974452257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732547402381897,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.972447395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9806544780731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831579923629761,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772689938545227
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9898967742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.5371973514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364038407802582,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.4202665686607361,0.0,0.0,0.0,0.0,0.5602468848228455
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465133547782898,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985157251358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.9732519388198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740210175514221,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901155233383179,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889117479324341,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920228719711304,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686463475227356,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828448295593262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810577630996704
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877083897590637,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9921602606773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9895455837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915000200271606,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393745064735413,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.5029870271682739,0.0,0.0,0.0,0.0,0.0,0.0,0.4714335799217224,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.6621396541595459,0.0,0.0,0.0,0.3178863227367401,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.11135736852884293,0.0,0.0,0.24139145016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.6413813829421997
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984320878982544
"TISTUD-8889",False,"train",0.06092064827680588,0.5249318480491638,0.0,0.0,0.4127964377403259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494770765304565,0.0,0.0
"TISTUD-5383",False,"train",0.9724454879760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912574291229248,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.49258121848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49400225281715393
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873697757720947,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.38813045620918274,0.0,0.0,0.0,0.0,0.5746654868125916
"TISTUD-5385",False,"train",0.0,0.971586287021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.9732564091682434,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793332815170288
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650242924690247,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.4407240152359009,0.0,0.5336869359016418,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.1490919291973114,0.0,0.0,0.0,0.0,0.0,0.8054394721984863,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.8674640655517578,0.0,0.0,0.0,0.0,0.11100004613399506,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986327886581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.9983657002449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.16872425377368927,0.0,0.0,0.0,0.8242183923721313,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.24667327105998993,0.0,0.7443018555641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868201017379761,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494863152503967,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877133369445801,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.905965268611908,0.0,0.0,0.0,0.0,0.09342288225889206,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.5172383785247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471550315618515
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949474573135376
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7625061273574829,0.0,0.0,0.1692955642938614,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987371563911438,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976685643196106,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857926368713379,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.7034493088722229,0.0,0.12020823359489441,0.0,0.0,0.0,0.1699465811252594,0.0
