"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14725",False,"train",0.6708692908287048,0.0,0.0,0.0,0.31333836913108826,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.3015432059764862,0.0,0.0,0.0,0.652927815914154,0.0,0.0,0.0,0.0
"DM-4105",False,"train",0.0,0.0,0.0,0.49435439705848694,0.0,0.0,0.0,0.0,0.42389053106307983,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621388912200928
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9348357319831848,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.4507751166820526,0.34137120842933655,0.0,0.0,0.0,0.0,0.0,0.16488860547542572
"DM-13972",False,"train",0.25878745317459106,0.6225729584693909,0.0,0.0,0.10743981599807739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.3878054916858673,0.0,0.0,0.5432432293891907,0.0447513684630394,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.5478283166885376,0.0,0.0,0.0,0.4316728115081787,0.0
"DM-16822",False,"train",0.0,0.0,0.0,0.0,0.9560745358467102,0.0,0.0,0.031715746968984604,0.0,0.0,0.0
"DM-11884",False,"train",0.030638039112091064,0.030640369281172752,0.030638039112091064,0.030638039112091064,0.030638562515378,0.6936168074607849,0.030638039112091064,0.030638039112091064,0.030638039112091064,0.030638039112091064,0.030638039112091064
"DM-12783",True,"train",0.0,0.0,0.0,0.7543407082557678,0.2372177094221115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.31883883476257324,0.0,0.0,0.0,0.6616896390914917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6630",True,"train",0.0,0.0,0.0,0.0,0.9465158581733704,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.0,0.0,0.0,0.0,0.7715597748756409,0.0,0.19820357859134674,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.25764819979667664,0.0,0.5575015544891357,0.1533423662185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888667464256287,0.0
"DM-16429",False,"train",0.0,0.0,0.0,0.0,0.8015201687812805,0.0,0.0,0.0,0.07255874574184418,0.0,0.11557087302207947
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559471607208252,0.0,0.3817432224750519
"DM-11090",False,"train",0.0,0.0,0.1522042602300644,0.0,0.0,0.146651953458786,0.0,0.477634459733963,0.024502120912075043,0.16607826948165894,0.02804555557668209
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.0,0.9242122769355774,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.2579188644886017,0.2864817976951599,0.011332408525049686,0.011332615278661251,0.011331559158861637,0.011331877671182156,0.3649446666240692,0.011331732384860516,0.011331483721733093,0.011331286281347275,0.011331668123602867
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675173163414001,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624206006526947,0.7252834439277649
"DM-10403",False,"train",0.02274000272154808,0.022740036249160767,0.2726459205150604,0.02274000272154808,0.27278050780296326,0.022741740569472313,0.02274000272154808,0.27265146374702454,0.02274000272154808,0.022740282118320465,0.02274000272154808
"DM-18521",False,"train",0.0,0.0,0.0,0.5854813456535339,0.0,0.3549957275390625,0.0,0.0,0.0,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.08478018641471863,0.0,0.6137722134590149,0.261026531457901,0.0,0.0,0.0,0.0,0.0
"DM-18547",True,"train",0.0,0.0,0.0,0.8413622975349426,0.0,0.08418875932693481,0.0,0.0,0.0,0.0,0.0
"DM-4786",False,"train",0.8173434734344482,0.01826556771993637,0.018265729770064354,0.018265271559357643,0.018265947699546814,0.01826656609773636,0.018265513703227043,0.01826620288193226,0.018265139311552048,0.01826539635658264,0.01826515607535839
"DM-15809",False,"train",0.0,0.9554961323738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9640",False,"train",0.0,0.0,0.055986471474170685,0.0,0.7765729427337646,0.0,0.0,0.14236576855182648,0.0,0.0,0.0
"DM-5912",False,"train",0.8245059847831726,0.12072638422250748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.8102486729621887,0.0,0.0,0.1541864573955536,0.0,0.0,0.0
