"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521410465240479,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.40792781114578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548592209815979,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9887701272964478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.5314033031463623,0.24263255298137665,0.0,0.0,0.0,0.0,0.22077657282352448
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.9921588897705078,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9878622889518738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.5227341055870056,0.0,0.0,0.0,0.46314626932144165,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932116866111755,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9821610450744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.8715928792953491,0.0,0.0,0.0,0.10891281813383102,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.1987142413854599,0.0,0.0,0.0,0.787172794342041,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.8181732296943665,0.0,0.0,0.0,0.0,0.0,0.17196746170520782
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.5327154397964478,0.0,0.0,0.0,0.0,0.0,0.45776617527008057
"TIMOB-23940",False,"train",0.0,0.976681649684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.2576747238636017,0.0,0.0,0.3047492802143097,0.0,0.4220835268497467,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.3485582172870636,0.0,0.0,0.0,0.0,0.0,0.6375661492347717,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.34461742639541626,0.0,0.0,0.6481958627700806,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9924823641777039,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348017692566,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621098637580872,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.989044189453125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521410465240479,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.8612129092216492,0.0,0.0,0.0,0.0,0.1172383576631546,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864261746406555,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.9940937757492065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.4578695297241211,0.5284574627876282,0.0,0.0,0.0,0.0,0.01303824596107006,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.7738593816757202,0.0,0.21226313710212708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706509113311768,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793281555175781,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393332004547119,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621025323867798
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.2845238447189331,0.0,0.0,0.0,0.7009105086326599,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.07830174267292023,0.0,0.910004198551178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870057106018066
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8263168931007385,0.0,0.0,0.14639529585838318,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.08994711190462112,0.90232914686203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.4446335434913635,0.0,0.5367620587348938,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.07391630858182907,0.0,0.0,0.0,0.0,0.0,0.9100345969200134
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7645981311798096,0.18990902602672577,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0520501509308815,0.0,0.0,0.0,0.9427350163459778,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831494688987732
"TIMOB-19838",False,"train",0.0,0.3917441666126251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996325612068176,0.0
"TIMOB-24761",True,"train",0.0,0.43111878633499146,0.0,0.5633494257926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.753976047039032,0.2385135143995285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9586585164070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.9431648254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.681388795375824,0.0,0.0,0.0,0.2755298316478729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.920709490776062,0.0,0.06998515874147415,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.9940937757492065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.990416407585144,0.0,0.0,0.0,0.0,0.0,0.0
