"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-416",False,"train",0.022730717435479164,0.022730575874447823,0.022733062505722046,0.4055596590042114,0.0227348655462265,0.38984236121177673,0.02273184061050415,0.022737791761755943,0.022732339799404144,0.022733312100172043,0.02273346483707428
"USERGRID-714",False,"train",0.011364027857780457,0.011364027857780457,0.8863579034805298,0.011364134959876537,0.01136404275894165,0.01136496476829052,0.011364027857780457,0.011364307254552841,0.011364219710230827,0.011364185251295567,0.011364126577973366
"USERGRID-532",False,"train",0.012988881208002567,0.012988402508199215,0.012988869100809097,0.012989859096705914,0.012988555245101452,0.5500847101211548,0.01298864558339119,0.333016037940979,0.012988499365746975,0.01298910565674305,0.01298839133232832
"USERGRID-662",True,"train",0.04545702040195465,0.04545702040195465,0.5454269647598267,0.04545702040195465,0.04545986279845238,0.04545702040195465,0.04545702040195465,0.04545702040195465,0.04545702040195465,0.04545702040195465,0.04545702040195465
"USERGRID-548",False,"train",0.012987527996301651,0.012987521477043629,0.012987740337848663,0.012987819500267506,0.01298843789845705,0.012987555004656315,0.012987764552235603,0.012987982481718063,0.012987732887268066,0.012987665832042694,0.8701222538948059
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586746692657471
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981817364692688,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173471927642822,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9870109558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02272932231426239,0.022728417068719864,0.02272886596620083,0.022729741409420967,0.022728417068719864,0.022728417068719864,0.022729916498064995,0.7727113366127014,0.022728417068719864,0.022728700190782547,0.022728417068719864
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706726670265198,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546497389674187,0.04546497389674187,0.04546497389674187,0.04546497389674187,0.04546497389674187,0.04546497389674187,0.04546497389674187,0.04546497389674187,0.04546497389674187,0.04546497389674187,0.5453502535820007
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9696943759918213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981817364692688,0.0
"USERGRID-779",False,"train",0.01515285950154066,0.015152116306126118,0.8484727740287781,0.01515222992748022,0.015152131207287312,0.01515252236276865,0.015152494423091412,0.015154474414885044,0.015153502114117146,0.015152419917285442,0.015152488835155964
"USERGRID-669",False,"train",0.015153364278376102,0.015153023414313793,0.015153261832892895,0.015153064392507076,0.015153852291405201,0.8484662175178528,0.015153101645410061,0.015153040178120136,0.015153427608311176,0.015154057182371616,0.015153544954955578
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740230441093445
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875452518463135,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9802321791648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.14093470573425293,0.0,0.0,0.0,0.0,0.8249488472938538
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431772232055664,0.0,0.0
"USERGRID-660",True,"train",0.6969320774078369,0.03030582144856453,0.030311308801174164,0.03030671738088131,0.030305813997983932,0.030305810272693634,0.030309155583381653,0.030305875465273857,0.030305810272693634,0.030305810272693634,0.030305810272693634
"USERGRID-713",False,"train",0.011365421116352081,0.01136547140777111,0.011368714272975922,0.011365840211510658,0.011365579441189766,0.011367456056177616,0.01136572752147913,0.01136734988540411,0.011366955935955048,0.8863348960876465,0.0113665871322155
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686469435691833,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090868234634399,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783532023429871,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783532023429871,0.0
"USERGRID-697",False,"train",0.01515321247279644,0.015153142623603344,0.015153109095990658,0.8484631180763245,0.01515310537070036,0.015154097229242325,0.015153250657022,0.015153422951698303,0.015154688619077206,0.015154572203755379,0.01515422947704792
"USERGRID-491",False,"train",0.0,0.0,0.9521504044532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393913149833679,0.0,0.0,0.0
