"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-231",False,"train",0.0,0.0,0.9620165228843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.028534987941384315,0.0,0.0,0.0,0.0,0.0,0.0,0.10635071247816086,0.6094394326210022,0.1501450389623642,0.10266342014074326
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8115242719650269,0.0,0.0,0.1511244773864746,0.0
"XD-108",False,"train",0.0,0.36028414964675903,0.0,0.0,0.0,0.22279976308345795,0.0,0.0,0.0,0.23842753469944,0.15189921855926514
"XD-2670",False,"train",0.0182209275662899,0.018221193924546242,0.018220994621515274,0.018220849335193634,0.0182211771607399,0.01822124794125557,0.8177867531776428,0.018221044912934303,0.018221689388155937,0.01822086237370968,0.018223313614726067
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147701531648636,0.752460777759552
"XD-1864",False,"train",0.09627783298492432,0.0,0.0,0.0,0.0,0.0,0.0,0.48745429515838623,0.0,0.0,0.40303829312324524
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.4450055956840515,0.0,0.0,0.0,0.5138996243476868,0.0
"XD-531",False,"train",0.018251005560159683,0.8175318241119385,0.018246667459607124,0.018245477229356766,0.018245795741677284,0.018245838582515717,0.01824668049812317,0.018245859071612358,0.0182487890124321,0.018246367573738098,0.018245695158839226
"XD-2941",True,"train",0.01193456631153822,0.0,0.0,0.0,0.6916400790214539,0.0,0.23305277526378632,0.057844776660203934,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.8771632313728333,0.0,0.0,0.0,0.0,0.07729843258857727,0.0
"XD-1130",False,"train",0.0,0.270506888628006,0.0,0.0,0.0,0.22229313850402832,0.0,0.0,0.0,0.49056267738342285,0.0
"XD-140",False,"train",0.0,0.0,0.32549744844436646,0.0,0.0,0.0,0.0,0.6354514360427856,0.0,0.0,0.0
"XD-661",False,"train",0.8698828816413879,0.013011584989726543,0.013010895811021328,0.013011368922889233,0.013011534698307514,0.013011506758630276,0.013011205941438675,0.013015457428991795,0.013010983355343342,0.013011228293180466,0.01301137451082468
"XD-3124",False,"train",0.0,0.9300171732902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1613812893629074,0.0,0.0,0.7902777194976807,0.0
"XD-1481",False,"train",0.0,0.0,0.9168881177902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.28090858459472656,0.4818808138370514,0.0,0.0,0.0,0.0,0.1917385458946228,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43296197056770325,0.06127098947763443,0.0,0.48905250430107117
"XD-1575",False,"train",0.17485718429088593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861337661743164,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636157155036926,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556380242109299,0.8413009643554688,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529810309410095,0.6127136945724487,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395486980676651,0.5413878560066223
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544637799263,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.0,0.7431298494338989,0.0,0.0,0.08029194176197052,0.0,0.17259396612644196,0.0
"XD-435",False,"train",0.0,0.6535978317260742,0.2262420654296875,0.0,0.0,0.0,0.0,0.08185791224241257,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981042385101318,0.0,0.0,0.3387397229671478
"XD-2319",False,"train",0.022778624668717384,0.02277921885251999,0.022776922211050987,0.022777393460273743,0.02278073877096176,0.02277841605246067,0.7722212672233582,0.022776659578084946,0.022776978090405464,0.0227766502648592,0.022777143865823746
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.1478249728679657,0.816558837890625,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.02276061661541462,0.022762693464756012,0.02275950275361538,0.022764569148421288,0.7723883390426636,0.022759614512324333,0.022759562358260155,0.022760530933737755,0.022759495303034782,0.022762630134820938,0.022762447595596313
"XD-683",False,"train",0.0,0.0,0.0682736337184906,0.0,0.0,0.0,0.0,0.0,0.0,0.22030019760131836,0.6709741353988647
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.6229712963104248,0.0,0.0,0.0,0.0,0.0,0.33150461316108704
"XD-2266",False,"train",0.0,0.09920340031385422,0.0,0.0,0.0,0.0,0.8843874931335449,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955549567937851,0.0,0.854840099811554,0.0
"XD-2315",False,"train",0.5916123986244202,0.0,0.3628346920013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.0,0.0,0.0,0.5052621364593506,0.0,0.0,0.1608249396085739,0.027011731639504433,0.05009042099118233,0.24700263142585754
"XD-3288",False,"train",0.0,0.18577586114406586,0.0,0.0,0.0,0.0,0.5967907905578613,0.029248157516121864,0.0,0.0,0.1714225560426712
"XD-1477",False,"train",0.09145007282495499,0.0,0.0,0.0,0.0,0.0,0.07640419155359268,0.0,0.0,0.8221410512924194,0.0
"XD-316",False,"train",0.0,0.0,0.19676513969898224,0.0,0.0,0.0,0.0,0.4481217861175537,0.0,0.0,0.33067309856414795
"XD-167",False,"train",0.010124905966222286,0.4296252131462097,0.010124809108674526,0.010123897343873978,0.010123804211616516,0.4792567193508148,0.010124322958290577,0.01012402679771185,0.010124585591256618,0.010123854503035545,0.01012388989329338
"XD-143",False,"train",0.0,0.0,0.0,0.2713443338871002,0.0,0.0,0.0,0.0,0.0,0.6855564713478088,0.0
"XD-229",True,"train",0.018212253227829933,0.018211545422673225,0.018211713060736656,0.018210897222161293,0.8178808093070984,0.01821124367415905,0.01821177639067173,0.018213771283626556,0.01821257546544075,0.018212126567959785,0.01821131259202957
"XD-1809",False,"train",0.01824164390563965,0.01824348233640194,0.018242955207824707,0.018241705372929573,0.0182433370500803,0.018242279067635536,0.8175662159919739,0.018243515864014626,0.018242118880152702,0.018244922161102295,0.018247826024889946
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635310769081116,0.0
"XD-478",False,"train",0.0,0.3102286756038666,0.11593547463417053,0.0,0.0,0.0,0.19068968296051025,0.0,0.21356046199798584,0.14575065672397614,0.0
"XD-1538",False,"train",0.010105223394930363,0.010105407796800137,0.13216835260391235,0.010106167756021023,0.01010504923760891,0.010106125846505165,0.13141772150993347,0.655569851398468,0.010105445981025696,0.010105839930474758,0.010104838758707047
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586093425750732,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.010104384273290634,0.010104785673320293,0.01010551955550909,0.010104132816195488,0.01010465994477272,0.010104482993483543,0.8989534378051758,0.01010468602180481,0.010104049928486347,0.010105340741574764,0.01010449044406414
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16155020892620087,0.6088516712188721,0.0,0.1911982148885727,0.0
"XD-2953",False,"train",0.2862566113471985,0.0,0.0,0.0,0.0,0.6682032346725464,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.022780369967222214,0.022780369967222214,0.022780369967222214,0.022780369967222214,0.022780369967222214,0.022780369967222214,0.022780369967222214,0.022780369967222214,0.022781750187277794,0.022780369967222214,0.7721949219703674
"XD-1978",False,"train",0.015179825946688652,0.015177391469478607,0.015177784487605095,0.49419334530830383,0.015177316032350063,0.36920681595802307,0.015177631750702858,0.015176826156675816,0.015179360285401344,0.015176897868514061,0.015176838263869286
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166290163993835,0.0,0.0,0.0
"XD-1132",False,"train",0.2174731194972992,0.0,0.6085318326950073,0.0,0.0,0.0,0.0,0.0,0.13760334253311157,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.5651301741600037,0.0,0.0,0.0,0.0,0.31979605555534363,0.0,0.08992727100849152,0.0
"XD-106",False,"train",0.7941246628761292,0.0,0.0,0.0,0.0,0.0,0.0,0.1848854124546051,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.8481925129890442,0.12693703174591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544283747673035
"XD-3118",False,"train",0.13400304317474365,0.0,0.826951801776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.015160874463617802,0.8483853340148926,0.015161599963903427,0.015160411596298218,0.015160663984715939,0.015161671675741673,0.015161728486418724,0.015161504969000816,0.01516040787100792,0.015163939446210861,0.015161906369030476
"XD-568",False,"train",0.02277524769306183,0.0227773729711771,0.022778870537877083,0.02277510054409504,0.022775357589125633,0.32495927810668945,0.022778116166591644,0.0227768924087286,0.022775448858737946,0.02277633361518383,0.47005200386047363
"XD-2060",True,"train",0.0,0.0,0.28090858459472656,0.4818808138370514,0.0,0.0,0.0,0.0,0.1917385458946228,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.5614567995071411,0.0,0.0,0.0,0.0,0.03550075739622116,0.0,0.3848037123680115,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.997797429561615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.1062605082988739,0.0,0.2655206024646759,0.2203671634197235,0.0,0.0,0.3823440372943878,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.5904461741447449,0.0,0.35093769431114197,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.439995676279068,0.0,0.0,0.0,0.0,0.5466817021369934,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.9131695032119751,0.0,0.05273839086294174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.09388239681720734,0.0,0.6967417597770691,0.0,0.18005165457725525,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312500923871994,0.0,0.0,0.6688881516456604
"XD-386",False,"train",0.0,0.7936103940010071,0.04218754544854164,0.0,0.0,0.0,0.0,0.0,0.0,0.15067555010318756,0.0
"XD-153",False,"train",0.3228415846824646,0.0,0.0,0.0,0.0,0.0,0.6361967325210571,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.908960223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620911478996277,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.20338685810565948,0.0,0.0,0.0,0.7147415280342102,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.12806472182273865,0.0,0.0,0.0,0.0,0.0,0.0,0.8207709193229675,0.0
"XD-1013",False,"train",0.010105104185640812,0.010105691850185394,0.010104263201355934,0.010104463435709476,0.010105508379638195,0.010104890912771225,0.010104668326675892,0.4846685230731964,0.010105124674737453,0.42438632249832153,0.010105455294251442
"XD-1449",False,"train",0.01515924371778965,0.26549047231674194,0.015159058384597301,0.01516035571694374,0.01515951007604599,0.01516004279255867,0.5980731248855591,0.01515928003937006,0.01515981275588274,0.015159555710852146,0.015159519389271736
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592000424861908,0.38518208265304565
"XD-1517",False,"train",0.8442976474761963,0.0,0.0,0.0,0.0,0.0,0.0,0.11842559278011322,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.06057403236627579,0.0,0.0,0.0,0.8579972386360168,0.0,0.0,0.0,0.05544240027666092
"XD-3000",False,"train",0.01137838140130043,0.8862154483795166,0.011378321796655655,0.01137759629637003,0.011377914808690548,0.01137758418917656,0.01137852855026722,0.011379859410226345,0.01137898676097393,0.011379389092326164,0.011377973482012749
"XD-763",False,"train",0.0,0.0,0.10230758786201477,0.0,0.0,0.24428263306617737,0.0,0.0,0.0,0.39898186922073364,0.24598008394241333
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821712374687195,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.7208021879196167,0.0,0.0,0.0,0.0,0.0,0.22067497670650482,0.0
"XD-2590",False,"train",0.12441640347242355,0.0,0.0,0.0,0.4699825048446655,0.0,0.0,0.0,0.10235483199357986,0.2873075008392334,0.0
"XD-3184",False,"train",0.0,0.27542367577552795,0.0,0.0,0.0,0.4072021245956421,0.0,0.0,0.0,0.2854436933994293,0.0
"XD-1193",False,"train",0.018182767555117607,0.01818273402750492,0.018182996660470963,0.018182974308729172,0.01818271353840828,0.8181692361831665,0.018184876069426537,0.018183542415499687,0.01818273589015007,0.018182722851634026,0.018182653933763504
