"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15863",True,"train",0.3078896999359131,0.0,0.0,0.0,0.6491247415542603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.03007364086806774,0.030075062066316605,0.0300749558955431,0.6992547512054443,0.03007596917450428,0.030075538903474808,0.03007371723651886,0.030075062066316605,0.03007422387599945,0.03007347695529461,0.0300736203789711
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296367108821869,0.7818827629089355,0.0,0.10630050301551819
"MULE-13534",False,"train",0.0,0.0,0.0,0.9350543022155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.924222469329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089764952659607,0.0,0.0
"MULE-15362",False,"train",0.6696012020111084,0.30940571427345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.44817307591438293,0.0,0.0,0.5004706382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.4336288869380951,0.0,0.0,0.0,0.0,0.5151973366737366,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.9307767152786255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.03867786005139351,0.0,0.0,0.0,0.7463265061378479,0.0,0.0,0.19359378516674042,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431542754173279
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747430682182312,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.0691138282418251,0.5225701928138733,0.0,0.0420205295085907,0.0,0.0,0.0,0.0,0.0,0.3495441675186157
"MULE-14054",False,"train",0.7089089751243591,0.0,0.0,0.0,0.2521911561489105,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.22595170140266418,0.7057573795318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.9431670904159546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.9853326678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.5584409832954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41340747475624084
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778252840042114,0.0,0.0
"MULE-12088",False,"train",0.010093816556036472,0.010093342512845993,0.7464592456817627,0.01009391713887453,0.010093866847455502,0.010093212127685547,0.010093663819134235,0.010093660093843937,0.010093510150909424,0.010093584656715393,0.16269820928573608
"MULE-16018",False,"train",0.0,0.0,0.0,0.9242210388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.0,0.0,0.0,0.0,0.9098691940307617,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.21948198974132538,0.2840080261230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440307080745697,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28248369693756104,0.2664797008037567,0.4146006107330322,0.0
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.9806526303291321,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.0342273972928524,0.9121015667915344,0.0,0.0,0.0,0.0,0.0,0.0,0.048541683703660965
"MULE-7704",False,"train",0.0,0.0,0.0,0.10867533087730408,0.0,0.0,0.0,0.0,0.1441398411989212,0.0,0.7323241233825684
"MULE-9755",False,"train",0.7417399883270264,0.0,0.0,0.0,0.0,0.10412173718214035,0.0,0.0,0.0,0.0,0.11148247867822647
"MULE-13956",False,"train",0.0,0.0,0.24387477338314056,0.0,0.0,0.0,0.0,0.7050461173057556,0.0,0.0,0.0
"MULE-14043",False,"train",0.010105421766638756,0.010104019194841385,0.010104265995323658,0.8989588022232056,0.010103888809680939,0.010103818029165268,0.010103791952133179,0.01010463759303093,0.010103736072778702,0.010103718377649784,0.010103918612003326
"MULE-6988",False,"train",0.3286285400390625,0.6304407715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545062780380249,0.0
"MULE-9696",True,"train",0.05002715066075325,0.06330075860023499,0.0,0.058366917073726654,0.0,0.5232592225074768,0.0,0.2807152271270752,0.0,0.0,0.019570235162973404
"MULE-13459",False,"train",0.013002085499465466,0.3664354681968689,0.013002096675336361,0.5165478587150574,0.013001803308725357,0.013001613318920135,0.013001528568565845,0.013001857325434685,0.013001800514757633,0.013001655228435993,0.013002214953303337
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954043626785278,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3132237195968628,0.0,0.0,0.6238141059875488,0.0
"MULE-14359",False,"train",0.6283873915672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599176049232483,0.0
"MULE-14056",False,"train",0.9586586356163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.43095067143440247,0.5414015054702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.3382941484451294,0.0,0.6389319896697998,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.012971866875886917,0.5356335639953613,0.012972225435078144,0.01297185942530632,0.34761694073677063,0.012972012162208557,0.012971893884241581,0.01297201868146658,0.012972206808626652,0.012973623350262642,0.012971763499081135
"MULE-13534",False,"train",0.0,0.0,0.0,0.9350543022155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.875421941280365,0.0,0.08901023119688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.4284103214740753,0.0,0.2322649210691452,0.3166373670101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830238342285156,0.0,0.15833167731761932
"MULE-11715",True,"train",0.0,0.0,0.2623818814754486,0.0,0.0,0.0,0.7093972563743591,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.6180189251899719,0.0,0.0,0.0,0.0,0.10316329449415207,0.0,0.0,0.26150646805763245
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140205353498459,0.0,0.7349014282226562
"MULE-14370",False,"train",0.5815176963806152,0.1406172215938568,0.0,0.24990002810955048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.9172928333282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.707493245601654,0.0,0.0,0.0,0.0,0.0,0.0,0.19002383947372437,0.0959194153547287,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.32057321071624756,0.0,0.0,0.0,0.6404549479484558,0.0,0.0,0.0
"MULE-14814",True,"train",0.4127250015735626,0.0,0.0,0.26121050119400024,0.0,0.0,0.0,0.0,0.0,0.0,0.2944924235343933
"MULE-12671",False,"train",0.0,0.0,0.0,0.14718706905841827,0.5932899117469788,0.0,0.1988612413406372,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.11716970801353455,0.0,0.8487585783004761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.9919183850288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.4821239113807678,0.010086129419505596,0.01008598506450653,0.4270988702774048,0.010086595080792904,0.010085978545248508,0.010086051188409328,0.01008675992488861,0.010086573660373688,0.010086250491440296,0.010086949914693832
"MULE-13405",False,"train",0.2871655821800232,0.49355512857437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978604793548584
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.8968423008918762,0.0,0.0,0.0,0.0783294215798378,0.0,0.0
"MULE-16553",False,"train",0.6655876040458679,0.0,0.08497267961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678259432315826
"MULE-7217",False,"train",0.27066436409950256,0.4446420669555664,0.0,0.23273462057113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.9350298643112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.445450097322464,0.4723995625972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.16828618943691254,0.0,0.0,0.0,0.18705162405967712,0.0,0.0,0.5991595387458801,0.0,0.0,0.0
"MULE-7930",False,"train",0.23879455029964447,0.0,0.0,0.0,0.0,0.0,0.0,0.710056722164154,0.0,0.0,0.0
"MULE-14713",True,"train",0.2733891010284424,0.0,0.6719518899917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696875810623169,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.9636274576187134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.12975648045539856,0.01010510977357626,0.010105498135089874,0.010105349123477936,0.7792959213256836,0.010105271823704243,0.010105070658028126,0.010105268098413944,0.010105249471962452,0.010105152614414692,0.010105591267347336
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.26540839672088623,0.21550151705741882,0.0,0.0,0.0,0.0,0.4970685839653015
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706583619117737
"MULE-6649",True,"train",0.0,0.9747375845909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.28278833627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.6962214708328247
"MULE-7258",False,"train",0.05297080799937248,0.05594823881983757,0.0,0.0,0.8544254899024963,0.025045285001397133,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.34942322969436646,0.06887724250555038,0.07720588892698288,0.0,0.2237745076417923,0.0,0.0,0.0,0.26832857728004456
"MULE-11608",False,"train",0.2225170135498047,0.0,0.0,0.6955625414848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.2497302144765854,0.0,0.0,0.3463604152202606,0.0,0.0,0.0,0.0,0.284667044878006,0.10746599733829498,0.0
"MULE-11814",True,"train",0.7368139624595642,0.0,0.0,0.0,0.0,0.0,0.0,0.18134555220603943,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.03376421704888344,0.0,0.09225033968687057,0.0,0.0,0.0,0.0,0.0,0.8607883453369141
"MULE-8572",False,"train",0.0,0.0,0.0,0.4779668152332306,0.0,0.47407492995262146,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.9871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.4533160924911499,0.0,0.0,0.0,0.10033603012561798,0.0,0.19643452763557434,0.0,0.20118308067321777,0.0,0.0
"MULE-7005",False,"train",0.12056384235620499,0.0,0.0,0.0,0.8593847751617432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.9663039445877075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.7198497653007507,0.10806185007095337,0.15500463545322418,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431542754173279
"MULE-15303",False,"train",0.0,0.0,0.6070656776428223,0.0,0.0,0.0,0.0,0.08487589657306671,0.0,0.0,0.2947751581668854
"MULE-14801",False,"train",0.363778293132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906389355659485
"MULE-13422",False,"train",0.264065146446228,0.0,0.37844470143318176,0.0,0.06064697727560997,0.0,0.0,0.0,0.0,0.0,0.2809505760669708
"MULE-14889",False,"train",0.0,0.0,0.9174496531486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.46648162603378296,0.08619573712348938,0.0,0.0,0.3866046369075775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.4515901505947113,0.0,0.13319991528987885,0.4105721116065979,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.9350451231002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.9696837663650513,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.14718706905841827,0.5932899117469788,0.0,0.1988612413406372,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586679935455322
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494373202323914,0.0,0.0,0.0
"MULE-10991",False,"train",0.33961424231529236,0.0,0.0,0.0,0.0394478477537632,0.0,0.0,0.6114265322685242,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.4791088402271271,0.0,0.0,0.4159945249557495,0.0,0.0848361924290657,0.0
"MULE-14394",False,"train",0.28193148970603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749696135520935,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747309684753418,0.0
"MULE-8078",False,"train",0.0,0.0,0.9715712666511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696807265281677
"MULE-13639",False,"train",0.0,0.0,0.0,0.0,0.5690807104110718,0.0,0.0,0.0,0.0,0.0,0.34895601868629456
"MULE-12480",False,"train",0.9242104291915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.011369194835424423,0.011369575746357441,0.011369996704161167,0.011369445361196995,0.01136899832636118,0.011369644664227962,0.011369001120328903,0.8863064050674438,0.01136950682848692,0.011369247920811176,0.011368995532393456
"MULE-11600",False,"train",0.0,0.0,0.0,0.10626637190580368,0.5738661885261536,0.0,0.0,0.0,0.0,0.0,0.30168256163597107
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604544639587402,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.9880295991897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.4193626642227173,0.2810269892215729,0.0,0.0,0.0,0.0,0.0,0.2541811764240265,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.996099591255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.9089371562004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.8188999891281128,0.01810973323881626,0.018109731376171112,0.018109910190105438,0.018109742552042007,0.01811111532151699,0.018110143020749092,0.01810983568429947,0.018109796568751335,0.01810966059565544,0.01811041310429573
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.6432982087135315,0.0,0.0,0.0,0.0,0.0,0.2747729420661926
"MULE-11015",True,"train",0.1387505680322647,0.3576987683773041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46065402030944824
"MULE-8655",False,"train",0.012998840771615505,0.01299827266484499,0.012998247519135475,0.012998183257877827,0.012998217716813087,0.012998289428651333,0.012998185120522976,0.012998364865779877,0.012998195365071297,0.870016872882843,0.012998351827263832
"MULE-14920",False,"train",0.0,0.14273817837238312,0.0,0.8561448454856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.7466397285461426,0.0,0.0,0.0,0.20536386966705322,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.16997107863426208,0.23040179908275604,0.0,0.0,0.0,0.0,0.0,0.0,0.5595738887786865,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545304179191589
"MULE-13891",False,"train",0.0,0.0,0.791749119758606,0.0,0.19150273501873016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.7340623736381531,0.0,0.08252627402544022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042942762374878
"MULE-13636",False,"train",0.012975677847862244,0.3067489266395569,0.012974940240383148,0.012977234087884426,0.012977099046111107,0.01297625619918108,0.012974119745194912,0.012974867597222328,0.012974542565643787,0.27621376514434814,0.31323257088661194
"MULE-12383",False,"train",0.0,0.2895709276199341,0.0,0.0,0.0,0.0,0.0,0.0,0.6951146125793457,0.0,0.010965896770358086
"MULE-11356",False,"train",0.010105191729962826,0.010105099529027939,0.010105232708156109,0.010104738175868988,0.8989495635032654,0.010104658082127571,0.010105933994054794,0.010104712098836899,0.010104754939675331,0.010104813612997532,0.010105329565703869
"MULE-12029",False,"train",0.0,0.0,0.45521897077560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175173282623291
"MULE-12664",True,"train",0.0,0.0,0.0,0.6873062252998352,0.27995768189430237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.013002085499465466,0.3664354681968689,0.013002096675336361,0.5165478587150574,0.013001803308725357,0.013001613318920135,0.013001528568565845,0.013001857325434685,0.013001800514757633,0.013001655228435993,0.013002214953303337
"MULE-11685",False,"train",0.1252182573080063,0.0,0.8565868139266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.16806578636169434,0.010108686052262783,0.01010938175022602,0.01010875403881073,0.010109219700098038,0.01010859850794077,0.01010863110423088,0.7409546375274658,0.010108902119100094,0.010108699090778828,0.01010869350284338
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855649471282959,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909047544002533,0.0,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.0,0.07329482585191727,0.0,0.3235515356063843,0.0,0.0,0.0,0.0,0.0,0.5836802124977112
"MULE-14978",False,"train",0.9465163946151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.24295397102832794,0.0,0.0,0.0,0.0,0.0,0.7334876656532288,0.0
"MULE-6959",False,"train",0.7701402306556702,0.0,0.0,0.0,0.21214398741722107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.42122143507003784,0.0,0.0,0.0,0.0,0.18682485818862915,0.2167510688304901,0.0,0.12223038822412491
"MULE-12783",False,"train",0.0,0.0,0.9467793107032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.811364471912384,0.062347982078790665,0.0,0.0,0.0,0.0,0.0,0.11087177693843842,0.0,0.0,0.0
"MULE-7928",False,"train",0.7891052961349487,0.13649560511112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.5067005753517151,0.1770380735397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169672563672066,0.27287405729293823
"MULE-15289",False,"train",0.0,0.0,0.2655061185359955,0.0,0.0,0.0,0.0,0.6864743828773499,0.0,0.0,0.0
"MULE-9901",True,"train",0.32465890049934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553747057914734
"MULE-8452",False,"train",0.7657790780067444,0.0,0.20936957001686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.3981075584888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560965895652771,0.0,0.0
"MULE-7457",False,"train",0.011377793736755848,0.011377211660146713,0.011377759277820587,0.8862228393554688,0.011378020979464054,0.011377260088920593,0.011377525515854359,0.011377275921404362,0.011377290822565556,0.01137886755168438,0.01137812715023756
"MULE-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947148323059082,0.0
"MULE-13894",False,"train",0.40834125876426697,0.0,0.2456521987915039,0.06217954307794571,0.14043767750263214,0.13531316816806793,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.9348180890083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.3455396890640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028743386268616,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433972716331482,0.0,0.2883911728858948,0.0
