"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995961785316467,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772443771362305
"TIMOB-19793",False,"train",0.0,0.0,0.9814414381980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.14339525997638702,0.0,0.0,0.0,0.0,0.8545346856117249
"TIMOB-23717",False,"train",0.9814364314079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.31579452753067017,0.0,0.4149487018585205,0.25193071365356445,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952998757362366,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.8230560421943665,0.0,0.15986938774585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.5830938816070557,0.0,0.0,0.0,0.09218025952577591,0.0,0.0,0.0,0.0,0.0,0.3159618675708771
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620869159698486,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840434789657593,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928394556045532,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.26398009061813354,0.0,0.0,0.09181764721870422,0.0,0.0,0.6422162055969238,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696676731109619,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650231599807739,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.9883428812026978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.6201445460319519,0.0,0.0,0.0,0.0,0.37345337867736816,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.340286523103714,0.6474212408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241800308227539,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998932421207428,0.0,0.0
