"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-16831",False,"train",0.0,0.0,0.0,0.0,0.0,0.08986012637615204,0.0,0.0,0.8916533589363098,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.2397010326385498,0.0,0.0,0.0,0.0,0.7365491390228271,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696402549743652,0.0,0.0
"DM-10614",True,"train",0.0,0.8429538607597351,0.0,0.0,0.0,0.13429217040538788,0.0,0.0,0.0,0.0,0.0
"DM-7739",False,"train",0.9119346737861633,0.0,0.0,0.0,0.0,0.0,0.0752369835972786,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.12623406946659088,0.22343386709690094,0.5935810208320618,0.0,0.0,0.0,0.0,0.0,0.03982275351881981,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.13804985582828522,0.0,0.0,0.8272787928581238,0.0,0.0,0.0
"DM-14435",True,"train",0.0,0.4352004826068878,0.0,0.0,0.0,0.0,0.0,0.09717850387096405,0.0,0.4615609645843506,0.0
"DM-8222",True,"train",0.013015284202992916,0.013015114702284336,0.013014414347708225,0.01301494613289833,0.013014842756092548,0.35926946997642517,0.01301440317183733,0.013015110045671463,0.013015227392315865,0.5235963463783264,0.01301485300064087
"DM-5652",False,"train",0.9110225439071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594437003135681,0.0,0.20898234844207764,0.0
"DM-16510",False,"train",0.0,0.0,0.0,0.09461270272731781,0.06702346354722977,0.25230085849761963,0.13453806936740875,0.0,0.0,0.0,0.4313262403011322
"DM-9795",False,"train",0.0,0.0,0.3196408152580261,0.0,0.0,0.15438683331012726,0.0,0.18620020151138306,0.330678790807724,0.0,0.0
"DM-8698",False,"train",0.09221147000789642,0.0,0.0,0.0,0.08161155134439468,0.5093012452125549,0.0,0.0,0.23755158483982086,0.0,0.0748138278722763
"DM-11046",False,"train",0.011344385333359241,0.011343964375555515,0.5696655511856079,0.01134390290826559,0.011343706399202347,0.011344711296260357,0.011344969272613525,0.3282356560230255,0.011344220489263535,0.011343666352331638,0.011345201171934605
"DM-15724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483360230922699,0.44873154163360596
"DM-13476",False,"train",0.0,0.9864197969436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.21405254304409027,0.0,0.0,0.0,0.0,0.0,0.0,0.19224800169467926,0.0,0.31649336218833923,0.2567193806171417
"DM-10234",False,"train",0.0,0.0,0.5773813724517822,0.0,0.0,0.21798717975616455,0.0,0.18115684390068054,0.0,0.0,0.0
"DM-1697",False,"train",0.5971606969833374,0.01516069658100605,0.015160536393523216,0.015160809271037579,0.015160143375396729,0.01515907235443592,0.015159095637500286,0.015160451643168926,0.015158982947468758,0.2664000988006592,0.015159469097852707
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621041417121887,0.0,0.0,0.0,0.0
"DM-10275",False,"train",0.0,0.0,0.5078395009040833,0.0,0.0,0.0,0.0,0.0,0.0,0.4531027376651764,0.0
"DM-17456",False,"train",0.0,0.0,0.0,0.16175788640975952,0.647129237651825,0.0,0.07684890925884247,0.0,0.0,0.09148187190294266,0.0
"DM-8336",False,"train",0.0,0.13868600130081177,0.0,0.0,0.3533352017402649,0.0,0.0,0.0,0.0,0.0,0.4837307631969452
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548285841941833,0.42361897230148315,0.0,0.0
"DM-7424",False,"train",0.0,0.10169681906700134,0.4745367467403412,0.0,0.0,0.0,0.3222120702266693,0.08407604694366455,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07228171080350876,0.18177862465381622,0.612531840801239,0.1289995312690735,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567421674728394,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.011951740831136703,0.0,0.0,0.0,0.0,0.0,0.983663022518158
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585850834846497,0.0,0.0,0.0
"DM-17195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616013750433922,0.9616467356681824,0.0,0.0
