"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11816",True,"train",0.8989471197128296,0.010105268098413944,0.010105052031576633,0.010104943066835403,0.01010579988360405,0.010106250643730164,0.010105942375957966,0.010104808025062084,0.010105110704898834,0.01010484341531992,0.010104892775416374
"MULE-13843",False,"train",0.0,0.0,0.0,0.21486085653305054,0.5631450414657593,0.0,0.17914611101150513,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.3976919949054718,0.0,0.0,0.0,0.0,0.0,0.5613296031951904
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.9732456207275391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.010113020427525043,0.010113543830811977,0.010113234631717205,0.01011285837739706,0.010113757103681564,0.40822872519493103,0.01011335477232933,0.21294982731342316,0.010113370604813099,0.01011317502707243,0.29791513085365295
"MULE-13561",False,"train",0.0,0.2898830473423004,0.0,0.0,0.0,0.0,0.19715075194835663,0.4527796804904938,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.9566382765769958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.8600603938102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720205843448639,0.0,0.0
"MULE-9475",False,"train",0.0,0.16269436478614807,0.0,0.0,0.0,0.352443128824234,0.4679650366306305,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.33654049038887024,0.07190673798322678,0.5402479767799377,0.0,0.0,0.0,0.0,0.045331090688705444,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907185435295105,0.0,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9171598553657532,0.0,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090824127197266,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.32510805130004883,0.0,0.0,0.6163813471794128,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747398495674133,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.0,0.0,0.6854391098022461,0.0,0.0,0.0,0.0,0.2600018084049225,0.0
"MULE-15683",True,"train",0.0,0.0,0.9242275357246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.5597905516624451,0.1650160253047943,0.057168472558259964,0.0,0.1720539927482605,0.04093305394053459,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.4095861613750458,0.14895734190940857,0.4186946451663971,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.3002247214317322,0.0,0.05298853665590286,0.0,0.03433581069111824,0.5990706086158752,0.0,0.0
"MULE-14813",False,"train",0.19689390063285828,0.0,0.08340432494878769,0.0,0.0,0.11642134934663773,0.08375202119350433,0.0,0.5160931348800659,0.0,0.0
"MULE-12810",False,"train",0.2976972162723541,0.0,0.0,0.0,0.0,0.6340830326080322,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.11366088688373566,0.0,0.0,0.28178268671035767,0.0,0.5872345566749573,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.4844447076320648,0.0,0.4907272756099701,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754210114479065,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.6178646683692932,0.0,0.36114659905433655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494551420211792,0.0,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.9732561111450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350001215934753,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4878369867801666,0.27046388387680054,0.206837996840477,0.0,0.0
"MULE-15981",False,"train",0.27402788400650024,0.0,0.0,0.0,0.0,0.0,0.0,0.6440419554710388,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.8275865912437439,0.13818997144699097,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.45245444774627686,0.5323822498321533,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.9821717739105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754135608673096,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.9696577191352844,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.6445435881614685,0.0,0.18351727724075317,0.0,0.0,0.14033202826976776,0.0
"MULE-13896",False,"train",0.304446280002594,0.42331936955451965,0.0,0.0,0.0,0.0,0.0,0.20038169622421265,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.6398585438728333,0.32982534170150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.9621137976646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.29651233553886414,0.0,0.2696492075920105,0.0,0.2936955392360687,0.11886030435562134,0.0
"MULE-16394",True,"train",0.0,0.0,0.9898898601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0542452335357666,0.0,0.0,0.0,0.5050184726715088,0.4261954128742218,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349491000175476,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.9845629334449768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431414008140564,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9177457690238953,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.21309871971607208,0.0,0.0,0.0,0.0,0.0,0.705047607421875,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.29908132553100586,0.0,0.5013748407363892,0.0,0.1818329095840454,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090273380279541,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675270318984985,0.0
"MULE-10774",False,"train",0.013017511926591396,0.31654632091522217,0.013017325662076473,0.01301755290478468,0.013019311241805553,0.01301763579249382,0.013017695397138596,0.01301748026162386,0.5662940144538879,0.013017701916396618,0.013017462566494942
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.814085841178894,0.0,0.17230236530303955,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.21606656908988953,0.6546939611434937,0.11803507804870605,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.882252037525177,0.0,0.0,0.10068347305059433,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.9747371077537537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.40534576773643494,0.0,0.0,0.0,0.0,0.5206863880157471,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.9464946985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.030107781291007996,0.030108831822872162,0.030110489577054977,0.03010861761868,0.03011230379343033,0.030108515173196793,0.6989085674285889,0.030108021572232246,0.03010953962802887,0.030108796432614326,0.030108489096164703
"MULE-16508",False,"train",0.0,0.0,0.379936546087265,0.0,0.0,0.0,0.0,0.5532165765762329,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.19509068131446838,0.6857351064682007,0.10570556670427322,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.6635088920593262,0.0,0.0,0.27348312735557556,0.0,0.0,0.0
"MULE-9344",False,"train",0.010122374631464481,0.010121774859726429,0.010123070329427719,0.5706367492675781,0.010123946703970432,0.010124539956450462,0.3382594585418701,0.010121571831405163,0.01012247521430254,0.010122240521013737,0.010121744126081467
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621139168739319,0.0,0.0
"MULE-10587",True,"train",0.015079350210726261,0.015079363249242306,0.01507954578846693,0.015079477801918983,0.5411738753318787,0.015081546269357204,0.015079769305884838,0.015079421922564507,0.3231090307235718,0.015079541131854057,0.01507906150072813
"MULE-10369",False,"train",0.016077017411589622,0.0,0.0,0.0,0.6258876323699951,0.0,0.0,0.0,0.0,0.35452327132225037,0.0
"MULE-10505",False,"train",0.18182095885276794,0.0,0.0,0.0,0.0,0.4386660158634186,0.35440587997436523,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.4413529634475708,0.011366501450538635,0.011366524733603,0.011366277933120728,0.01136668212711811,0.01136657316237688,0.4563491642475128,0.011366005055606365,0.011367196217179298,0.01136611495167017,0.01136602833867073
"MULE-15579",True,"train",0.0,0.0,0.333931565284729,0.0,0.4682277739048004,0.0,0.0,0.0,0.17434562742710114,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.557269811630249,0.0,0.0,0.0,0.0,0.20613157749176025,0.22176791727542877,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32991039752960205,0.6445058584213257,0.0,0.0,0.0
"MULE-15933",False,"train",0.8219186067581177,0.10931963473558426,0.02516637183725834,0.0,0.0,0.0,0.0,0.018665233626961708,0.0,0.015628265216946602,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.9089430570602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.010104937478899956,0.89895099401474,0.010104827582836151,0.010105493478477001,0.010105075314640999,0.010105496272444725,0.010105730034410954,0.010104535147547722,0.010104208253324032,0.010104500688612461,0.010104170069098473
"MULE-11053",True,"train",0.0,0.0,0.0,0.30622828006744385,0.0,0.3643172085285187,0.31030696630477905,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.939344048500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.9299541711807251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.33902227878570557,0.0,0.15348920226097107,0.0,0.0,0.484737753868103,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.09749089926481247,0.0,0.0,0.0,0.2865411937236786,0.5899713039398193,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.17072443664073944,0.0,0.8051434755325317,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.9005309343338013,0.0,0.0,0.0,0.06673096120357513,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.3598998785018921,0.0,0.0,0.0,0.5817211866378784,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.011332263238728046,0.011332190595567226,0.5503640174865723,0.011332154273986816,0.011332446709275246,0.01133250817656517,0.01133271586149931,0.011332357302308083,0.3476453721523285,0.011331994086503983,0.011331972666084766
"MULE-7748",False,"train",0.0,0.0,0.4598696231842041,0.0,0.0,0.0,0.425006240606308,0.0,0.0,0.08207985758781433,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.24856656789779663,0.39996036887168884,0.0,0.0,0.29546380043029785,0.0
"MULE-13298",False,"train",0.0,0.0,0.33986273407936096,0.0,0.617016613483429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13297",False,"train",0.0,0.0,0.0,0.0,0.35555973649024963,0.0,0.6129286289215088,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.01026893313974142,0.0,0.47479772567749023,0.1937229037284851,0.31282925605773926,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.9283491969108582,0.0,0.0,0.0,0.049594588577747345,0.0,0.0
"MULE-10495",False,"train",0.0,0.9251034259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9174681305885315,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9651126265525818,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586499929428101,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.1167728453874588,0.41511833667755127,0.22906984388828278,0.0,0.20935629308223724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.9350439310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.8901009559631348,0.0,0.10003537684679031,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.6178646683692932,0.0,0.36114659905433655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01301446184515953,0.013014486990869045,0.013014857657253742,0.013014586642384529,0.01301490142941475,0.1888643354177475,0.013015980832278728,0.013015057891607285,0.01301472820341587,0.6940020322799683,0.013014553114771843
"MULE-12960",False,"train",0.0,0.0,0.27865931391716003,0.0475320965051651,0.425773948431015,0.0,0.11068425327539444,0.0,0.12177075445652008,0.0,0.0
"MULE-13884",False,"train",0.02178172394633293,0.0,0.0,0.0,0.0,0.0,0.0,0.013348485343158245,0.0,0.9635134339332581,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.39081278443336487,0.5809781551361084,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.9586707949638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.5056875348091125,0.0,0.0,0.0,0.0,0.47679927945137024,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.22892364859580994,0.0,0.7338619828224182,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.6461839079856873,0.0,0.0,0.0,0.0,0.13371363282203674,0.0,0.0,0.19597108662128448
"MULE-6956",False,"train",0.0,0.0,0.606986939907074,0.0,0.36664316058158875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.9772680997848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241994619369507,0.0
"MULE-7365",False,"train",0.022738449275493622,0.02273922972381115,0.02273872122168541,0.022738559171557426,0.02273845113813877,0.02274312451481819,0.022738782688975334,0.022738683968782425,0.02273845113813877,0.022738449275493622,0.7726091146469116
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5240511894226074,0.0,0.451136976480484,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21022896468639374,0.7733945250511169,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.42769211530685425,0.2267407774925232,0.0,0.31806135177612305,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.40764206647872925,0.0,0.0,0.5240590572357178,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.0,0.11031333357095718,0.0,0.0,0.8692262172698975,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.9834654331207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.17258945107460022,0.0,0.0,0.7819255590438843,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.1618383675813675,0.25592130422592163,0.0,0.0,0.0,0.0,0.5785630941390991,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8092379570007324,0.0,0.0,0.12255365401506424,0.0
"MULE-16000",False,"train",0.0,0.0,0.4680195450782776,0.0,0.0,0.0,0.0,0.46900585293769836,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.28081876039505005,0.567227303981781,0.0,0.12032010406255722,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.27437809109687805,0.0,0.3416876494884491,0.299185186624527,0.0,0.0,0.06268715858459473,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465135335922241,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300121068954468,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.6091365814208984,0.0,0.24249252676963806,0.0,0.0,0.10553500801324844,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905222654342651,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.5433351397514343,0.0,0.13415971398353577,0.0,0.29214778542518616,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.7903414964675903,0.0,0.15844643115997314,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.15550248324871063,0.0,0.6913254857063293,0.0,0.12342972308397293,0.0,0.0,0.024076111614704132,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.9766865372657776,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300071597099304,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.7541555762290955,0.0,0.20279623568058014,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.8989595174789429,0.010103512555360794,0.010104508139193058,0.010103524662554264,0.01010357216000557,0.010105385445058346,0.010104496963322163,0.010104038752615452,0.01010350976139307,0.010104433633387089,0.010103465989232063
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520798325538635,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.9623897671699524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.6132879853248596,0.0,0.0,0.0,0.2965081036090851,0.044637273997068405,0.0
"MULE-12764",False,"train",0.022752704098820686,0.022747047245502472,0.022748619318008423,0.022748522460460663,0.02274930663406849,0.022746622562408447,0.022747065871953964,0.02274872548878193,0.022746946662664413,0.02274862304329872,0.7725158333778381
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.16271691024303436,0.0,0.8190548419952393,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.08239637315273285,0.0,0.8847251534461975,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.2638988196849823,0.0,0.7174858450889587,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.8324769735336304,0.0,0.0,0.0,0.14900599420070648,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952127993106842,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818134903907776,0.0,0.0,0.0
"MULE-13301",False,"train",0.01770038530230522,0.017699846997857094,0.017699571326375008,0.01769990846514702,0.01769951358437538,0.017699996009469032,0.8230006694793701,0.01770033873617649,0.0177004374563694,0.017699886113405228,0.01769941672682762
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.035571981221437454,0.0,0.0,0.7350714802742004,0.20298965275287628,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.18432588875293732,0.0,0.0,0.0,0.0,0.7750934362411499,0.0
