"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783317446708679,0.0,0.0
"MESOS-4813",False,"train",0.1871444582939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673212885856628,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766809344291687,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.9778189063072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.9988542199134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.6506704688072205,0.0,0.0,0.0,0.32832199335098267,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902158379554749,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792162775993347,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.5174393653869629,0.0,0.0,0.0,0.0,0.47768616676330566,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.22900718450546265,0.0,0.7287386655807495,0.0,0.03600619360804558,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.9662959575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992926716804504,0.0
"MESOS-7003",False,"train",0.11961542069911957,0.0,0.0,0.8582305312156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.1415187269449234,0.0,0.3603658676147461,0.0,0.0,0.4882504642009735
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650211930274963,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.9732300639152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9171983003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9686100482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9706538319587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833828210830688,0.0,0.0,0.0
"MESOS-6279",False,"train",0.012990672141313553,0.012990585528314114,0.012990322895348072,0.012990417890250683,0.012990793213248253,0.012990857474505901,0.012990312650799751,0.8700944185256958,0.012990600429475307,0.012990409508347511,0.012990628369152546
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824306845664978,0.0,0.0,0.1522897332906723
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.19904504716396332,0.0,0.0,0.7845800518989563,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.6083136796951294,0.0,0.0,0.0,0.0,0.36020520329475403,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462103247642517,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.9997661709785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715731739997864,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.7856926321983337,0.0,0.0,0.0,0.0,0.0,0.15971627831459045,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968620240688324
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090172648429871,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724066257476807,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.4319816529750824,0.0,0.24665863811969757,0.0,0.0,0.0,0.17389589548110962,0.12637385725975037,0.0,0.015264470130205154
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.26193392276763916,0.0,0.0,0.0,0.0,0.7076807618141174,0.0
"MESOS-2279",False,"train",0.9817942976951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9650023579597473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.9828233122825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837587475776672,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853255152702332,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778184294700623,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171642661094666,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860032796859741,0.0,0.0
"MESOS-8419",False,"train",0.0,0.18773426115512848,0.0,0.0,0.0,0.019860053434967995,0.0,0.0,0.0,0.7754756212234497,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.5891693830490112,0.0,0.0,0.0,0.3766823709011078,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01821236126124859,0.817876398563385,0.018211930990219116,0.018211904913187027,0.018212128430604935,0.018212834373116493,0.01821131445467472,0.01821235381066799,0.018214810639619827,0.018211545422673225,0.018212394788861275
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.5439658761024475,0.0,0.0,0.43122217059135437,0.0,0.0
"MESOS-8198",False,"train",0.7089279890060425,0.0,0.0,0.0,0.0,0.24277232587337494,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.856226921081543,0.1352405697107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.7538160085678101,0.0,0.0,0.0,0.0,0.17625313997268677,0.0,0.0,0.05759230628609657
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825093150138855,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825093150138855,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.031196124851703644,0.0,0.9673322439193726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.010159499011933804,0.010160138830542564,0.01015927642583847,0.8984037041664124,0.0101596275344491,0.010159598663449287,0.010159513913094997,0.010159481316804886,0.010159362107515335,0.01016016211360693,0.010159618221223354
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650158286094666,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924132227897644,0.0,0.0
"MESOS-3506",False,"train",0.9686100482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.022874239832162857,0.0,0.0,0.9550020098686218,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.9772561192512512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.9706616401672363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.34290337562561035,0.6427281498908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.23640398681163788,0.0,0.0,0.7379062175750732,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0113760344684124,0.8862383365631104,0.011375993490219116,0.01137591153383255,0.011376299895346165,0.011377419345080853,0.01137612946331501,0.011376162990927696,0.011376023292541504,0.011375829577445984,0.011375890113413334
"MESOS-4956",False,"train",0.0,0.0,0.0,0.9924200773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.3767324984073639,0.6102616190910339,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.4714427888393402,0.0,0.0,0.0607227124273777,0.0,0.4518857002258301,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97540682554245,0.0
"MESOS-8945",False,"train",0.0,0.0,0.9962490797042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766809344291687,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.9299418330192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9884806275367737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.2158392369747162,0.0,0.7730912566184998,0.0,0.0,0.0
"MESOS-1683",False,"train",0.917025625705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908106923103333,0.0,0.0,0.0
"MESOS-4471",False,"train",0.015162715688347816,0.015160758048295975,0.015160810202360153,0.015160968527197838,0.015161027200520039,0.015160887502133846,0.8483891487121582,0.015160723589360714,0.01516084186732769,0.01516113243997097,0.01516100112348795
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649982452392578,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.9696710109710693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0113665871322155,0.011367040686309338,0.011366362683475018,0.01136690005660057,0.21041394770145416,0.011366773396730423,0.011366249993443489,0.6872865557670593,0.011366583406925201,0.01136662345379591,0.011366400867700577
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972423791885376,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.9883261919021606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.5286383032798767,0.0,0.0,0.0,0.4569779336452484,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.2267637699842453,0.0,0.7624521851539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.0182722806930542,0.01827264204621315,0.0182719137519598,0.018272478133440018,0.01827298291027546,0.018272001296281815,0.8172699809074402,0.018272574990987778,0.0182736087590456,0.018276004120707512,0.018273498862981796
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299755692481995,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.9403777718544006,0.0,0.02812136895954609,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.5919936895370483,0.11555221676826477,0.27256304025650024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.5439658761024475,0.0,0.0,0.43122217059135437,0.0,0.0
"MESOS-4573",True,"train",0.0,0.9299905896186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.4803287386894226,0.012634100392460823,0.5065761804580688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.9686157703399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.5439658761024475,0.0,0.0,0.43122217059135437,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9746705293655396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.9706408977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.943147599697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.19904504716396332,0.0,0.0,0.7845800518989563,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545252323150635
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.037043482065200806,0.0,0.0,0.9488385915756226,0.0,0.0
"MESOS-2507",False,"train",0.8750150799751282,0.0,0.0,0.0,0.119291290640831,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.45514175295829773,0.0,0.0,0.0,0.0,0.0,0.0,0.5309805274009705,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766695499420166,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.3921314477920532,0.0,0.0,0.5878549218177795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954496443271637,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.924196183681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.3288949131965637,0.20901735126972198,0.0,0.0,0.0,0.0,0.0,0.44551023840904236,0.0,0.0,0.0
"MESOS-3683",False,"train",0.848283588886261,0.015172681771218777,0.015171106904745102,0.015171580016613007,0.015171423554420471,0.015171550214290619,0.015171726234257221,0.015171260572969913,0.01517178863286972,0.015172130428254604,0.01517119538038969
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973233342170715,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.9086823463439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802179932594299,0.0,0.0,0.0
"MESOS-6008",False,"train",0.015177153050899506,0.015178512781858444,0.015178964473307133,0.015177330002188683,0.015178078785538673,0.015177693217992783,0.01517722848802805,0.8482237458229065,0.015177115797996521,0.015176895074546337,0.015177263878285885
"MESOS-3943",False,"train",0.0,0.0,0.6466245055198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031556844711304
"MESOS-7265",False,"train",0.9969997406005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843198657035828,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.3414282202720642,0.0,0.0,0.0,0.37552976608276367,0.0,0.0,0.0,0.2681703269481659,0.0
"MESOS-4625",False,"train",0.0,0.4117281436920166,0.0,0.0,0.0,0.5715587139129639,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.032479047775268555,0.0,0.9611189961433411,0.0,0.0,0.0
"MESOS-8383",True,"train",0.010103748179972172,0.010104808956384659,0.01010400615632534,0.010104182176291943,0.010104041546583176,0.010104489512741566,0.010103822685778141,0.8989585041999817,0.01010428462177515,0.010103994980454445,0.010104123502969742
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.08856289088726044,0.0,0.0,0.0,0.8962739706039429,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814262986183167,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988202452659607,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862180948257446,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.8471660614013672,0.0,0.0,0.0,0.14392513036727905,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686252474784851,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9766100645065308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.9853183031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.15964919328689575,0.0,0.0,0.0,0.0,0.0,0.0,0.789168655872345,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.4580775499343872,0.0,0.0,0.0,0.0,0.5154696702957153
"MESOS-9607",False,"train",0.0,0.9828216433525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.018188778311014175,0.0181891992688179,0.0181881170719862,0.018188968300819397,0.018188493326306343,0.01818852312862873,0.8181155920028687,0.018188394606113434,0.0181879960000515,0.01818820834159851,0.01818767748773098
"MESOS-8653",False,"train",0.0,0.9674994945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.19269758462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745614558458328,0.6861803531646729,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934087991714478,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.4292517602443695,0.531625509262085,0.0,0.0,0.0,0.0,0.0,0.0,0.03640272840857506
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620941877365112,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715550541877747,0.0,0.0
"MESOS-9727",False,"train",0.8441383838653564,0.13805945217609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.9894123673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545155763626099
"MESOS-5559",False,"train",0.02296111173927784,0.02296111173927784,0.02296111173927784,0.02296111173927784,0.02296111173927784,0.022970357909798622,0.02296111360192299,0.02296111173927784,0.02296111173927784,0.7703766822814941,0.02296406589448452
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6370102167129517,0.0,0.34080642461776733,0.0,0.0
"MESOS-3093",False,"train",0.0,0.5563071370124817,0.0,0.4144496023654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172651171684265,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.982815146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9853283762931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.9870090484619141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9649870991706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946343719959259,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997004270553589,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945449441671371,0.8823001980781555,0.0,0.0
"MESOS-8420",False,"train",0.8988581299781799,0.010114138014614582,0.01011398620903492,0.010114528238773346,0.010114706121385098,0.010114342905580997,0.010114056058228016,0.010114168748259544,0.010113985277712345,0.010114050470292568,0.01011387538164854
"MESOS-786",False,"train",0.0,0.09283541142940521,0.1350933164358139,0.0,0.0,0.0,0.0,0.758317232131958,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9724183082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393624663352966
"MESOS-6466",False,"train",0.0,0.37262025475502014,0.0,0.5842970013618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.011388791725039482,0.01138773001730442,0.01138781476765871,0.011387554928660393,0.011388006620109081,0.01138871069997549,0.011387553066015244,0.8861204981803894,0.011387630365788937,0.01138788741081953,0.0113878408446908
"MESOS-3722",False,"train",0.0,0.0,0.0,0.6083136796951294,0.0,0.0,0.0,0.0,0.36020520329475403,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732457399368286,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.9732277989387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979736804962158,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088792204856873,0.0,0.0,0.0
