"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-13654",False,"train",0.0,0.11024291813373566,0.0,0.0,0.8489863872528076,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.2407626062631607,0.0,0.0,0.0,0.0,0.0,0.7046476006507874,0.0,0.0
"DM-14781",False,"train",0.0,0.8467713594436646,0.0,0.0,0.0,0.13858936727046967,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.0,0.0,0.21845164895057678,0.0,0.7426222562789917,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9605093002319336,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.013002710416913033,0.013001272454857826,0.01300116628408432,0.013000952079892159,0.013001116923987865,0.013000909239053726,0.013001278974115849,0.013001090846955776,0.8699871897697449,0.01300117652863264,0.013001167215406895
"DM-1022",True,"train",0.1291651874780655,0.2866475582122803,0.0,0.0,0.0,0.335219144821167,0.24353961646556854,0.0,0.0,0.0,0.0
"DM-14132",False,"train",0.0,0.0,0.0,0.8255444169044495,0.0,0.0,0.1065642461180687,0.0,0.0,0.0,0.0
"DM-5833",False,"train",0.0,0.176792711019516,0.0,0.21953731775283813,0.0,0.0,0.5309675931930542,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.07085511833429337,0.0,0.0,0.0,0.0,0.8777816295623779,0.0,0.0
"DM-20",False,"train",0.011364556849002838,0.011365242302417755,0.011365128681063652,0.011364704929292202,0.3233388662338257,0.011365595273673534,0.011364925652742386,0.5743778347969055,0.011364655569195747,0.011364258825778961,0.011364242061972618
"DM-17219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548365712165833,0.18138667941093445,0.2255878746509552,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983160138130188,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.018225733190774918,0.018226930871605873,0.01822567544877529,0.018225688487291336,0.0182256568223238,0.8177408576011658,0.018225817009806633,0.01822614297270775,0.018226221203804016,0.0182256568223238,0.0182256568223238
"DM-2806",False,"train",0.018187370151281357,0.01818794757127762,0.018187636509537697,0.01818787306547165,0.3153173327445984,0.018187740817666054,0.01818753220140934,0.5209938883781433,0.018187426030635834,0.018187792971730232,0.018187526613473892
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0,0.42765671014785767,0.4073244631290436,0.0,0.0,0.1536066085100174,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.7595270276069641,0.0,0.0,0.0,0.1957014501094818,0.0,0.0,0.0
"DM-10149",False,"train",0.0,0.4848780035972595,0.12464400380849838,0.0,0.0,0.0,0.0,0.0,0.0,0.33444178104400635,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.0,0.0,0.5664268732070923,0.0,0.0,0.0,0.24353386461734772,0.17582076787948608
"DM-9947",True,"train",0.0,0.0,0.3126658797264099,0.0,0.0,0.6673941016197205,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.2876063585281372,0.0,0.0,0.0,0.0,0.0,0.5819138288497925,0.11595433950424194,0.0,0.0
"DM-7969",False,"train",0.0,0.5374431014060974,0.1557769924402237,0.0,0.0,0.2881317436695099,0.0,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.5638495087623596,0.0,0.0,0.0,0.2736763060092926,0.0,0.0,0.0,0.0,0.11967629194259644
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393866062164307,0.0,0.0,0.0
"DM-14391",True,"train",0.0,0.0,0.03386777639389038,0.0,0.40146440267562866,0.41513803601264954,0.0,0.0,0.13856641948223114,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.32057568430900574,0.0,0.11382607370615005,0.25505104660987854,0.0,0.0,0.0,0.2838365137577057,0.0
"DM-3512",True,"train",0.0,0.0,0.0,0.0,0.630115270614624,0.3341631293296814,0.0,0.0,0.0,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10981381684541702,0.7826704382896423,0.0,0.07288899272680283,0.0
"DM-8555",False,"train",0.0,0.20679831504821777,0.0,0.0,0.0,0.0,0.0,0.7611398696899414,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261523485183716,0.0,0.0,0.04972604662179947
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.10563547909259796,0.0,0.0,0.8753304481506348,0.0,0.0
"DM-9169",False,"train",0.0,0.0,0.9239822626113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.10053795576095581,0.0,0.6034325361251831,0.14473922550678253,0.0,0.0,0.13804639875888824,0.0,0.0
"DM-2711",False,"train",0.0,0.9432054758071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.7036056518554688,0.015156073495745659,0.015154988504946232,0.15998904407024384,0.01515554916113615,0.01515717338770628,0.015156861394643784,0.015156440436840057,0.015155740082263947,0.015157055109739304,0.01515542808920145
