"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3177",False,"train",0.0,0.04701250419020653,0.1844024360179901,0.0,0.5971349477767944,0.0,0.06646513938903809,0.0,0.08398917317390442,0.0,0.0
"XD-1251",False,"train",0.010179833509027958,0.29160577058792114,0.010179161094129086,0.010179468430578709,0.010180177167057991,0.010179109871387482,0.6167786717414856,0.010179582983255386,0.010179376229643822,0.010179570876061916,0.010179243981838226
"XD-2858",False,"train",0.0,0.0,0.0,0.3859288990497589,0.429038405418396,0.0,0.15147587656974792,0.0,0.02559271641075611,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9603952169418335,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.7396780848503113,0.0,0.2172352522611618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.013059892691671848,0.6642645597457886,0.013059766963124275,0.013060132041573524,0.013060124590992928,0.01305987685918808,0.013059931807219982,0.013060208410024643,0.013060667552053928,0.21819515526294708,0.013059710152447224
"XD-79",False,"train",0.0,0.0,0.8586791157722473,0.0,0.0,0.0,0.0,0.0,0.0,0.10234002023935318,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.8994463682174683,0.0,0.0,0.0,0.0,0.0550759918987751,0.0,0.0
"XD-1235",False,"train",0.010140987113118172,0.010140731930732727,0.010140837170183659,0.010140795260667801,0.010141879320144653,0.010141988284885883,0.5497374534606934,0.010142293758690357,0.010140945203602314,0.010140846483409405,0.3589912950992584
"XD-109",False,"train",0.013016486540436745,0.1487913876771927,0.013016837649047375,0.4692830443382263,0.013016609475016594,0.013016315177083015,0.27779310941696167,0.013016598299145699,0.013016573153436184,0.01301658432930708,0.013016438111662865
"XD-3582",False,"train",0.0151547621935606,0.015153994783759117,0.015154401771724224,0.015154191292822361,0.01515732891857624,0.015155967324972153,0.8484469652175903,0.015155819244682789,0.015155372209846973,0.015155702829360962,0.015155461616814137
"XD-1019",False,"train",0.0,0.27896833419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390982270240784
"XD-707",False,"train",0.0,0.3227534592151642,0.0,0.0,0.11724228411912918,0.0,0.0,0.04139773175120354,0.0,0.5116370916366577,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774374783039093,0.20003516972064972,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252015620470047,0.0,0.8564401268959045,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.10631617903709412,0.0,0.8169775605201721,0.0,0.06899312138557434,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566646218299866,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.13996358215808868,0.0,0.0,0.825890839099884,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.018188659101724625,0.018188588321208954,0.018190456554293633,0.018188366666436195,0.01818905398249626,0.018189357593655586,0.8181025385856628,0.018192298710346222,0.018191294744610786,0.018188292160630226,0.018191127106547356
"XD-1070",False,"train",0.0,0.0,0.0,0.08187003433704376,0.0,0.0,0.0,0.8976535797119141,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077720761299133,0.0,0.6110167503356934,0.0
"XD-969",False,"train",0.0,0.09158997982740402,0.028371836990118027,0.07076539844274521,0.04172720015048981,0.0,0.67820143699646,0.0,0.04782061651349068,0.03960634395480156,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14048604667186737,0.0,0.0,0.8223146796226501,0.0
"XD-3103",False,"train",0.013003633357584476,0.01300397515296936,0.013003789819777012,0.013003227300941944,0.013003558851778507,0.013004607520997524,0.5181427001953125,0.3648217022418976,0.013004199601709843,0.013004055246710777,0.013004535809159279
"XD-3048",False,"train",0.0,0.08987738937139511,0.0,0.0,0.0,0.0,0.0,0.3456272482872009,0.555802583694458,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463497996330261,0.8832276463508606,0.0,0.0
"XD-2676",True,"train",0.0,0.34384211897850037,0.0,0.0,0.10697232931852341,0.0,0.0,0.5268653631210327,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.03238515928387642,0.0,0.0,0.7398011088371277,0.0,0.16643759608268738,0.05283035710453987,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.12054155766963959,0.11673554033041,0.0,0.0,0.0,0.0,0.0,0.731094241142273
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620974659919739,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.09021417051553726,0.0,0.0,0.8919934630393982,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455959528684616,0.0,0.846929132938385,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621135592460632,0.0
"XD-1427",False,"train",0.0,0.8054326176643372,0.0,0.0,0.0,0.0,0.0,0.14606519043445587,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.8954882025718689,0.0,0.05902606621384621,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.08028955012559891,0.0,0.23469585180282593,0.0,0.0,0.5263280272483826,0.0,0.0,0.1445062756538391
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550690174102783,0.7452123761177063,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486889600753784,0.12788699567317963,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.6087203621864319,0.0,0.0,0.1902807503938675,0.0,0.17958128452301025,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241079092025757,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49782153964042664,0.0,0.0,0.4566389322280884
"XD-1040",False,"train",0.0,0.8496038317680359,0.0,0.0,0.0,0.0,0.0,0.09896233677864075,0.0,0.0,0.0
"XD-1389",False,"train",0.03275294229388237,0.037947967648506165,0.0,0.0,0.0,0.8978038430213928,0.0,0.0,0.0,0.02975732460618019,0.0
"XD-1358",True,"train",0.45455655455589294,0.0,0.0,0.0,0.0,0.0,0.0,0.46357524394989014,0.0,0.0,0.0
"XD-3162",False,"train",0.01136869378387928,0.011367988772690296,0.8863198757171631,0.01136779598891735,0.01136763859540224,0.01136784628033638,0.011368059553205967,0.01136841345578432,0.011367551051080227,0.011367738246917725,0.011368347331881523
"XD-2422",False,"train",0.010146355256438255,0.01014749612659216,0.010146573185920715,0.01014650333672762,0.010146433487534523,0.010146405547857285,0.01014765165746212,0.7176761031150818,0.19100353121757507,0.010146483778953552,0.010146536864340305
"XD-949",False,"train",0.011397087946534157,0.011397060938179493,0.011396938003599644,0.011396818794310093,0.011397229507565498,0.3904799818992615,0.011397235095500946,0.5069444179534912,0.011398401111364365,0.01139778457581997,0.01139703206717968
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.2952558398246765,0.6228967308998108,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.010156650096178055,0.010156853124499321,0.010156878270208836,0.01015669759362936,0.010156850330531597,0.17579160630702972,0.010156666859984398,0.010157525539398193,0.010156815871596336,0.7327962517738342,0.010157250799238682
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724149107933044,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7231259346008301,0.0,0.09151452034711838,0.14896368980407715,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.5473448038101196,0.0,0.0,0.4186182916164398,0.0,0.0,0.0
"XD-793",False,"train",0.012992839328944683,0.012993039563298225,0.17445950210094452,0.012993709184229374,0.012993029318749905,0.012992956675589085,0.012994052842259407,0.7085995674133301,0.01299277413636446,0.012993574142456055,0.01299496553838253
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847176194190979,0.0,0.11716717481613159,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.9565386772155762,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.9818102121353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.018186641857028008,0.01818636991083622,0.018186599016189575,0.018186165019869804,0.018186813220381737,0.018186962231993675,0.01818663254380226,0.018186772242188454,0.01818624883890152,0.8181325793266296,0.018188241869211197
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392683506011963,0.0
"XD-495",False,"train",0.3522374927997589,0.01819358952343464,0.01819343864917755,0.018194258213043213,0.01819409430027008,0.01819375716149807,0.018195761367678642,0.018193984404206276,0.018193528056144714,0.4840162992477417,0.018193818628787994
"XD-263",False,"train",0.010154721327126026,0.010154792107641697,0.010154599323868752,0.010154597461223602,0.01015494391322136,0.18553176522254944,0.010155340656638145,0.27198609709739685,0.46124163269996643,0.01015581376850605,0.010155699215829372
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.5194041132926941,0.0,0.18246495723724365,0.0,0.0,0.27174678444862366,0.0
"XD-1437",False,"train",0.0153227299451828,0.015324180014431477,0.015323963947594166,0.01532229408621788,0.3122585117816925,0.015322881750762463,0.015322891995310783,0.15001972019672394,0.01532368827611208,0.4151369631290436,0.015322171151638031
"XD-1295",False,"train",0.06500786542892456,0.025678463280200958,0.0,0.0,0.0,0.8395765423774719,0.0331730954349041,0.03494762256741524,0.0,0.0,0.0
"XD-337",False,"train",0.01138500589877367,0.011385085061192513,0.011384704150259495,0.011388455517590046,0.011388653889298439,0.011384568177163601,0.01138557679951191,0.011387321166694164,0.01138449925929308,0.011385305784642696,0.8861408233642578
"XD-768",False,"train",0.33740004897117615,0.022872796282172203,0.022873254492878914,0.02287193574011326,0.0228737723082304,0.022873731330037117,0.02287389151751995,0.022873546928167343,0.022872349247336388,0.4567383825778961,0.02287627011537552
"XD-1271",False,"train",0.0,0.0,0.0,0.08079060167074203,0.0,0.7529959678649902,0.14960947632789612,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.9696834683418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.010114159435033798,0.010113952681422234,0.010114259086549282,0.0101145775988698,0.010114372707903385,0.010114194825291634,0.01011648215353489,0.010115065611898899,0.010113894008100033,0.010113770142197609,0.8988552093505859
"XD-3568",False,"train",0.0,0.0,0.9934585690498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14124079048633575,0.0,0.0,0.8197929263114929,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.9084540009498596,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.3779013156890869,0.0,0.0,0.0,0.0,0.0,0.5726223587989807,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520935416221619,0.0,0.0,0.0
"XD-2750",False,"train",0.018236368894577026,0.018236368894577026,0.018236370757222176,0.018236948177218437,0.018236802890896797,0.01823681965470314,0.018236372619867325,0.018238935619592667,0.018236471340060234,0.8176320791244507,0.018236488103866577
"XD-1894",False,"train",0.0,0.7820176482200623,0.0,0.0,0.0,0.0,0.0,0.19233612716197968,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995057582855225
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520720839500427,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.805855393409729,0.0,0.0,0.13101419806480408,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.9696834683418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.20357254147529602,0.19172674417495728,0.010117625817656517,0.5237653851509094,0.010116993449628353,0.010116452351212502,0.0101169990375638,0.010117176920175552,0.010116408579051495,0.010116932913661003,0.01011678483337164
"XD-2730",True,"train",0.0,0.0,0.7383167147636414,0.0,0.0,0.0,0.0,0.0,0.0,0.21861256659030914,0.0
