"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20274",False,"train",0.28923898935317993,0.0,0.0,0.0,0.3605126142501831,0.3377009928226471,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840466380119324
"TIMOB-26533",False,"train",0.0,0.2626660466194153,0.0,0.0,0.0,0.0,0.5966591835021973,0.1390753537416458,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.5109357833862305,0.0,0.0,0.0,0.4656556248664856,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.11937827616930008,0.8723451495170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.917328417301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.3917827606201172,0.0,0.6037923693656921,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919460415840149,0.0,0.0
"TIMOB-25776",False,"train",0.04981505125761032,0.0,0.0,0.9389727115631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907103776931763
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.9350146055221558,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917324781417847,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.9920909404754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.9696840643882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754225611686707
"TIMOB-25468",False,"train",0.0,0.0,0.9937280416488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.7421348690986633,0.0,0.0,0.0,0.0,0.0,0.23144730925559998
"TIMOB-24730",False,"train",0.9760665893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9904212355613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.9934032559394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.04881883040070534,0.0,0.0,0.0,0.0,0.9325804710388184,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9350332021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920923709869385,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857871532440186,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242043495178223
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.8535544276237488,0.0,0.0,0.0,0.0,0.0,0.0,0.12545421719551086
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303288102149963,0.0,0.0,0.45875653624534607
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802300930023193,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636258482933044,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.08894001692533493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021584391593933
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299588799476624
"TIMOB-24451",False,"train",0.45169955492019653,0.4330420196056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246872901916504
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242291450500488,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9674751162528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893020391464233
"TIMOB-26108",False,"train",0.35954248905181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048759818077087,0.0
"TIMOB-26865",False,"train",0.0,0.9898918271064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32039275765419006,0.6668062806129456,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992084503173828,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.9953800439834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960456907749176,0.0,0.0
"TIMOB-20079",False,"train",0.9621080756187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.1841381937265396,0.0,0.6353725790977478,0.0,0.0,0.0,0.0,0.0,0.0,0.17274628579616547
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.943164050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090721607208252
"TIMOB-23606",False,"train",0.2310069054365158,0.0,0.0,0.0,0.0,0.7479970455169678,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636258482933044,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.34157201647758484,0.6462110280990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825107455253601
"TIMOB-24290",False,"train",0.29053786396980286,0.0,0.0,0.546715497970581,0.0,0.14952541887760162,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739909172058105,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940260946750641,0.4958508312702179,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.9431306719779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.011686865240335464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757224917411804,0.0
"TIMOB-25086",True,"train",0.17604801058769226,0.0,0.0,0.0,0.0,0.0,0.026078060269355774,0.0,0.0,0.0,0.7809556126594543
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.17272624373435974,0.0,0.0,0.0,0.0,0.7817848920822144
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431202411651611,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.649639904499054,0.0,0.33254024386405945,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.970642626285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.5342935919761658,0.0,0.0,0.0,0.0,0.0,0.0,0.43748700618743896,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696861505508423,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857819080352783
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663172364234924,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.7615201473236084,0.0,0.20815728604793549,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.986009418964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900033473968506,0.4710274934768677
"TIMOB-23181",False,"train",0.46083226799964905,0.27774137258529663,0.0,0.0,0.0,0.25669392943382263,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9465088844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9586609601974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922205209732056
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.7421985864639282,0.0,0.0,0.0,0.0,0.2496144026517868
"TIMOB-23603",False,"train",0.9802262783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402227878570557,0.34718164801597595
"TIMOB-24423",False,"train",0.0,0.7629888653755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23186227679252625
"TIMOB-24127",False,"train",0.0,0.0,0.9978382587432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766610264778137
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586557149887085,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566946029663086,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393798112869263
"TIMOB-19055",False,"train",0.3926566541194916,0.0,0.0,0.0,0.41491997241973877,0.0,0.0,0.0,0.0,0.0,0.1755024641752243
"TIMOB-23458",False,"train",0.09044432640075684,0.0,0.0,0.0,0.0,0.0,0.0,0.8991814255714417,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.7402142882347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253926157951355
"TIMOB-17711",False,"train",0.0,0.7949762344360352,0.0,0.0,0.0,0.0,0.19239845871925354,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393721222877502,0.0
"TIMOB-18672",False,"train",0.8846142888069153,0.0,0.0,0.0,0.0,0.07979542762041092,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.2575303614139557,0.0,0.0,0.0,0.0,0.0,0.0,0.7328400015830994,0.0,0.0
"TIMOB-23764",False,"train",0.6726847290992737,0.0,0.0,0.0,0.0,0.3170783221721649,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938535094261169
"TIMOB-24942",False,"train",0.0,0.026791175827383995,0.0,0.0,0.0,0.0,0.11113590747117996,0.0,0.0,0.0,0.8533064723014832
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393062591552734
"TIMOB-23847",False,"train",0.9754235744476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845744371414185
"TIMOB-23486",False,"train",0.0,0.665706992149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261883556842804,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982823371887207
"TIMOB-18453",False,"train",0.8483901619911194,0.015160425566136837,0.015160772018134594,0.015160126611590385,0.01516039203852415,0.015161141753196716,0.015160961076617241,0.0151616046205163,0.015161670744419098,0.015161051414906979,0.015161645598709583
"TIMOB-19447",False,"train",0.14654362201690674,0.0,0.0,0.0,0.0,0.0,0.17968817055225372,0.17720910906791687,0.0,0.0,0.4932217597961426
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.14103451371192932,0.0,0.0,0.0,0.0,0.21777522563934326,0.6310768127441406,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995957612991333,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878760576248169
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267480254173279,0.0,0.3250878155231476
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970364570617676,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898662805557251,0.09548982977867126,0.0
"TIMOB-17903",False,"train",0.022736772894859314,0.02273590676486492,0.02273855358362198,0.02273723855614662,0.02273634634912014,0.022735944017767906,0.022736728191375732,0.022736743092536926,0.02273605763912201,0.022736184298992157,0.7726334929466248
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586601853370667,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9300326108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978347897529602,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9604350924491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.9604637026786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.3761284351348877,0.0,0.0,0.0,0.14861345291137695,0.0,0.0,0.0,0.0,0.4620169699192047
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9952291250228882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.06276574730873108,0.0,0.0,0.0,0.0,0.5592116117477417,0.0,0.3754674792289734
"TIMOB-20238",False,"train",0.9931982755661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.08484569936990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095043540000916
"TIMOB-19470",False,"train",0.0,0.0,0.9106503129005432,0.0,0.0,0.0,0.0,0.07857741415500641,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.9908125996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.29898399114608765,0.6551012396812439,0.0,0.0,0.0,0.015513227321207523,0.0,0.0,0.0,0.025286929681897163,0.0
"TIMOB-18214",False,"train",0.0,0.9347566366195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221963092684746
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857819080352783
"TIMOB-19655",False,"train",0.0,0.0,0.9662982821464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954723715782166,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9845638871192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.9814302921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.9772610664367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.022745704278349876,0.02274368517100811,0.02275138534605503,0.02274533547461033,0.02274501509964466,0.022744154557585716,0.022746670991182327,0.772541880607605,0.02274434268474579,0.022744005545973778,0.02274787425994873
"TIMOB-19151",False,"train",0.0,0.0,0.8338186740875244,0.0,0.0,0.0,0.1369388848543167,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.43358248472213745,0.0,0.0,0.0,0.0,0.5464280843734741
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521352648735046,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.9892932176589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.05380009114742279,0.0,0.0,0.0,0.0,0.9407751560211182,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.04479018226265907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478352665901184,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878548979759216,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.9793320894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857868552207947,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521128535270691,0.0
"TIMOB-17840",False,"train",0.9747403264045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.9549242258071899,0.0,0.04080784320831299,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9663195610046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825107455253601
"TIMOB-23370",True,"train",0.3427111506462097,0.0,0.6377975940704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.5052646994590759,0.0,0.0,0.49007686972618103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.9724471569061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.9969164729118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.9862220883369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.659778892993927,0.0,0.3098958730697632,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9898949265480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636724352836609,0.0,0.1326408088207245
"TIMOB-24290",False,"train",0.29053786396980286,0.0,0.0,0.546715497970581,0.0,0.14952541887760162,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9621080756187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7725106477737427,0.022747457027435303,0.022750649601221085,0.022748667746782303,0.022748470306396484,0.022747745737433434,0.022749437019228935,0.022749075666069984,0.022747939452528954,0.022747589275240898,0.022752324119210243
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898953437805176
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706536531448364
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.8292211294174194,0.0,0.0,0.0,0.0,0.16207051277160645
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2200426161289215,0.0,0.0,0.0,0.769180417060852
"TIMOB-24689",False,"train",0.9929512143135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.015159519389271736,0.015160297974944115,0.015160750597715378,0.01515975035727024,0.01516037154942751,0.015159528702497482,0.8483986258506775,0.015159943141043186,0.01516028493642807,0.01516020204871893,0.015160748735070229
"TIMOB-19657",False,"train",0.5752941966056824,0.0,0.0,0.0,0.0,0.3735586404800415,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901376008987427,0.0,0.39659854769706726,0.138372540473938
"TIMOB-24367",False,"train",0.0,0.0,0.24157987534999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559075355529785
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431629776954651,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.9675177931785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.404459685087204,0.0,0.0,0.0,0.0,0.0,0.0,0.3961568772792816,0.194027841091156
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898662805557251,0.09548982977867126,0.0
"TIMOB-24629",False,"train",0.0,0.022551869973540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710320830345154,0.0
"TIMOB-26159",False,"train",0.8617971539497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958839535713196,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889447689056396,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9604588150978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98458331823349
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980633556842804
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.943164050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.3931386470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812745690345764
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.7711146473884583,0.0,0.19163675606250763,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.17973068356513977,0.0,0.0,0.4245412051677704,0.0,0.14163754880428314,0.24819153547286987,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.6968227028846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736781120300293
"TIMOB-25829",False,"train",0.0,0.0,0.9586597681045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894943833351135
"TIMOB-24717",False,"train",0.9760658144950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
