"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6286",False,"train",0.0,0.0,0.9630404710769653,0.0,0.0,0.02455156482756138,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9814271330833435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.2564835548400879,0.4302521347999573,0.0,0.27855056524276733,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.9753682613372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.9788463115692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.9545189142227173,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.9783449172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.9348859786987305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.28235310316085815,0.0,0.0,0.0,0.03373195603489876,0.65224289894104,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760648608207703,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.7098271250724792,0.26375970244407654,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.30581745505332947,0.0,0.0,0.0,0.0,0.0,0.6777741312980652,0.0
"MESOS-3428",False,"train",0.011374099180102348,0.011373762041330338,0.011373945511877537,0.011374237947165966,0.886259138584137,0.011374212801456451,0.011374026536941528,0.01137466635555029,0.011374173685908318,0.01137390173971653,0.011373878456652164
"MESOS-5684",False,"train",0.9739929437637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.9430916905403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.015157622285187244,0.015157721936702728,0.015157762914896011,0.015157640911638737,0.015158693306148052,0.6078320741653442,0.2557448446750641,0.015158727765083313,0.015158034861087799,0.015157951042056084,0.015158946625888348
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977362155914307,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.9494462609291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.5312943458557129,0.4526435136795044,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.011372622102499008,0.01137266494333744,0.011372815817594528,0.01137266494333744,0.011373337358236313,0.8862711787223816,0.011373117566108704,0.011372852139174938,0.011372817680239677,0.011372989043593407,0.011372974142432213
"MESOS-4943",False,"train",0.0,0.9603096842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636097550392151,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566819071769714,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754040837287903,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566007852554321,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724267721176147,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.018217984586954117,0.01821710355579853,0.01821727678179741,0.018216991797089577,0.01821846514940262,0.01821722649037838,0.8178212642669678,0.018217943608760834,0.018219780176877975,0.01821761578321457,0.018218351528048515
"MESOS-3061",False,"train",0.0,0.0,0.0,0.7376585602760315,0.0,0.0,0.0,0.0,0.24687735736370087,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.9994673728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.358948677778244,0.0,0.0,0.0,0.0,0.5825226306915283
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.9715636968612671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853248596191406,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.5788090825080872,0.412385493516922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.9242066740989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520917534828186,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015173454768955708,0.015173736959695816,0.015174856409430504,0.015172842890024185,0.8482655882835388,0.015173104591667652,0.015173020772635937,0.015173525549471378,0.015173056162893772,0.015173223800957203,0.0151735944673419
"MESOS-5115",False,"train",0.9783449172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.5183577537536621,0.0,0.4757872521877289,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.9923486113548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01520446315407753,0.01520389225333929,0.015204564668238163,0.015204493887722492,0.015204733237624168,0.015203814953565598,0.015205821953713894,0.01520378328859806,0.015204018913209438,0.8479561805725098,0.015204275026917458
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9760490655899048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621074199676514,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.4751635789871216,0.05516199767589569,0.0,0.0,0.0,0.0,0.4553968012332916,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.42291441559791565,0.0,0.0,0.0,0.0,0.0,0.570364236831665,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9686325192451477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01515607163310051,0.015155751258134842,0.015155994333326817,0.01515723392367363,0.015155826695263386,0.015155982226133347,0.015156229957938194,0.015156012959778309,0.015156248584389687,0.015155868604779243,0.8484387993812561
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946702718734741,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9866002798080444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.9962401390075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.5940167903900146,0.0,0.0,0.0,0.0,0.38498422503471375,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.9997003674507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783115983009338,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9831557273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.2072669416666031,0.0,0.0,0.0,0.0,0.7415023446083069,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.11728484183549881,0.0,0.0,0.0,0.8548516035079956,0.020990196615457535,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.967520534992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.9393498301506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.1759038269519806,0.3932035565376282,0.41218799352645874,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.015186743810772896,0.015186699107289314,0.015187113545835018,0.015186897478997707,0.015187409706413746,0.015186961740255356,0.015187021344900131,0.015186958946287632,0.015188018791377544,0.015187395736575127,0.8481287956237793
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9831557273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.7614260911941528,0.0,0.0,0.14738710224628448,0.0,0.07424861937761307,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089667797088623,0.0
"MESOS-6279",False,"train",0.012990671209990978,0.012991324067115784,0.012991109862923622,0.012990550138056278,0.012991323135793209,0.012991073541343212,0.8700886368751526,0.012990637682378292,0.012992605566978455,0.012990989722311497,0.012991084717214108
"MESOS-1466",False,"train",0.0131749352440238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731737971305847,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958652675151825,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430614709854126,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.013040266931056976,0.013040018267929554,0.013040262274444103,0.01304048951715231,0.013040938414633274,0.5417907238006592,0.013039851561188698,0.3408457040786743,0.013040371239185333,0.013041202910244465,0.013040139339864254
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.4624461233615875,0.5003211498260498,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.01515786349773407,0.015157907269895077,0.01515786349773407,0.015157812274992466,0.8484169244766235,0.015158279798924923,0.015160031616687775,0.015158751979470253,0.015158435329794884,0.015157957561314106,0.015158213675022125
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090216755867004,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.6955236792564392,0.0,0.0,0.2780162990093231,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.9760528206825256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.9919412732124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992597758769989,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.9650216698646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.018205508589744568,0.018205584958195686,0.018204985186457634,0.01820562034845352,0.018206307664513588,0.0182051882147789,0.018206888809800148,0.01820542849600315,0.8179442882537842,0.01820504665374756,0.018205180764198303
"MESOS-3739",False,"train",0.0,0.9923486113548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793288111686707,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.9544762969017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.018211131915450096,0.018211064860224724,0.018211185932159424,0.01821095682680607,0.81788569688797,0.01821117289364338,0.018213286995887756,0.01821141317486763,0.018211955204606056,0.018210940062999725,0.0182111244648695
"MESOS-7047",False,"train",0.0,0.0,0.0,0.07573678344488144,0.10900132358074188,0.0,0.0,0.0,0.0,0.8048624396324158,0.0
"MESOS-5125",False,"train",0.0,0.968629002571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894248843193054
"MESOS-7304",False,"train",0.7855021953582764,0.0,0.0,0.0,0.0,0.0,0.0,0.20280298590660095,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.9685435891151428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.015157945454120636,0.01515832170844078,0.01515825092792511,0.015158049762248993,0.015158693306148052,0.015158536843955517,0.25562408566474915,0.015158682130277157,0.015159336850047112,0.015158078633248806,0.6079500913619995
"MESOS-5228",False,"train",0.010106156580150127,0.010106466710567474,0.010106686502695084,0.010106881149113178,0.010107295587658882,0.01010669581592083,0.8989338874816895,0.010106434114277363,0.01010670606046915,0.010106286033987999,0.010106486268341541
"MESOS-3864",False,"train",0.9747136235237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566764235496521,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931037425994873,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604372382164001,0.0
"MESOS-1444",False,"train",0.018259746953845024,0.018259776756167412,0.3968668580055237,0.018259622156620026,0.018260372802615166,0.018259886652231216,0.018259698525071144,0.0182614978402853,0.018259501084685326,0.43879249691963196,0.018260549753904343
"MESOS-2043",False,"train",0.0,0.0,0.9962401390075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8180080056190491,0.018198635429143906,0.018199115991592407,0.018198423087596893,0.018199728801846504,0.018198490142822266,0.0181988924741745,0.018199197947978973,0.018200919032096863,0.018199222162365913,0.01819935441017151
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9869998097419739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828384518623352,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.668701708316803,0.0,0.31829145550727844,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9834117293357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010118271224200726,0.01011847797781229,0.01011833269149065,0.010118337348103523,0.010118543170392513,0.010118352249264717,0.010118696838617325,0.010118452832102776,0.898815929889679,0.010118329897522926,0.0101182721555233
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845796823501587,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747123718261719,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828269481658936,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9686313271522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.9686313271522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.13436664640903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598638772964478,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981423020362854,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463137984275818,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0361953042447567,0.0,0.0,0.9442498683929443,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.4939992427825928,0.1345677673816681,0.0,0.0,0.0,0.36196014285087585,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875270128250122,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392483234405518,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241506457328796,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831575751304626,0.0
"MESOS-3923",True,"train",0.0,0.21891261637210846,0.0,0.0,0.0,0.7735236883163452,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9818020462989807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.41990193724632263,0.0,0.0,0.0,0.17712996900081635,0.0,0.0,0.39220210909843445,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649948477745056,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828269481658936,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650067687034607,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982819676399231,0.0
"MESOS-3074",True,"train",0.4029918909072876,0.0,0.0,0.5423847436904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.015172780491411686,0.015174024738371372,0.015173089690506458,0.015173116698861122,0.8482656478881836,0.015172859653830528,0.015172758139669895,0.015173287130892277,0.01517412532120943,0.015172895975410938,0.015175427310168743
