"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12661",False,"train",0.014998442493379116,0.8500127196311951,0.014998037368059158,0.014998848550021648,0.01499855425208807,0.01499992050230503,0.014998852275311947,0.01499838288873434,0.01499865110963583,0.01499847136437893,0.014999120496213436
"MULE-8264",False,"train",0.0,0.35713666677474976,0.0,0.0,0.0,0.0,0.6049864292144775,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.27744513750076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157838344573975
"MULE-16447",False,"train",0.0,0.0,0.0,0.970664918422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.736833393573761,0.0,0.0,0.0,0.0,0.2404804825782776,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675233364105225
"MULE-11379",False,"train",0.0,0.0,0.0,0.6541939973831177,0.0,0.29760846495628357,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.1369876116514206,0.0,0.0,0.706268310546875,0.0,0.0,0.0,0.0,0.0,0.15404587984085083
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242287874221802,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39333075284957886,0.0,0.0,0.0,0.5586038827896118
"MULE-12091",False,"train",0.0,0.691457986831665,0.0,0.0,0.0,0.0993097797036171,0.0,0.0,0.0,0.0,0.17765842378139496
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350437521934509,0.0,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17582747340202332,0.0,0.0,0.0,0.7423354983329773
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393714666366577,0.0,0.0
"MULE-7206",False,"train",0.49241939187049866,0.20737697184085846,0.0,0.0,0.0,0.0,0.26185908913612366,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.9118452668190002,0.0,0.0,0.08170635998249054,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.4425448179244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49899324774742126,0.0
"MULE-10599",False,"train",0.8989506959915161,0.010104863904416561,0.01010485365986824,0.010105089284479618,0.010104804299771786,0.010104717686772346,0.010105139575898647,0.01010486576706171,0.010105222463607788,0.010104799643158913,0.010104893706738949
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.5729416012763977,0.0,0.0,0.05765487253665924,0.0,0.3474602699279785,0.0
"MULE-11426",True,"train",0.5099345445632935,0.0,0.0,0.0,0.0,0.0,0.22977770864963531,0.24340935051441193,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95008385181427,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.6119579672813416,0.0,0.0,0.35392332077026367,0.0,0.0,0.0
"MULE-6889",False,"train",0.2639464735984802,0.3154829144477844,0.0,0.04698015749454498,0.0,0.0,0.06567420065402985,0.0,0.0,0.0,0.3032964766025543
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.8122450709342957,0.0,0.0,0.0,0.1250021755695343,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300003051757812,0.0,0.0
"MULE-7387",False,"train",0.0,0.956671416759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469510942697525,0.0,0.8366767168045044,0.0
"MULE-9752",False,"train",0.012990215793251991,0.012990140356123447,0.23242783546447754,0.6506600975990295,0.012991111725568771,0.012990041635930538,0.012990134768188,0.012990249320864677,0.012990284711122513,0.012990083545446396,0.012989815324544907
"MULE-15540",True,"train",0.0,0.960444450378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521310329437256,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.5221429467201233,0.0,0.0,0.0,0.0,0.4389135539531708,0.0,0.0
"MULE-12325",False,"train",0.7209383249282837,0.049497295171022415,0.0,0.0,0.0,0.0,0.0,0.0,0.2004603147506714,0.0,0.0
"MULE-9460",False,"train",0.011391413398087025,0.01139121875166893,0.011390785686671734,0.011391875334084034,0.011390896514058113,0.011390839703381062,0.026493417099118233,0.011391193605959415,0.8709834814071655,0.011392445303499699,0.011392413638532162
"MULE-10477",False,"train",0.0,0.9173442125320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.14515946805477142,0.8307660222053528,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.22738097608089447,0.18290406465530396,0.0,0.43186044692993164,0.0,0.0,0.0,0.0,0.0,0.14689117670059204,0.0
"MULE-10867",False,"train",0.0,0.0,0.8445988893508911,0.0,0.0,0.0,0.0,0.0,0.12994970381259918,0.0,0.0
"MULE-9842",False,"train",0.010106552392244339,0.010107181966304779,0.010106636211276054,0.010106222704052925,0.010106275789439678,0.01010641548782587,0.010106328874826431,0.010107975453138351,0.010106260888278484,0.8989335894584656,0.010106564499437809
"MULE-10640",False,"train",0.0,0.4158235490322113,0.0,0.0,0.0,0.0,0.0,0.551339864730835,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.06348379701375961,0.0,0.0,0.0,0.0,0.0,0.5147199034690857,0.15823857486248016,0.0,0.24802257120609283
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.21715059876441956,0.0,0.0,0.0,0.5100115537643433,0.25433406233787537
"MULE-15696",False,"train",0.010114186443388462,0.01011452917009592,0.010114550590515137,0.898856520652771,0.010114140808582306,0.010114004835486412,0.010113902390003204,0.01011394988745451,0.010116242803633213,0.010114013217389584,0.010113942436873913
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686447978019714
"MULE-9258",True,"train",0.0,0.0,0.0,0.9732391238212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.13376708328723907,0.0,0.0,0.060785818845033646,0.0,0.0,0.0,0.0,0.0,0.7924506068229675,0.0
"MULE-11292",False,"train",0.0,0.9760695099830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.8315640091896057,0.0,0.0,0.0,0.0,0.10985223203897476,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.2903137803077698,0.0,0.0,0.0,0.6570634245872498,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.0,0.40734872221946716,0.0,0.0,0.0,0.36221975088119507,0.0,0.0,0.0,0.15766015648841858,0.0
"MULE-7631",False,"train",0.0,0.0,0.7171306610107422,0.0,0.0,0.2587857246398926,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.9566828608512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.9566856622695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.8868224620819092,0.0,0.0,0.0,0.0,0.0,0.08837949484586716,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.15935416519641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133645057678223
"MULE-11789",False,"train",0.0,0.0,0.0,0.3720245361328125,0.2590479850769043,0.0,0.0,0.0,0.3446510136127472,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.917614758014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.1875704824924469,0.0,0.6212318539619446,0.0,0.0,0.0,0.16913439333438873,0.0,0.0,0.0
"MULE-14409",False,"train",0.02274651825428009,0.7725496888160706,0.02274392358958721,0.022745098918676376,0.02274494245648384,0.022744759917259216,0.022745022550225258,0.022744551301002502,0.02274584211409092,0.022744756191968918,0.022744938731193542
"MULE-14502",False,"train",0.0,0.9241514801979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.02977675572037697,0.7022393345832825,0.029774563387036324,0.029777459800243378,0.02977621555328369,0.029776396229863167,0.02977617271244526,0.02977583557367325,0.029776398092508316,0.029775967821478844,0.029774926602840424
"MULE-14230",False,"train",0.010103780776262283,0.010103244334459305,0.010103205218911171,0.010103541426360607,0.010103438049554825,0.010103195905685425,0.28893670439720154,0.010103583335876465,0.6201328635215759,0.0101031344383955,0.01010332815349102
"MULE-11616",False,"train",0.126850888133049,0.4086639881134033,0.0,0.0,0.0544021874666214,0.4054904580116272,0.0,0.0,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.31529805064201355,0.0,0.0,0.0,0.0,0.0,0.0,0.6625848412513733
"MULE-11619",False,"train",0.0,0.1902119368314743,0.0,0.0,0.0,0.7849770784378052,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.49241939187049866,0.20737697184085846,0.0,0.0,0.0,0.0,0.26185908913612366,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.6698347926139832,0.0,0.2757313847541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.8058149218559265,0.0,0.17145103216171265,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973965585231781
"MULE-14172",False,"train",0.8350974917411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667663276195526,0.0
"MULE-14698",False,"train",0.07671736925840378,0.5268779993057251,0.0,0.0,0.0,0.0,0.32752469182014465,0.0,0.05908012017607689,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.26779311895370483,0.0,0.0,0.0,0.0,0.6579762101173401
"MULE-10228",False,"train",0.09975431859493256,0.0,0.05058437958359718,0.0,0.0,0.0,0.0,0.01591418869793415,0.45966100692749023,0.37365010380744934,0.0
"MULE-14064",False,"train",0.8242858052253723,0.0,0.0,0.0,0.0,0.15163394808769226,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.31784918904304504,0.0,0.0,0.0,0.62107253074646,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.5768604278564453,0.3800702691078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.12223704904317856,0.17378446459770203,0.0,0.0,0.0,0.6848204135894775,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242067933082581
"MULE-10842",True,"train",0.0,0.49496492743492126,0.0,0.0,0.0,0.0,0.0,0.0,0.38484829664230347,0.0,0.09932318329811096
"MULE-12314",False,"train",0.20681478083133698,0.2556026577949524,0.058034736663103104,0.0,0.4670669734477997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.0,0.37719854712486267,0.0,0.3994254171848297,0.0,0.1829974204301834,0.0,0.0
"MULE-10546",True,"train",0.015121737495064735,0.015120347030460835,0.015119994059205055,0.6491149663925171,0.21479788422584534,0.015120090916752815,0.015121270902454853,0.015121452510356903,0.015120615251362324,0.015119995921850204,0.015121659263968468
"MULE-9460",False,"train",0.011391413398087025,0.01139121875166893,0.011390785686671734,0.011391875334084034,0.011390896514058113,0.011390839703381062,0.026493417099118233,0.011391193605959415,0.8709834814071655,0.011392445303499699,0.011392413638532162
"MULE-15502",False,"train",0.8158944249153137,0.0,0.0,0.0,0.0,0.0,0.0,0.15394505858421326,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602722525596619,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.9140284657478333,0.0,0.03151790052652359,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.16249696910381317,0.8154911398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9244452118873596,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966179132461548
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494642615318298
"MULE-14831",False,"train",0.8198014497756958,0.0,0.0,0.0,0.10623671859502792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.011367925442755222,0.011369027197360992,0.011367235332727432,0.8863214254379272,0.01136777549982071,0.011367451399564743,0.011368310078978539,0.011367633938789368,0.011367851868271828,0.011367570608854294,0.01136777549982071
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848349094390869,0.0,0.0
"MULE-15398",False,"train",0.0,0.3543616831302643,0.0,0.0,0.04801596701145172,0.0,0.0,0.273112952709198,0.319318026304245,0.0,0.0
"MULE-15498",True,"train",0.17185243964195251,0.0,0.0,0.0,0.808659553527832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766656160354614
"MULE-9987",False,"train",0.6242808699607849,0.0,0.0,0.0,0.1497848778963089,0.0,0.0,0.0,0.0,0.16578710079193115,0.0
"MULE-11267",False,"train",0.0,0.26566237211227417,0.0,0.6660763621330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.6253705024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250648856163025,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.1981489211320877,0.7967250943183899,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.0,0.0,0.90902179479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38869452476501465,0.5798274278640747,0.0,0.0
"MULE-8338",False,"train",0.9724387526512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309163928031921,0.0,0.42117324471473694,0.0
"MULE-14671",True,"train",0.0,0.294683575630188,0.0,0.298417866230011,0.0,0.0,0.0,0.0,0.20401175320148468,0.12571610510349274,0.062123943120241165
"MULE-8184",False,"train",0.8553211688995361,0.0,0.0,0.0,0.0,0.11065486818552017,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521373510360718,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.9840263724327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.8732786178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.11034581065177917
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.978844165802002,0.0,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.9464936852455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.014313502237200737,0.01431377325206995,0.014313501305878162,0.014313556253910065,0.014313584193587303,0.014313837513327599,0.014313786290585995,0.8568641543388367,0.014313292689621449,0.014313524588942528,0.014313515275716782
"MULE-14675",False,"train",0.20746147632598877,0.012505829334259033,0.012505071237683296,0.01250598207116127,0.0125057902187109,0.012505349703133106,0.012506276369094849,0.6799861192703247,0.012506075203418732,0.012505273334681988,0.012506788596510887
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173349738121033,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.5327433347702026,0.11491629481315613,0.0,0.0,0.30691689252853394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.9300345182418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241873621940613,0.0,0.0,0.0
