"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.9740157127380371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.589083194732666,0.0,0.40347087383270264,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.5701562166213989,0.417052686214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.9754244089126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.9171401262283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.31607022881507874,0.0,0.0,0.0,0.6819891929626465,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.9916569590568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871906042098999,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.9831560850143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.9740047454833984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.9095228314399719,0.0,0.0,0.0,0.0,0.0,0.0,0.07660555839538574,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.9772674441337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.07224047183990479,0.0,0.0,0.9234277009963989,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9783361554145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.939376175403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.9850865602493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.09526199102401733,0.8953275680541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675184488296509,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979793131351471,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.9855487942695618,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9878747463226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.9299896359443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9918037056922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.989892303943634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.9754206538200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663012027740479,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.5516340136528015,0.0,0.0,0.0,0.0,0.4342237710952759,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.7757852077484131,0.0,0.0,0.0,0.0,0.19691935181617737,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9038550853729248,0.0,0.0,0.0,0.07567979395389557,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.7940319180488586,0.0,0.0,0.19838115572929382,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.06054320186376572,0.0,0.913031816482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9860037565231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.023781366646289825,0.0,0.0,0.9696186780929565,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.34327906370162964,0.0,0.6136264204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.5232183933258057,0.09170100092887878,0.0,0.0,0.0,0.0,0.38215726613998413,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987008810043335,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.9431609511375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.9947726726531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.45103204250335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542145311832428
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797919988632202,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.9837567210197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.9566873908042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.011013912968337536,0.0,0.0,0.0,0.0,0.0,0.9874622821807861,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.9936416149139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9810531139373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.7313722372055054,0.0,0.24222604930400848,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696855545043945,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.36673805117607117,0.30974170565605164,0.31962206959724426,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9696643948554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494665861129761,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9915663599967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.19643336534500122,0.0,0.7980291843414307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.21283724904060364,0.0,0.0,0.7794987559318542,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.9914674162864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.9976056814193726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9783470034599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.3119749128818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693986654281616
"TIMOB-25259",False,"train",0.0,0.4390814006328583,0.5577029585838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.1236521378159523,0.0,0.0,0.0,0.8624612092971802,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.20510295033454895,0.0,0.0,0.25778844952583313,0.0,0.0,0.5317863821983337,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821595549583435
"TIMOB-20195",False,"train",0.0,0.0,0.8619216680526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250849962234497
"TIMOB-20302",False,"train",0.9732115268707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9494794607162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.018186643719673157,0.01818838343024254,0.018187005072832108,0.8181285858154297,0.01818654127418995,0.018188152462244034,0.0181866642087698,0.018187381327152252,0.018186772242188454,0.01818683184683323,0.018187016248703003
"TIMOB-25730",False,"train",0.0,0.0,0.9950539469718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.9766765236854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950847625732422,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814424514770508
"TIMOB-26464",False,"train",0.16256175935268402,0.0,0.0,0.0,0.0,0.0,0.0,0.8222683072090149,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.9901022911071777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.98954838514328,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.9959396719932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9834672808647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.9620988965034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987008810043335,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8123474717140198,0.1764305830001831,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.34327906370162964,0.0,0.6136264204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984318196773529,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.9878597855567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.9241734147071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9621008038520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.9884886741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914216995239258
"TIMOB-23998",False,"train",0.0,0.0,0.22021137177944183,0.7470514178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.8075433969497681,0.1852695494890213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9391009211540222,0.0,0.0,0.0,0.0,0.035316403955221176,0.0,0.0
"TIMOB-17965",False,"train",0.1279241442680359,0.0,0.0,0.0,0.0,0.0,0.0,0.8405480980873108,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07780589163303375,0.0,0.8988073468208313,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9922941327095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.9967721700668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.3746359944343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121618151664734,0.0
"TIMOB-24364",True,"train",0.9880263209342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.9825042486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.9890418648719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706676602363586,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884897470474243
"TIMOB-19364",False,"train",0.0,0.0,0.9760403633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9834569096565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.9975605010986328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.9927812814712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.9241796135902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.019545136019587517,0.0,0.0,0.0,0.0,0.9796940684318542
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.9864264130592346,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9783496260643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.9788479208946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990426778793335,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978222250938416,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.9940955638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545300602912903,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943165123462677,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.35747241973876953,0.0,0.0,0.09768102318048477,0.0,0.0,0.0,0.5413801074028015,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9802136421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964193105697632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9620957374572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.3037574887275696,0.0,0.0,0.6818645000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494815468788147,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9747289419174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.24881555140018463,0.0,0.08543938398361206,0.0,0.0,0.0,0.658312976360321,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.9901071190834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.9958467483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.9675029516220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.9965775012969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.9788185954093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.9889038801193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930036067962646,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994762122631073,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.07696197926998138,0.9158585071563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9520463943481445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9391009211540222,0.0,0.0,0.0,0.0,0.035316403955221176,0.0,0.0
"TIMOB-19150",False,"train",0.924189031124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.9760609865188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970273375511169
"TIMOB-26242",False,"train",0.0,0.0,0.8949332237243652,0.0,0.0,0.0,0.0,0.09780901670455933,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.9806515574455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802236557006836,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.9923920631408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9831557869911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.018199652433395386,0.8180015087127686,0.018199728801846504,0.018201876431703568,0.018199384212493896,0.018199466168880463,0.018199456855654716,0.018199848011136055,0.018199468031525612,0.018199404701590538,0.018200257793068886
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.741172730922699,0.0,0.19060994684696198,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.9948614239692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9636216163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299691319465637,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881913065910339
"TIMOB-23209",False,"train",0.0,0.0,0.558050811290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378959536552429
"TIMOB-19028",False,"train",0.0,0.0,0.4302992820739746,0.0,0.5581493377685547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.9910835027694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772464036941528,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845852255821228,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.47052058577537537,0.0,0.0,0.0,0.2603779435157776,0.2625814378261566,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.8339567184448242,0.0,0.0,0.0,0.0,0.0,0.16296429932117462,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.93000328540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.018186643719673157,0.01818838343024254,0.018187005072832108,0.8181285858154297,0.01818654127418995,0.018188152462244034,0.0181866642087698,0.018187381327152252,0.018186772242188454,0.01818683184683323,0.018187016248703003
"TIMOB-19689",False,"train",0.0,0.0,0.9604616165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.01518221478909254,0.32757768034935,0.015183143317699432,0.01518350001424551,0.5357803106307983,0.015182324685156345,0.015181850641965866,0.01518278755247593,0.015182869508862495,0.015181563794612885,0.015181751921772957
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.12120968848466873,0.6613975763320923,0.0,0.0,0.20805925130844116,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.35713574290275574,0.0,0.6289880275726318,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.98954838514328,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.9766798615455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.992598295211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9636216163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.495265930891037,0.0,0.4869251549243927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.12032578885555267,0.0,0.0,0.0,0.0,0.8700441122055054,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9883402585983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924177527427673,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.022747453302145004,0.5183261036872864,0.02274719439446926,0.022748636081814766,0.022746840491890907,0.022747017443180084,0.022747013717889786,0.27694785594940186,0.022747015580534935,0.022746920585632324,0.022747952491044998
"TIMOB-25253",False,"train",0.0,0.0,0.6445142030715942,0.0,0.0,0.0,0.0,0.346683531999588,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9802269339561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870092868804932,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.9917312860488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.998984694480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.9834672808647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.015173644758760929,0.01517365500330925,0.015173508785665035,0.8482649326324463,0.015172935090959072,0.015174095518887043,0.015172911807894707,0.015173637308180332,0.01517476886510849,0.015173004008829594,0.015172941610217094
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.9870083332061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.6335911750793457,0.34690696001052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.74880450963974,0.0,0.0,0.0,0.0,0.23211726546287537,0.0,0.016095153987407684,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.2104383409023285,0.0,0.0,0.0,0.0,0.0,0.0,0.7794557213783264
"TIMOB-20158",False,"train",0.0,0.0,0.9810531139373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772654175758362,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9732513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
