"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-18591",True,"train",0.0,0.0,0.0,0.0,0.0,0.3115122318267822,0.0,0.0,0.0,0.6717782616615295,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674950838088989,0.0,0.0,0.0
"DM-13872",False,"train",0.7216223478317261,0.0,0.0,0.0,0.0,0.24822142720222473,0.0,0.0,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.2377856969833374,0.27454179525375366,0.0,0.4493936598300934,0.0,0.0,0.0,0.0
"DM-9789",True,"train",0.0,0.0,0.0,0.0484175942838192,0.8799751400947571,0.0,0.0,0.0,0.0,0.0,0.06113506108522415
"DM-11563",False,"train",0.0,0.0,0.16703370213508606,0.0,0.0,0.1332799643278122,0.0,0.0,0.0,0.6769348978996277,0.0
"DM-9929",True,"train",0.04961390793323517,0.0,0.0,0.0,0.10239227861166,0.2361568957567215,0.6010403037071228,0.0,0.0,0.0,0.0
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.8104467391967773,0.0,0.0,0.0,0.13110709190368652,0.0,0.0
"DM-7739",False,"train",0.0,0.0,0.0,0.37654468417167664,0.37145617604255676,0.044736556708812714,0.19502541422843933,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980225145816803
"DM-6546",False,"train",0.4079821705818176,0.0,0.0,0.4531857371330261,0.10732883960008621,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.4610079526901245,0.0,0.24209794402122498,0.0,0.26829975843429565,0.0,0.0,0.0,0.0,0.0
"DM-8059",False,"train",0.0,0.0,0.9189608097076416,0.0,0.07400768250226974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.9566689133644104,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6812685132026672,0.0,0.0,0.0,0.2706005871295929
"DM-4393",False,"train",0.0,0.5924170613288879,0.0,0.39555495977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.1687414050102234,0.0,0.016919517889618874,0.17886333167552948,0.0,0.0,0.11246446520090103,0.0,0.5169661045074463,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.5486454367637634,0.0,0.0,0.408314973115921,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.1390453577041626,0.0,0.041666965931653976,0.0,0.0,0.41115739941596985,0.1229492649435997,0.0,0.2769223749637604,0.0
"DM-7494",False,"train",0.3649818003177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107982218265533,0.3379766643047333
"DM-18843",False,"train",0.015157605521380901,0.015157093293964863,0.015156839042901993,0.0151565195992589,0.015156567096710205,0.21383990347385406,0.015156459994614124,0.015156764537096024,0.01515866257250309,0.3826881945133209,0.282215416431427
"DM-15116",False,"train",0.030372658744454384,0.030367786064743996,0.030367853119969368,0.03036770410835743,0.3180152475833893,0.030367691069841385,0.4086703062057495,0.030367689207196236,0.030367689207196236,0.030367689207196236,0.030367689207196236
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934512972831726,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.935917854309082,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412242293357849,0.0,0.0,0.7258525490760803
"DM-15527",False,"train",0.0,0.0,0.0,0.2280903160572052,0.11855310946702957,0.5616297721862793,0.07720204442739487,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.9749473929405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.023531140759587288,0.213361918926239,0.39857301115989685,0.0,0.20913992822170258,0.0,0.14925506711006165,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.3546968996524811,0.0,0.0,0.0,0.0,0.0,0.0,0.6097121238708496
"DM-12108",False,"train",0.21985895931720734,0.0,0.4717915654182434,0.28561097383499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13823",False,"train",0.0,0.8387426733970642,0.0,0.0,0.1040986180305481,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.592214822769165,0.0,0.0,0.0,0.0,0.0,0.39858004450798035,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.3015269637107849,0.5343813896179199,0.018232198432087898,0.018232638016343117,0.018232712522149086,0.01823192648589611,0.018233055248856544,0.018232252448797226,0.018231965601444244,0.018232498317956924,0.018232425674796104
"DM-17338",False,"train",0.0,0.0,0.0,0.22739218175411224,0.0,0.0,0.0,0.1777839958667755,0.0,0.0,0.5389251708984375
"DM-19220",False,"train",0.0,0.0,0.16137416660785675,0.0,0.0,0.1989595592021942,0.3676261305809021,0.0,0.0,0.2266734540462494,0.0
"DM-15371",True,"train",0.08002212643623352,0.0,0.0,0.0,0.0,0.0,0.8653561472892761,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.09004069864749908,0.23464903235435486,0.0,0.16604837775230408,0.0,0.0,0.5019685626029968,0.0
"DM-5250",False,"train",0.010103466920554638,0.010103275999426842,0.010105086490511894,0.010103680193424225,0.8989636301994324,0.010103339329361916,0.01010377611964941,0.010103882290422916,0.010103335604071617,0.010103310458362103,0.01010326948016882
"DM-1310",False,"train",0.0,0.5756068229675293,0.0,0.0,0.3698519170284271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.38795214891433716,0.0,0.0,0.21135853230953217,0.0,0.384154736995697,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.969660758972168,0.0,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.027715397998690605,0.0,0.9507135152816772,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.02273416891694069,0.02273385226726532,0.30226394534111023,0.022733740508556366,0.022734304890036583,0.02273464947938919,0.022733695805072784,0.02273419313132763,0.49312886595726013,0.02273474633693695,0.022733811289072037
"DM-9584",True,"train",0.0,0.0,0.3226809501647949,0.0,0.0,0.0,0.0,0.6030045747756958,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.5397793054580688,0.09260999411344528,0.0,0.0,0.0,0.0,0.0,0.0,0.16528919339179993,0.184208944439888
"DM-15233",False,"train",0.9732252955436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791354894638062,0.0,0.10039170831441879,0.0
"DM-9495",False,"train",0.0,0.0,0.0,0.5725249648094177,0.0,0.0,0.23145300149917603,0.0,0.0,0.0,0.17096661031246185
"DM-4454",False,"train",0.0,0.0,0.2976836562156677,0.0,0.2656896114349365,0.0,0.0,0.0,0.0,0.0,0.4250040352344513
"DM-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952142059803009,0.0,0.0,0.0,0.0
"DM-600",True,"train",0.012929769232869148,0.012930112890899181,0.01293010264635086,0.012929766438901424,0.012930035591125488,0.870702862739563,0.012929720804095268,0.012929145246744156,0.01292941439896822,0.012929530814290047,0.01292956992983818
"DM-2658",False,"train",0.0,0.5839483141899109,0.0,0.21939828991889954,0.0,0.0,0.1731712520122528,0.0,0.0,0.0,0.0
"DM-7311",False,"train",0.022734995931386948,0.022734617814421654,0.4187130033969879,0.02273435890674591,0.3766663372516632,0.02273685671389103,0.022734230384230614,0.022736383602023125,0.022737886756658554,0.02273683249950409,0.022734517231583595
"DM-17213",False,"train",0.0,0.0,0.0,0.33762654662132263,0.0,0.0,0.0,0.0,0.0,0.0,0.6297727823257446
"DM-13653",False,"train",0.0,0.0,0.11455293744802475,0.0,0.6629639267921448,0.0,0.0,0.0,0.0,0.0,0.21015696227550507
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.3166976869106293,0.0,0.0,0.3619809150695801,0.0,0.29340311884880066
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.9686135649681091,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788516163825989,0.0,0.0,0.0
"DM-10151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24821189045906067,0.747588574886322,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.0,0.2068815678358078,0.17882980406284332,0.0,0.0,0.1557306945323944,0.0,0.4283137619495392
"DM-17284",False,"train",0.0,0.0,0.0,0.34493565559387207,0.5806676149368286,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.6083495020866394,0.0,0.0,0.0,0.0,0.16485753655433655,0.0,0.1707964390516281,0.0
"DM-445",False,"train",0.2903391122817993,0.0,0.4845793545246124,0.0,0.20009483397006989,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.02273416891694069,0.02273385226726532,0.30226394534111023,0.022733740508556366,0.022734304890036583,0.02273464947938919,0.022733695805072784,0.02273419313132763,0.49312886595726013,0.02273474633693695,0.022733811289072037
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.9521569609642029,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10948",False,"train",0.18393446505069733,0.0,0.0,0.23100163042545319,0.40579351782798767,0.1629561185836792,0.0,0.0,0.0,0.0,0.0
"DM-13055",False,"train",0.16297590732574463,0.0,0.0,0.4847777485847473,0.32800185680389404,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8196768760681152,0.16029442846775055,0.0,0.0,0.0
"DM-14227",True,"train",0.05138769373297691,0.5704090595245361,0.0,0.0,0.050327423959970474,0.0,0.0,0.0,0.0,0.06338677555322647,0.2597239315509796
"DM-17333",True,"train",0.0,0.0,0.0,0.0,0.9739567041397095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14922",False,"train",0.01139902789145708,0.01139980647712946,0.6948134899139404,0.011399101465940475,0.011400540359318256,0.011399348266422749,0.0113991005346179,0.2025919109582901,0.01139911264181137,0.01139914058148861,0.011399468407034874
