"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7252",False,"train",0.8023688793182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797705441713333
"MULE-13956",False,"train",0.9465015530586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.41160839796066284,0.0,0.0,0.0,0.0,0.0,0.5428406596183777
"MULE-13960",False,"train",0.18713918328285217,0.0,0.7387036085128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.011866334825754166,0.011865810491144657,0.0118673425167799,0.011865857057273388,0.011865807697176933,0.01186569593846798,0.7219948768615723,0.01186573039740324,0.17121025919914246,0.011865679174661636,0.011866618879139423
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494866132736206,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.7992510199546814,0.13243572413921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.6394630074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315306186676025,0.17703309655189514
"MULE-7366",False,"train",0.8464091420173645,0.0,0.0,0.0,0.0,0.0,0.0,0.1320158988237381,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.25202906131744385,0.0,0.0,0.0,0.0,0.7072484493255615,0.0,0.0,0.0
"MULE-13909",False,"train",0.773505687713623,0.022648250684142113,0.0226508229970932,0.022647952660918236,0.022649720311164856,0.022650521248579025,0.022649293765425682,0.02264971099793911,0.022648952901363373,0.022650090977549553,0.02264896035194397
"MULE-12144",False,"train",0.0,0.0,0.9850925803184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.39339062571525574,0.0,0.0,0.0,0.0,0.0,0.0,0.589595377445221,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45559418201446533,0.0,0.4626862406730652
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242283701896667,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842110693454742,0.6973823308944702,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943166971206665,0.0,0.0
"MULE-16141",False,"train",0.540475606918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444985568523407,0.0
"MULE-10939",True,"train",0.9241921305656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.1374635398387909,0.0,0.0,0.0,0.0,0.0,0.7880910634994507,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711855053901672,0.0,0.0,0.0,0.0,0.020289314910769463
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350438117980957
"MULE-10066",False,"train",0.29879704117774963,0.015124987810850143,0.015124903060495853,0.01512450072914362,0.015124792233109474,0.015124382451176643,0.015124415047466755,0.01512470655143261,0.015125824138522148,0.015124437399208546,0.5650799870491028
"MULE-11511",False,"train",0.7858343720436096,0.0,0.14574013650417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696871042251587
"MULE-7513",False,"train",0.0,0.09209990501403809,0.0,0.0,0.0,0.0,0.0,0.0,0.6510477066040039,0.24337200820446014,0.0
"MULE-12682",False,"train",0.0,0.51045161485672,0.4505454897880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622835636138916,0.0,0.0,0.6988887786865234
"MULE-13780",False,"train",0.0,0.0,0.9853217601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.2830604314804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002294659614563,0.0,0.0
"MULE-11612",False,"train",0.0,0.0,0.06873511523008347,0.0,0.0,0.0,0.0,0.0,0.0,0.9078912734985352,0.0
"MULE-15399",False,"train",0.0,0.0,0.01969887688755989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717760682106018
"MULE-8202",False,"train",0.9821444153785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.554459810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710522949695587
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393688440322876,0.0
"MULE-14007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6528877019882202,0.0,0.3099052906036377,0.0,0.0
"MULE-10564",False,"train",0.9301664233207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.044816043227910995,0.04481980577111244,0.044817693531513214,0.0448148250579834,0.04481590539216995,0.04481621831655502,0.04481685161590576,0.04481573775410652,0.04482202231884003,0.0448179729282856,0.5518269538879395
"MULE-10117",False,"train",0.0,0.07701057940721512,0.0,0.0,0.0,0.0,0.0,0.0,0.9171839356422424,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.9471200108528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.22567330300807953,0.1120513305068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507440209388733
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522206783294678
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521328210830688
"MULE-12811",False,"train",0.0,0.0,0.9521148204803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.10127533227205276,0.0,0.0,0.0,0.0,0.0,0.0,0.8843336701393127,0.0,0.0,0.0
"MULE-10223",False,"train",0.012993641197681427,0.012994463555514812,0.012993750162422657,0.012993264012038708,0.012993378564715385,0.01299331709742546,0.012993959710001945,0.012993158772587776,0.870063066482544,0.012993281707167625,0.012994695454835892
"MULE-6986",False,"train",0.14850391447544098,0.0,0.0,0.0,0.0,0.0,0.0,0.8442413806915283,0.0,0.0,0.0
"MULE-11688",False,"train",0.022787893190979958,0.772118091583252,0.022787822410464287,0.02278793789446354,0.022787751629948616,0.022789841517806053,0.022787917405366898,0.022787833586335182,0.02278805337846279,0.022787928581237793,0.02278895117342472
"MULE-7198",False,"train",0.33225664496421814,0.0,0.4087068736553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319033324718475
"MULE-15960",False,"train",0.011110971681773663,0.011110342107713223,0.011110788211226463,0.011110748164355755,0.011110515333712101,0.011110330931842327,0.011111033149063587,0.011110696010291576,0.011110452935099602,0.011110499501228333,0.8888936042785645
"MULE-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706658720970154,0.0
"MULE-11243",False,"train",0.7104897499084473,0.24402469396591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.9724457263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.25271114706993103,0.0,0.0,0.0,0.6654329299926758,0.0,0.0,0.0
"MULE-13637",False,"train",0.9605041742324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.5198280215263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560898542404175
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482368588447571,0.11686021089553833
"MULE-15831",False,"train",0.8489484786987305,0.015104877762496471,0.01510496623814106,0.015104708261787891,0.015104568563401699,0.015105510130524635,0.01510518230497837,0.015105148777365685,0.01510489173233509,0.015106814913451672,0.015104886144399643
"MULE-13584",False,"train",0.010126425884664059,0.01012624241411686,0.010126174427568913,0.010126125067472458,0.010126211680471897,0.01012615580111742,0.010126172564923763,0.010126166976988316,0.010126381181180477,0.01012734230607748,0.8987365365028381
"MULE-12060",False,"train",0.4829939305782318,0.0,0.0,0.0,0.0,0.4423760771751404,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300330877304077,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604499340057373,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070729374885559,0.0,0.0,0.1519673615694046
"MULE-15096",True,"train",0.3211378753185272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398473381996155,0.0,0.0
"MULE-7599",False,"train",0.0,0.92423415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.9545825719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.03078041411936283,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299599528312683
"MULE-16087",False,"train",0.16975511610507965,0.1808129996061325,0.5196950435638428,0.0,0.0,0.12248838692903519,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.011331787332892418,0.011331716552376747,0.011331703513860703,0.011331804096698761,0.011331710033118725,0.011331858113408089,0.011331754736602306,0.011331725865602493,0.011331604793667793,0.011331770569086075,0.8866825699806213
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.909078061580658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604496955871582,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.7638904452323914,0.2214769423007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.06618913263082504,0.04313470423221588,0.0,0.0,0.0,0.0,0.0,0.8210071921348572,0.06435464322566986,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494595527648926,0.0,0.0
"MULE-12765",False,"train",0.018224850296974182,0.018224479630589485,0.018224529922008514,0.0182242039591074,0.01822477951645851,0.01822515018284321,0.25789064168930054,0.01822679676115513,0.578084409236908,0.01822478137910366,0.018225399777293205
"MULE-8100",False,"train",0.7750532031059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155549049377441
"MULE-8407",False,"train",0.4860468804836273,0.0,0.0,0.0,0.0,0.1074482873082161,0.0,0.0,0.0,0.0,0.38516804575920105
"MULE-12513",True,"train",0.7310295104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614774644374847,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.45923009514808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057031512260437
"MULE-13216",False,"train",0.0,0.0,0.11486264318227768,0.0,0.0,0.0,0.0,0.0,0.0,0.10083082318305969,0.7118659019470215
"MULE-11193",False,"train",0.27390703558921814,0.0,0.0,0.0,0.0,0.0,0.11785446852445602,0.16239315271377563,0.0,0.0,0.42953985929489136
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464887976646423,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.7750532031059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155549049377441
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240956902503967
"MULE-8450",False,"train",0.9797885417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954532265663147,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350505471229553
"MULE-14808",False,"train",0.9837440252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.3437950313091278,0.0,0.0,0.0,0.0,0.11772464215755463,0.4865027666091919,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.011401708237826824,0.20509837567806244,0.011402281001210213,0.011400705203413963,0.011400888673961163,0.011400936171412468,0.01140068843960762,0.011400961317121983,0.011403154581785202,0.01140083372592926,0.6922894716262817
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.1351357251405716,0.0,0.04877541959285736,0.0,0.0,0.797927737236023
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696909785270691,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.44031843543052673,0.0,0.07385854423046112,0.0,0.0,0.0,0.0,0.13639675080776215,0.09924105554819107,0.22148816287517548,0.0
"MULE-12157",False,"train",0.0,0.7681529521942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20153820514678955
"MULE-16203",False,"train",0.6626995205879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019421696662903
"MULE-10206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706657528877258
"MULE-7548",False,"train",0.9349240064620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465115070343018,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.9740000367164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125427305698395,0.560175895690918
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.0,0.5877775549888611,0.0,0.0,0.0,0.0,0.379595547914505
"MULE-8267",False,"train",0.0,0.09516681730747223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594506978988647
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.09480531513690948,0.8842067122459412,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.280934602022171,0.0,0.7062705755233765,0.0,0.0,0.0
"MULE-14787",False,"train",0.19188597798347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690992951393127,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878874123096466,0.4690454602241516,0.0,0.0
"MULE-10793",False,"train",0.34301602840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.31530582904815674,0.28576433658599854,0.0,0.0
"MULE-15960",False,"train",0.011110971681773663,0.011110342107713223,0.011110788211226463,0.011110748164355755,0.011110515333712101,0.011110330931842327,0.011111033149063587,0.011110696010291576,0.011110452935099602,0.011110499501228333,0.8888936042785645
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706587195396423,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.6590933799743652,0.0,0.0,0.0,0.0,0.266944944858551,0.0,0.0
"MULE-7269",False,"train",0.5385699272155762,0.0,0.0,0.0,0.0,0.06927864998579025,0.0,0.0,0.0,0.0,0.35903769731521606
"MULE-14926",False,"train",0.011369830928742886,0.011369360610842705,0.011369320563971996,0.011369907297194004,0.011370165273547173,0.8862991333007812,0.011372895911335945,0.011369699612259865,0.011369656771421432,0.011369851417839527,0.011370198801159859
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251020312309265,0.0,0.0,0.8801161646842957
"MULE-11606",True,"train",0.8949106335639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801639825105667
"MULE-12123",False,"train",0.0,0.0,0.9299858808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14047",False,"train",0.4577667713165283,0.0,0.48771148920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088126063346863,0.0,0.0,0.46478673815727234
"MULE-14044",False,"train",0.011385389603674412,0.011385302059352398,0.011385706253349781,0.011385227553546429,0.011385081335902214,0.01138542965054512,0.01138540543615818,0.011385232210159302,0.011385281570255756,0.01138519961386919,0.8861467242240906
"MULE-12121",False,"train",0.6326777935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850353419780731
"MULE-14373",False,"train",0.9184401631355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693816930055618
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494842886924744,0.0,0.0
"MULE-13125",False,"train",0.9494834542274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.9850925803184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.9649607539176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11990",False,"train",0.0,0.0,0.0,0.38595160841941833,0.0,0.0,0.0,0.0,0.0,0.0,0.5813138484954834
"MULE-7756",False,"train",0.0,0.9494096636772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.7821187973022461,0.19232791662216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.07137180119752884,0.0,0.0,0.9234739542007446,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349912405014038
"MULE-7947",False,"train",0.9706643223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.6942237019538879,0.0,0.0,0.0,0.0,0.12268990278244019,0.0,0.0,0.0,0.0,0.15276053547859192
"MULE-7270",False,"train",0.20159564912319183,0.0,0.0,0.0,0.0,0.2734220623970032,0.25875014066696167,0.0,0.2595651149749756,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.4443487823009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49343782663345337
"MULE-9929",False,"train",0.0,0.0,0.9843065738677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724458456039429,0.0,0.0
"MULE-11720",True,"train",0.015161882154643536,0.015162606723606586,0.015161770395934582,0.015162673778831959,0.015161721967160702,0.8483784794807434,0.015161983668804169,0.015161795541644096,0.015162041410803795,0.01516200602054596,0.01516302116215229
"MULE-8364",False,"train",0.9772550463676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.2490931898355484,0.0,0.015358302742242813,0.0,0.0,0.4567464590072632,0.0,0.0,0.0,0.1694062054157257,0.10237172245979309
"MULE-8421",False,"train",0.7723522782325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17316928505897522,0.0
"MULE-10781",False,"train",0.0,0.0,0.9431595206260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.018202055245637894,0.018208622932434082,0.8179696202278137,0.018202275037765503,0.018201349303126335,0.018203027546405792,0.018202168866991997,0.01820175163447857,0.018202850595116615,0.018202224746346474,0.01820404641330242
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.3115037679672241,0.0,0.0,0.6339105367660522,0.0,0.0
"MULE-11722",False,"train",0.020976891741156578,0.02097899466753006,0.020976655185222626,0.02097717672586441,0.020976576954126358,0.7902278900146484,0.020977145060896873,0.020976707339286804,0.020977245643734932,0.020977171137928963,0.020977500826120377
"MULE-10265",False,"train",0.0,0.532043993473053,0.0,0.0,0.0,0.0,0.0,0.4250381290912628,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242125153541565
"MULE-11403",False,"train",0.7386643290519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19837187230587006
"MULE-11402",False,"train",0.9300448298454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.36838462948799133,0.0,0.0,0.0,0.0,0.0,0.0,0.5497121214866638,0.0
"MULE-10262",False,"train",0.9465115666389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.049014389514923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282429218292236
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268004775047302,0.0,0.3459119200706482
"MULE-7031",False,"train",0.012800137512385845,0.012801316566765308,0.8720006346702576,0.012799043208360672,0.012799195013940334,0.012799668125808239,0.012799541465938091,0.012799403630197048,0.012800311669707298,0.012799842283129692,0.012800907716155052
"MULE-9679",False,"train",0.0,0.0,0.48338180780410767,0.0,0.0,0.0,0.0,0.0,0.2744036614894867,0.0,0.19371917843818665
"MULE-12579",False,"train",0.7163534164428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251150757074356
"MULE-13394",False,"train",0.1479252725839615,0.6636552810668945,0.0,0.1353997141122818,0.0,0.0,0.0,0.0,0.038707222789525986,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241539835929871
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07667185366153717,0.0,0.0,0.8648450374603271,0.0
"MULE-8565",False,"train",0.5844746232032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155350089073181,0.0720829889178276,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521375298500061,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702125012874603,0.7413159608840942
"MULE-11834",False,"train",0.011870687827467918,0.011870883405208588,0.011870262213051319,0.01187050249427557,0.011871272698044777,0.011870487593114376,0.011872467584908009,0.011870726011693478,0.011870971880853176,0.011870669201016426,0.8812910914421082
"MULE-12434",False,"train",0.0,0.0,0.3108651340007782,0.0,0.0,0.6345425844192505,0.0,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.7744893431663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111481875181198,0.0
"MULE-16168",False,"train",0.0,0.06480356305837631,0.220367431640625,0.0,0.0,0.24009931087493896,0.0,0.05202144756913185,0.0,0.0,0.41112956404685974
