"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13269",False,"train",0.012972409836947918,0.012972927652299404,0.012973536737263203,0.3425595760345459,0.012972639873623848,0.012972735799849033,0.5406836867332458,0.012973017990589142,0.012973733246326447,0.012972495518624783,0.012973258271813393
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090752005577087,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.11861523985862732,0.0,0.0,0.0,0.0,0.8081799745559692
"MULE-7651",False,"train",0.0,0.0,0.5327734351158142,0.0,0.0,0.0,0.0,0.0,0.3859223425388336,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877658307552338,0.0,0.880107045173645
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.16606397926807404,0.2924880087375641,0.0,0.0,0.0,0.2772464156150818,0.2487238645553589
"MULE-10452",False,"train",0.3411017656326294,0.0,0.0,0.0,0.0,0.6296595931053162,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.9203317165374756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431738257408142,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754171371459961,0.0,0.0
"MULE-10299",False,"train",0.01010337844491005,0.010103229433298111,0.010103666223585606,0.40981563925743103,0.010104152373969555,0.010103946551680565,0.010103845037519932,0.010103195905685425,0.010103750973939896,0.010103768669068813,0.49925145506858826
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968641996383667
"MULE-16476",True,"train",0.5059654712677002,0.0,0.0,0.41220158338546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.011383679695427418,0.011384268291294575,0.011383750475943089,0.011384768411517143,0.8861610889434814,0.011383669450879097,0.011383946053683758,0.011383741162717342,0.011383679695427418,0.011383689008653164,0.011383670382201672
"MULE-10565",True,"train",0.0,0.45144563913345337,0.46657997369766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.5547448992729187,0.0,0.0,0.3831424415111542,0.014862723648548126,0.0,0.0,0.04035041108727455
"MULE-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840366840362549
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586672782897949,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.9620118737220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.4699837863445282,0.0,0.0,0.0,0.0,0.4786345064640045
"MULE-10382",False,"train",0.0,0.0,0.0,0.7111985087394714,0.0,0.0,0.0,0.1738848090171814,0.0,0.07926514744758606,0.0
"MULE-14510",False,"train",0.4457174241542816,0.0,0.18706636130809784,0.0,0.0,0.05213343724608421,0.2991369366645813,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.12387068569660187,0.24543358385562897,0.6194982528686523,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746283888816833,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917328953742981
"MULE-8410",False,"train",0.4120083451271057,0.0,0.5398432612419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595855951309204,0.26671305298805237
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.3608233630657196,0.4754524827003479,0.0,0.0,0.12524659931659698,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.936317503452301,0.0,0.0,0.0,0.033513810485601425,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.08179102092981339,0.0,0.0,0.8826100826263428,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818087220191956,0.0,0.0
"MULE-10553",False,"train",0.014986101537942886,0.014987108297646046,0.014987637288868427,0.014986938796937466,0.20151466131210327,0.014985906891524792,0.6636043787002563,0.01498609222471714,0.014986501075327396,0.014988547191023827,0.014986127614974976
"MULE-12234",True,"train",0.0,0.185514435172081,0.0,0.20637589693069458,0.0,0.0,0.0,0.0,0.0,0.0,0.5676079392433167
"MULE-7185",False,"train",0.0,0.0,0.0,0.9464749693870544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393522143363953,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.9241169095039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.7550353407859802,0.23195555806159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.3368851840496063,0.0,0.0,0.0,0.0,0.0,0.0,0.6003151535987854
"MULE-15354",False,"train",0.0,0.0,0.0,0.9545387625694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.39262083172798157,0.0,0.0,0.43232300877571106,0.0,0.15930470824241638,0.0,0.0
"MULE-15399",False,"train",0.0,0.22056511044502258,0.0,0.0,0.4676634967327118,0.0,0.0,0.0,0.0,0.0,0.30419307947158813
"MULE-7354",False,"train",0.0,0.0,0.19453909993171692,0.6411955952644348,0.0,0.10340722650289536,0.0,0.046986740082502365,0.0,0.0,0.0
"MULE-8423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242154359817505
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715815782546997,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.15176601707935333,0.8296193480491638,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093397855758667
"MULE-11756",False,"train",0.0,0.0,0.0,0.26124170422554016,0.0,0.7115557789802551,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.01136825792491436,0.01136867981404066,0.011368898674845695,0.011368905194103718,0.011369082145392895,0.011369122192263603,0.011368860490620136,0.011368651874363422,0.011368665844202042,0.8863118886947632,0.011368971318006516
"MULE-11343",False,"train",0.03339582309126854,0.0,0.707413911819458,0.0,0.0,0.2400653213262558,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.05996339023113251,0.0,0.8992641568183899,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.9441528916358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925445318222046,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173333644866943
"MULE-15282",False,"train",0.0,0.0,0.0,0.10479411482810974,0.0,0.0,0.3094092607498169,0.0,0.0,0.0,0.5758562684059143
"MULE-10668",True,"train",0.0,0.0,0.0,0.7761014699935913,0.0,0.20610082149505615,0.0,0.0,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983413577079773
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.9732500910758972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.9732505083084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5423849821090698,0.0,0.0,0.0,0.0,0.4031228721141815
"MULE-12007",False,"train",0.0,0.0,0.8139204978942871,0.0,0.09118889272212982,0.0,0.0,0.0,0.0,0.0,0.08753911405801773
"MULE-11566",False,"train",0.012989668175578117,0.01299029029905796,0.012990301474928856,0.5417298674583435,0.012990046292543411,0.012990533374249935,0.012990077957510948,0.012989925220608711,0.012990260496735573,0.01298968680202961,0.34135931730270386
"MULE-11248",False,"train",0.0,0.0,0.23773892223834991,0.0,0.7266643643379211,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.010074972175061703,0.010075610131025314,0.010075723752379417,0.5821223258972168,0.010076944716274738,0.010075191967189312,0.32719817757606506,0.010075262747704983,0.01007530651986599,0.010075218975543976,0.010075272060930729
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.24918027222156525,0.0,0.6710124611854553,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.397954523563385,0.0,0.0,0.0,0.5630527138710022,0.0,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.012988397851586342,0.012988406233489513,0.012988482601940632,0.012988647446036339,0.012988777831196785,0.012988397851586342,0.012988551519811153,0.012988428585231304,0.012988392263650894,0.012988555245101452,0.8701149821281433
"MULE-15019",False,"train",0.0,0.7345820069313049,0.0,0.0,0.0,0.0,0.22232456505298615,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9473413228988647,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.654178261756897,0.0,0.0,0.0,0.31164485216140747,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.17822915315628052,0.0,0.0,0.0,0.0,0.7992429137229919,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988024830818176,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.9732505083084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.9300624132156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620947241783142,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.21811974048614502,0.0,0.0,0.03050740621984005,0.21002084016799927,0.5114970207214355,0.027191922068595886,0.0,0.0
"MULE-7353",False,"train",0.4422006905078888,0.01302409078925848,0.013023823499679565,0.4405805766582489,0.013023827224969864,0.013024968095123768,0.013025266118347645,0.013024184852838516,0.013024053536355495,0.013023723848164082,0.01302475668489933
"MULE-13830",False,"train",0.010075070895254612,0.010075097903609276,0.010075497440993786,0.010075331665575504,0.37018051743507385,0.01007548812776804,0.1472802758216858,0.010075120255351067,0.010075759142637253,0.010075204074382782,0.4019366204738617
"MULE-9856",False,"train",0.015160838142037392,0.015160996466875076,0.015160967595875263,0.015160897746682167,0.015160800889134407,0.015161111950874329,0.01516078133136034,0.015160930342972279,0.015160967595875263,0.015160895884037018,0.8483908176422119
"MULE-13025",False,"train",0.0,0.0,0.0,0.5477971434593201,0.0,0.4040380120277405,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08616329729557037,0.0,0.0,0.0,0.8835843205451965
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621132612228394,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732422232627869,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.9093848466873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.5350332856178284,0.0,0.43339401483535767,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.936317503452301,0.0,0.0,0.0,0.033513810485601425,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.9090763330459595,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.019890950992703438,0.0,0.9629877209663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077793955802917
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818137288093567,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011594951152801514,0.011595072224736214,0.011594997718930244,0.01159545499831438,0.011595342308282852,0.01159503310918808,0.011594976298511028,0.011595556512475014,0.011595131829380989,0.011594993993639946,0.8840485215187073
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886733889579773,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.6216686367988586,0.0,0.0,0.0,0.0,0.3100695013999939,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.260923832654953,0.0,0.0,0.45955097675323486,0.0,0.23179589211940765,0.0,0.04130464419722557,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916202425956726,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431461095809937,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.19811654090881348,0.0,0.0,0.7703937292098999,0.0,0.0
"MULE-10000",False,"train",0.04511512443423271,0.0,0.0,0.4727729558944702,0.17465108633041382,0.0,0.29327520728111267,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.7090628743171692,0.0,0.0,0.21227987110614777,0.0,0.0,0.060930829495191574,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.81866854429245,0.0,0.0,0.0,0.0,0.0,0.15501180291175842,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747371077537537,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.010112285614013672,0.35307228565216064,0.010112334042787552,0.2961410880088806,0.010111875832080841,0.010111786425113678,0.01011186558753252,0.010112166404724121,0.010111861862242222,0.01011184323579073,0.2698906362056732
"MULE-12476",False,"train",0.0,0.0,0.9301609992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494782090187073,0.0
"MULE-7719",False,"train",0.0,0.0,0.9651156067848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.5112369060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724089801311493
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1963500678539276,0.0,0.0,0.0,0.749094545841217
"MULE-14244",True,"train",0.010111511684954166,0.010111496783792973,0.0101126404479146,0.6512241363525391,0.010112892836332321,0.01011175848543644,0.010111730545759201,0.25776809453964233,0.010111600160598755,0.010111996904015541,0.01011214405298233
"MULE-10587",True,"train",0.012994559481739998,0.012994789518415928,0.012996142730116844,0.012994354590773582,0.012994414195418358,0.012995346449315548,0.012994536198675632,0.01299502793699503,0.012995501048862934,0.012994658201932907,0.8700506687164307
"MULE-11615",False,"train",0.0,0.0,0.4103833734989166,0.0,0.5581411123275757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715008616447449,0.0,0.0,0.24656467139720917
"MULE-7084",False,"train",0.809074342250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237932324409485,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.9090763330459595,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.9173484444618225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.871642529964447,0.09906747937202454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.24123257398605347,0.0,0.0,0.0,0.0,0.0,0.22675040364265442,0.0,0.0,0.0,0.4891606569290161
"MULE-13960",False,"train",0.30279263854026794,0.0,0.2841462194919586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35229113698005676
"MULE-16693",False,"train",0.01136842928826809,0.011368357576429844,0.2461237758398056,0.011368507519364357,0.011368172243237495,0.227084681391716,0.01136812660843134,0.01136860717087984,0.4358449876308441,0.011367986910045147,0.011368349194526672
"MULE-14645",True,"train",0.0,0.14623352885246277,0.0,0.3677828907966614,0.0,0.0,0.4292144775390625,0.0,0.0,0.0,0.04914896935224533
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049309294670820236,0.0,0.9244565367698669
"MULE-12005",False,"train",0.0,0.0,0.7582331895828247,0.0,0.0,0.0,0.1443624347448349,0.0,0.0,0.0,0.07319898158311844
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5578494071960449,0.0,0.0,0.0,0.40495339035987854
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350445866584778
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.05932950600981712,0.4372982382774353,0.0,0.0,0.0,0.0,0.44298022985458374
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431325197219849
"MULE-10692",False,"train",0.0,0.0,0.0,0.287476509809494,0.6495472192764282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.016139304265379906,0.020834587514400482,0.0,0.0,0.0,0.9503952264785767
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431738257408142,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.23505952954292297,0.0,0.0,0.0,0.0,0.0,0.730876624584198
"MULE-13306",False,"train",0.0,0.0,0.6574938893318176,0.0,0.0,0.30527615547180176,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.3163599669933319,0.0,0.0,0.0,0.0,0.0,0.6381698250770569
"MULE-10835",False,"train",0.0,0.0,0.0,0.4857974648475647,0.0,0.0,0.0,0.4552243649959564,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747415781021118
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.5648334622383118,0.0,0.0,0.0,0.0,0.11846655607223511,0.27854475378990173
"MULE-12664",True,"train",0.0,0.0,0.0,0.6334966421127319,0.0,0.0,0.0,0.055542588233947754,0.0,0.0,0.28185826539993286
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.5746477246284485,0.0,0.0,0.0,0.0,0.0,0.4019694924354553
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241319894790649,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8861795663833618,0.0,0.055271245539188385,0.0,0.0
"MULE-7414",False,"train",0.200752854347229,0.0,0.0,0.0,0.0,0.5153769254684448,0.0,0.0,0.0,0.0,0.24749460816383362
"MULE-10523",False,"train",0.0,0.26708853244781494,0.0,0.0,0.0,0.0,0.0,0.6956571936607361,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.4770911633968353,0.0,0.0,0.0,0.0406004898250103,0.0,0.0,0.46590426564216614
"MULE-10949",False,"train",0.0,0.0,0.11026772856712341,0.4544082283973694,0.0,0.3332928419113159,0.0,0.0895676240324974,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.587026834487915,0.0,0.0,0.0,0.0,0.3646678030490875,0.0,0.0,0.0
"MULE-11709",False,"train",0.01500568725168705,0.015006010420620441,0.015005751512944698,0.015006558038294315,0.01500642765313387,0.01500573381781578,0.015006039291620255,0.015006116591393948,0.8499390482902527,0.0150061696767807,0.015006485395133495
"MULE-14607",False,"train",0.0,0.6356715559959412,0.362822026014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.3788537383079529,0.5990301966667175,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.20970208942890167,0.0,0.0,0.0,0.7620351314544678,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545279741287231,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.012636036612093449,0.012636666186153889,0.012636772356927395,0.6722148656845093,0.012637213803827763,0.01263685803860426,0.012636859901249409,0.012636578641831875,0.012636406347155571,0.012636249884963036,0.21405552327632904
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.14139916002750397,0.8176698684692383,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.1445036232471466,0.0,0.0,0.0,0.8373415470123291,0.0,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.1445036232471466,0.0,0.0,0.0,0.8373415470123291,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.200752854347229,0.0,0.0,0.0,0.0,0.5153769254684448,0.0,0.0,0.0,0.0,0.24749460816383362
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5388517379760742,0.3868451714515686,0.0,0.0,0.0
"MULE-14244",True,"train",0.010111511684954166,0.010111496783792973,0.0101126404479146,0.6512241363525391,0.010112892836332321,0.01011175848543644,0.010111730545759201,0.25776809453964233,0.010111600160598755,0.010111996904015541,0.01011214405298233
"MULE-12012",False,"train",0.015166417695581913,0.01516781933605671,0.6749817132949829,0.015166864730417728,0.18851257860660553,0.015167204663157463,0.01516719814389944,0.015167100355029106,0.015167813748121262,0.015167038887739182,0.015168188139796257
