"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7450",False,"train",0.9604582190513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834661483764648,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9868173599243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732604026794434,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9494848251342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604682922363281,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431704878807068,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566971659660339,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.9857935905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9636276960372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636346101760864,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.9912570118904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.962105929851532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9686460494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.4784959554672241,0.0,0.0,0.0,0.4784274399280548,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636346101760864,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915027022361755,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891763925552368
"TISTUD-5312",False,"train",0.0,0.0,0.977266788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942429661750793,0.0
"TISTUD-5408",False,"train",0.9567061066627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747440814971924,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715818166732788,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945798397064209,0.026329055428504944
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9566985368728638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.637736976146698,0.18154603242874146,0.1784639060497284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.9806422591209412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9797953963279724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788512587547302,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.6538666486740112,0.0,0.0,0.33930063247680664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.21078729629516602,0.0,0.0,0.7820339202880859,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.7460483908653259,0.0,0.0,0.0,0.0,0.0,0.23182781040668488,0.0
"TISTUD-7076",False,"train",0.9907189011573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4303203523159027,0.0,0.0,0.5533128380775452,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.27950701117515564,0.0,0.0,0.0,0.0,0.0,0.70561283826828
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754241108894348,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586710333824158
"TISTUD-8890",False,"train",0.97884601354599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9545382261276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.805103063583374,0.0,0.18001821637153625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.5027677416801453,0.0,0.0,0.0,0.0,0.4517555236816406,0.0
"TISTUD-6924",False,"train",0.9706690907478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.4448074400424957,0.07124508917331696,0.0,0.0,0.4555782675743103,0.02343476377427578,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545326828956604,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.9650254845619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9814445972442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9663205742835999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9686475396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987712562084198
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754225611686707,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793356657028198,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843169450759888,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499528288841248,0.0,0.34152230620384216,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621134400367737,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681308269500732,0.020008644089102745,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9350537657737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9732567667961121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9621114134788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.9788485169410706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715818166732788,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675288796424866,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.4448074400424957,0.07124508917331696,0.0,0.0,0.4555782675743103,0.02343476377427578,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.8585012555122375,0.0,0.0,0.0,0.0,0.0,0.13810044527053833,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9545358419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696933627128601
"TISTUD-2978",False,"train",0.31742429733276367,0.05777445435523987,0.0,0.0,0.0,0.0,0.606612503528595,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4303203523159027,0.0,0.0,0.5533128380775452,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715768098831177,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9797953963279724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905291795730591,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9802332520484924,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766865968704224,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9894270300865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9834666848182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252915382385254,0.0,0.06805404275655746
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9837602972984314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891765117645264,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28302958607673645,0.0,0.3637041747570038,0.0,0.3417189121246338
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9855656027793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754225611686707,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.06993819773197174,0.0,0.0,0.0,0.9234583973884583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715843796730042,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.8051809072494507,0.0,0.18782082200050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545406103134155
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9747397899627686,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.4538320004940033,0.0,0.0,0.5006983280181885,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857931137084961,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.30442172288894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599860191345215
"TISTUD-5441",False,"train",0.9772621989250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393712282180786,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802343249320984,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9706696271896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806517362594604,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.2176934778690338,0.0,0.212083101272583,0.0,0.0,0.0,0.0,0.5593643188476562
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.2740236222743988,0.0,0.0,0.0,0.13320223987102509,0.5889624953269958,0.0
"TISTUD-9113",False,"train",0.0,0.9566932320594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905291795730591,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.965032160282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9706696271896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604610800743103,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.6746719479560852,0.3048689067363739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862229824066162,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9843208193778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9393685460090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.986011803150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.5188264846801758,0.0,0.0,0.0,0.30471092462539673,0.0,0.0,0.1659187376499176
"TISTUD-6337",False,"train",0.965715229511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392587624490261,0.0,0.0
"TISTUD-7624",False,"train",0.4399789273738861,0.5495301485061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9754185676574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.5027677416801453,0.0,0.0,0.0,0.0,0.4517555236816406,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.8695855736732483,0.0,0.0,0.0,0.0,0.0,0.11467382311820984
"TISTUD-7430",False,"train",0.01010377798229456,0.010103822685778141,0.010102876462042332,0.010103629902005196,0.010103216394782066,0.010103474371135235,0.8989668488502502,0.010103095322847366,0.010103120468556881,0.010103036649525166,0.010103132575750351
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837604761123657,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604682922363281,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.33004462718963623,0.0,0.0,0.0,0.0,0.1677127331495285,0.0,0.0,0.0,0.48676398396492004
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.6538964509963989,0.0,0.0,0.0,0.31784436106681824,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881911277770996,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9650232791900635,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9778224229812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9848445653915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788539409637451,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.9566985368728638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9620383977890015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.5297369956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446810483932495
"TISTUD-9031",False,"train",0.977266252040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.31729546189308167,0.0,0.0,0.0,0.6680861711502075,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9760726690292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810513257980347,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.952144205570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961798787117004,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9960108995437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.29171597957611084,0.0,0.2805977165699005,0.0,0.40949952602386475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.4644296169281006,0.4198871850967407,0.11347568780183792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.8239251971244812,0.0,0.0,0.0,0.1520022749900818,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586690664291382
"TISTUD-7979",False,"train",0.9706685543060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982410073280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891763925552368
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9840484857559204,0.0,0.0,0.0,0.0,0.0,0.0
