"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4974",False,"train",0.0,0.0,0.9837624430656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.5380684733390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164619743824005,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668613910675
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983128309249878,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.14803311228752136,0.0,0.8365201354026794,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.952136754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9950305223464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.8108653426170349,0.0,0.0,0.0,0.0,0.0,0.17902866005897522,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971822500228882,0.0,0.0
"TISTUD-5822",False,"train",0.9650291204452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9740220904350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663249850273132,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213475584983826,0.0,0.07635197788476944
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494881629943848
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771040678024292,0.0,0.0,0.019829845055937767,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.971583902835846,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.7888598442077637,0.0,0.0,0.0,0.19927996397018433,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.13487334549427032,0.0,0.0,0.0,0.0,0.8530920743942261,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586730003356934,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9706671237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963624119758606,0.0,0.0
"TISTUD-5467",False,"train",0.3353540301322937,0.0,0.0,0.0,0.0,0.0,0.6441811919212341,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760708808898926,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9747455716133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9706659913063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40058302879333496,0.0,0.0,0.5653185844421387
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9754213094711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788529276847839,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575940489768982,0.0,0.0,0.7280486822128296
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783475399017334,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9747455716133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880347847938538,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9545860290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262709826231003,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.963629961013794,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760702848434448,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9802311658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.9793362617492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.992228627204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983128309249878,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9740209579467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903272986412048,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567058682441711
"TISTUD-8916",False,"train",0.35525619983673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206700801849365
"TISTUD-2467",False,"train",0.9018306732177734,0.0,0.0851791724562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962267875671387,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9857915043830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555891036987305,0.0,0.33254528045654297,0.0
"TISTUD-8658",False,"train",0.992228627204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.714743971824646,0.0,0.0,0.18332982063293457,0.0,0.0,0.0,0.07845152914524078,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431729912757874,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9706681370735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686476588249207
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9901170134544373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.9904292821884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.5237940549850464,0.0,0.0,0.0,0.0,0.4646799564361572,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724459648132324
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978855311870575,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567036628723145,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567058682441711
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732592105865479,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793310761451721,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.2535352408885956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428568601608276
"TISTUD-7110",False,"train",0.0,0.0,0.9650285840034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9545379877090454,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.33464670181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361168622970581,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902240037918091,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668613910675
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954685568809509,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.34312403202056885,0.0,0.6159496903419495,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880368709564209
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850947856903076,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793310761451721,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.6129260659217834,0.08376696705818176,0.0,0.0,0.0,0.28638508915901184
"TISTUD-6755",False,"train",0.20340430736541748,0.0,0.0,0.16686169803142548,0.0,0.0,0.0,0.22578446567058563,0.0,0.0,0.38803642988204956
"TISTUD-5557",False,"train",0.0,0.13424023985862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627044558525085
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802327156066895,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810567498207092,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.32642605900764465,0.6487747430801392,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984318733215332,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747430682182312
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9837623834609985,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9706696271896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32598185539245605,0.0,0.650634229183197,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9894227981567383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930063009262085,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.4153112471103668,0.0,0.0,0.0,0.0,0.22953283786773682,0.0,0.0,0.331684410572052
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843238592147827
"TISTUD-7779",False,"train",0.32803449034690857,0.0,0.0,0.0,0.0,0.0,0.6170963048934937,0.0,0.0,0.0,0.04114120081067085
"TISTUD-5069",False,"train",0.8309968113899231,0.0,0.0,0.16047973930835724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760727286338806,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.5380684733390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164619743824005,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766870141029358,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9961795806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9810574650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857926368713379,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.14534254372119904,0.0,0.8505397439002991,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706695675849915
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9843236207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974021315574646,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431704878807068,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992470026016235,0.0,0.0,0.28029197454452515
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837629795074463,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9855644106864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.9864288568496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.8108653426170349,0.0,0.0,0.0,0.0,0.0,0.17902866005897522,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9724429249763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9901170134544373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.11331145465373993,0.0,0.8740746378898621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9521448016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.3326500952243805,0.0,0.0,0.0,0.0,0.34856563806533813,0.0,0.2759876549243927,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.13487334549427032,0.0,0.0,0.0,0.0,0.8530920743942261,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9862233400344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650282263755798,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621100425720215
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663239121437073
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825150370597839,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9766865968704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.976686954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521329402923584
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754258394241333,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.6314055919647217,0.0,0.34301552176475525,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0196776632219553,0.0,0.0,0.9074737429618835,0.0,0.0,0.062149036675691605,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.6991384029388428,0.0,0.0,0.29233819246292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732592105865479,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983128309249878,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.4371592700481415,0.28196990489959717,0.0,0.2775300443172455,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7763781547546387,0.21020643413066864,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.5215997099876404,0.0,0.0,0.0,0.0,0.46687424182891846,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9636256098747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.6335119605064392,0.33090221881866455,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9465152025222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948898553848267
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810587763786316
"TISTUD-4031",False,"train",0.9586645364761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732568264007568,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213475584983826,0.0,0.07635197788476944
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663251042366028,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663220047950745,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850926399230957,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984318733215332,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465154409408569,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.7018795013427734,0.0,0.27473482489585876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.8937215209007263,0.0,0.08678925782442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864253401756287,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754268527030945,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880347847938538,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9950305223464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455521702766418
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732509255409241,0.0
"TISTUD-8883",False,"train",0.0,0.9971847534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.9778203368186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
