"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19152",False,"train",0.9828402400016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.992477297782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9636264443397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802291393280029,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.21528418362140656,0.0,0.0,0.0,0.0,0.0,0.7669245004653931,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350456595420837,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.9958462119102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.9480089545249939,0.0,0.0,0.0,0.0476829968392849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.09948336333036423,0.0,0.8819155693054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9706630706787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.9954978227615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.47903135418891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126103162765503,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081097602844238,0.0,0.0,0.8641045093536377
"TIMOB-25792",False,"train",0.0,0.0,0.9963762760162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878718256950378,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9586293697357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.7378737926483154,0.0,0.0,0.25925418734550476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.7378737926483154,0.0,0.0,0.25925418734550476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4046485126018524,0.0,0.0,0.5625956654548645,0.0
"TIMOB-18571",False,"train",0.689852774143219,0.2555508315563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.1815735399723053,0.8081909418106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696866869926453,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5577648282051086,0.0,0.0,0.0,0.4094860851764679
"TIMOB-19139",False,"train",0.0,0.0,0.9636012315750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992223858833313,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.9228406548500061,0.0,0.0,0.0,0.0,0.0,0.062001362442970276,0.0,0.0
"TIMOB-25728",False,"train",0.9878731369972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.5047197937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497850239276886
"TIMOB-14449",False,"train",0.0,0.28058457374572754,0.0,0.0,0.0,0.0,0.7171311974525452,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.45434874296188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370294451713562
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.22630183398723602,0.0,0.7662527561187744,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.9706382751464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.25707322359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324333786964417
"TIMOB-25792",False,"train",0.0,0.0,0.9963762760162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.10313844680786133,0.0,0.0,0.0,0.0,0.0,0.8878664970397949
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544973969459534
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9840436577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.6543548703193665,0.0,0.2637118995189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.015159367583692074,0.015159282833337784,0.8484083414077759,0.01515891496092081,0.01515958085656166,0.015158639289438725,0.015159434638917446,0.01515925582498312,0.015159085392951965,0.015158855356276035,0.015159234404563904
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.9850857257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.7488386631011963,0.0,0.2301679402589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.9966068863868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.9793279767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.15083639323711395,0.0,0.0,0.0,0.0,0.8450879454612732,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.9393689632415771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.010108084417879581,0.010108061134815216,0.010108430869877338,0.01010817103087902,0.010107840411365032,0.010107668116688728,0.8989197611808777,0.010108095593750477,0.010107921436429024,0.010107741691172123,0.010108250193297863
"TIMOB-16789",False,"train",0.0,0.0,0.9788481593132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.9029974937438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955471962690353,0.0
"TIMOB-26014",False,"train",0.4718543291091919,0.0,0.5201964974403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814403057098389,0.0
"TIMOB-18452",False,"train",0.022776225581765175,0.022777235135436058,0.7722314596176147,0.022775353863835335,0.022778350859880447,0.022776497527956963,0.022775910794734955,0.022776713594794273,0.022777600213885307,0.022777901962399483,0.02277672290802002
"TIMOB-17917",False,"train",0.022753193974494934,0.022754311561584473,0.02275620773434639,0.022754963487386703,0.7724588513374329,0.02275373972952366,0.022754136472940445,0.022754434496164322,0.02275332435965538,0.02275400608778,0.022752845659852028
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989327788352966,0.0,0.0,0.0,0.0,0.0
