"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-6894",False,"train",0.015158931724727154,0.015158395282924175,0.015159712173044682,0.015158317983150482,0.015158730559051037,0.015159147791564465,0.015158574096858501,0.84840989112854,0.015160349197685719,0.015158827416598797,0.015159113332629204
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.7811243534088135,0.0,0.0,0.14541786909103394,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586659669876099,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952216923236847,0.8489733934402466
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103179335594177,0.0,0.16638629138469696
"MULE-13009",False,"train",0.1722739338874817,0.0,0.0,0.0,0.0,0.0,0.3190407156944275,0.0,0.49742138385772705,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242067337036133,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.9824827313423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.431398868560791,0.0,0.0,0.0,0.0,0.0,0.5403803586959839,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.07850425690412521,0.0,0.0,0.0,0.5021520853042603,0.0,0.0,0.0,0.0,0.38462725281715393,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545387625694275,0.0,0.0
"MULE-13259",False,"train",0.0,0.9242255687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.17939499020576477,0.0,0.0,0.0,0.0,0.801120936870575,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172895550727844,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.18204368650913239,0.0,0.2537311613559723,0.0,0.0,0.2992932200431824,0.0,0.2493361234664917,0.0
"MULE-12215",False,"train",0.0,0.24597448110580444,0.3809836804866791,0.0,0.0,0.03821474686264992,0.0,0.0,0.0,0.30452996492385864,0.0
"MULE-12097",False,"train",0.01125455554574728,0.8874444365501404,0.01125532016158104,0.011254620738327503,0.01125540491193533,0.011256308294832706,0.011254745535552502,0.011255416087806225,0.011255605146288872,0.011255104094743729,0.011258507147431374
"MULE-15647",False,"train",0.0,0.5710126161575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38590535521507263,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350470900535583,0.0
"MULE-13203",False,"train",0.5545567274093628,0.0,0.0,0.0,0.0,0.2718081474304199,0.0,0.0,0.14207831025123596,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.9241728186607361,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23674319684505463,0.0,0.0,0.7061156630516052,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393181800842285,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325139880180359,0.6089479327201843,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.3147902488708496,0.0,0.07294268906116486,0.1851988583803177,0.1820649802684784,0.0,0.0,0.2216060757637024
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.03538114205002785,0.0,0.9434542655944824,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.9566943049430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0769464373588562,0.0,0.0,0.0,0.0,0.0,0.9025909304618835,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.2257765382528305,0.0,0.0,0.0,0.0,0.0,0.1169237568974495,0.6399684548377991,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300400614738464,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.9521356821060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.681106686592102,0.0,0.0,0.0,0.2994934022426605,0.0
"MULE-12781",False,"train",0.898984432220459,0.01010154653340578,0.010101868771016598,0.010101457126438618,0.010101419873535633,0.010101479478180408,0.01010147761553526,0.010101533494889736,0.01010165922343731,0.010101561434566975,0.010101520456373692
"MULE-11288",False,"train",0.9370408654212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.22336755692958832,0.0,0.0,0.0,0.0,0.7544989585876465,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.06753933429718018,0.14717136323451996,0.0,0.0,0.0,0.7563253045082092,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090245366096497
"MULE-9665",False,"train",0.7971867918968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889360547065735,0.0
"MULE-9354",False,"train",0.0,0.0,0.29145383834838867,0.0,0.0,0.0,0.0,0.0,0.6924055814743042,0.0,0.0
"MULE-12918",False,"train",0.9431722164154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.26873570680618286,0.0,0.0,0.0,0.0,0.0,0.0,0.38889020681381226,0.26936110854148865,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.3955829441547394,0.0,0.5634775161743164,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35671859979629517,0.1844230443239212,0.0,0.4185135066509247,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001258015632629,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.9173265695571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586642384529114,0.0
"MULE-13849",False,"train",0.0,0.0,0.7252004146575928,0.20654897391796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.9172748923301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717899739742279,0.236602321267128,0.0,0.0
"MULE-7809",False,"train",0.0,0.9919455647468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.610649049282074,0.0,0.3413996994495392,0.0,0.0,0.0
"MULE-11720",True,"train",0.015163043513894081,0.015162463299930096,0.015162325464189053,0.015162157826125622,0.015162232331931591,0.015162314288318157,0.015163603238761425,0.015162593685090542,0.015162337571382523,0.015162582509219646,0.8483743667602539
"MULE-11977",False,"train",0.0,0.0,0.9898932576179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.010123915039002895,0.010124043561518192,0.010124453343451023,0.010122640058398247,0.010122095234692097,0.0101225096732378,0.010123364627361298,0.010122543200850487,0.010122991167008877,0.8987682461738586,0.01012315321713686
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.8053423166275024,0.0,0.0,0.0,0.16053928434848785,0.0
"MULE-11689",False,"train",0.022881997749209404,0.02288060449063778,0.022880293428897858,0.02288016490638256,0.022880448028445244,0.022880399599671364,0.0228801928460598,0.02288084104657173,0.022880421951413155,0.7711938619613647,0.022880788892507553
"MULE-7847",False,"train",0.0,0.2536652982234955,0.0,0.0,0.0,0.0,0.0,0.0,0.7379758954048157,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393759965896606,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.42644035816192627,0.0,0.0,0.0,0.5223661065101624,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.02717801183462143,0.2164524346590042,0.0,0.7426213026046753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890432357788086
"MULE-8124",False,"train",0.0,0.2882847487926483,0.3113137483596802,0.0,0.0,0.14478889107704163,0.0,0.0,0.0,0.0,0.2180207371711731
"MULE-10220",False,"train",0.0,0.0,0.4262917637825012,0.0,0.0,0.22009040415287018,0.0,0.23663297295570374,0.0,0.09878663718700409,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675141453742981,0.29837334156036377
"MULE-10567",False,"train",0.1991599202156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274110913276672,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790155172348022,0.0,0.29538992047309875,0.0
"MULE-14396",True,"train",0.0,0.0,0.9012376666069031,0.0,0.0,0.0,0.0,0.0,0.06597409397363663,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.1627330482006073,0.0,0.0,0.7941766381263733,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.9802179336547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717589259147644,0.3853130340576172,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954464316368103,0.0
"MULE-8501",False,"train",0.0,0.0,0.646904706954956,0.3047983944416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.8863476514816284,0.0,0.0,0.0,0.08804066479206085,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9098668098449707,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.7238656282424927,0.0,0.0,0.0,0.0,0.0,0.0,0.2551453709602356,0.0
"MULE-12905",False,"train",0.0,0.0,0.5149965882301331,0.0,0.0,0.4440743625164032,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.6642880439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557602643966675,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242067337036133,0.0,0.0
"MULE-11194",True,"train",0.586086094379425,0.0,0.019427211955189705,0.0,0.0,0.0,0.0,0.0,0.31394675374031067,0.06609395146369934,0.0
"MULE-13097",False,"train",0.0,0.0,0.966303288936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.012931070290505886,0.012931295670568943,0.012931713834404945,0.012931284494698048,0.012930979020893574,0.012932595796883106,0.01293216086924076,0.012931792996823788,0.8706833124160767,0.012932091020047665,0.012931750155985355
"MULE-11097",False,"train",0.02277946099638939,0.022779516875743866,0.022780543193221092,0.022779593244194984,0.7721964716911316,0.022780634462833405,0.022781046107411385,0.022780422121286392,0.022779958322644234,0.02278161235153675,0.02278069779276848
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718899592757225,0.18296030163764954,0.7249373197555542,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978980302810669,0.2652204930782318,0.0
"MULE-9733",False,"train",0.0,0.0,0.9810365438461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.9431702494621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.5833033323287964,0.0,0.0,0.0,0.0,0.0,0.38939470052719116,0.0,0.0
"MULE-13791",False,"train",0.010064562782645226,0.01006359327584505,0.4623033106327057,0.010063539259135723,0.010063682682812214,0.010063678957521915,0.44712164998054504,0.010063765570521355,0.010063682682812214,0.010063868947327137,0.010064723901450634
"MULE-13548",True,"train",0.6701064705848694,0.0,0.17910492420196533,0.11438260972499847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.9544719457626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.10082539916038513,0.0,0.0,0.0,0.0,0.8536827564239502
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242222905158997,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.10581531375646591,0.0,0.2733641266822815,0.0,0.1945120245218277,0.37361082434654236,0.0
"MULE-7620",False,"train",0.0,0.0,0.22415508329868317,0.3933965265750885,0.0,0.07649192959070206,0.0,0.0,0.0,0.296857625246048,0.0
"MULE-10160",False,"train",0.0,0.23571014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6961746215820312,0.0,0.0
"MULE-10991",False,"train",0.02258281223475933,0.0,0.5419654250144958,0.0,0.0,0.0,0.0,0.0,0.03415258973836899,0.392360657453537,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.780475378036499,0.0,0.0,0.20092171430587769,0.0
"MULE-14670",False,"train",0.0,0.08534839749336243,0.0,0.47305431962013245,0.43947768211364746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.899689257144928,0.01003086194396019,0.010031457990407944,0.01003070268779993,0.01003111619502306,0.01003075111657381,0.010031100362539291,0.010030974633991718,0.01003097090870142,0.01003233902156353,0.01003048662096262
"MULE-12368",False,"train",0.015247385017573833,0.015248978510499,0.015249284915626049,0.01524755172431469,0.27796560525894165,0.281177282333374,0.015247291885316372,0.01524787861853838,0.015248466283082962,0.3188724219799042,0.015247873961925507
"MULE-9462",False,"train",0.0,0.0,0.6994637846946716,0.0,0.0,0.0,0.0,0.0,0.0,0.2795208692550659,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696923494338989,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350371360778809
"MULE-16361",False,"train",0.0,0.0,0.9697045683860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12002",False,"train",0.886148989200592,0.011384963989257812,0.011384849436581135,0.011384882032871246,0.011384952813386917,0.01138488482683897,0.011384868063032627,0.011385095305740833,0.011385573074221611,0.011385259218513966,0.011385645717382431
"MULE-13884",False,"train",0.0,0.0,0.021427365019917488,0.0,0.0,0.9770131707191467,0.0,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34374549984931946,0.5817019939422607,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.45243045687675476,0.0,0.0,0.0,0.0,0.0,0.0,0.5280832052230835,0.0
"MULE-9508",False,"train",0.8700969219207764,0.012990130111575127,0.012990151531994343,0.012989971786737442,0.012989955954253674,0.012990799732506275,0.012990216724574566,0.012991074472665787,0.012990250252187252,0.012990202754735947,0.012990331277251244
"MULE-10115",True,"train",0.6059321761131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31959572434425354,0.0
"MULE-11326",False,"train",0.0,0.33415353298187256,0.23712652921676636,0.0,0.0,0.3957168161869049,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.012989421375095844,0.012989428825676441,0.012989451177418232,0.012990095652639866,0.012989425100386143,0.012989806942641735,0.8701044917106628,0.012989521957933903,0.012989435344934464,0.012989361770451069,0.012989548034965992
"MULE-12574",True,"train",0.0,0.0,0.8398863673210144,0.0,0.0,0.0,0.0,0.0,0.11741480231285095,0.0,0.0
"MULE-10460",False,"train",0.43283694982528687,0.0,0.18109038472175598,0.38165414333343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.015181845054030418,0.015181723982095718,0.015182657167315483,0.015181939117610455,0.015181608498096466,0.015183149836957455,0.015183101408183575,0.01518650446087122,0.8481736183166504,0.015182256698608398,0.015181557275354862
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740207195281982,0.0
"MULE-13998",False,"train",0.012569109909236431,0.012569010257720947,0.012569569051265717,0.012568914331495762,0.012568913400173187,0.012569512240588665,0.01256899069994688,0.8743077516555786,0.012569321319460869,0.01257005613297224,0.012568800710141659
"MULE-12999",False,"train",0.4387277066707611,0.0,0.267848938703537,0.0,0.0,0.0,0.0,0.2327762246131897,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6931153535842896,0.0,0.0,0.0,0.284758985042572
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25683706998825073,0.6884368062019348,0.0
"MULE-12367",False,"train",0.0101062236353755,0.8989391326904297,0.010106354020535946,0.010105523280799389,0.010106447152793407,0.010105699300765991,0.010105712339282036,0.010106278583407402,0.01010584831237793,0.010106544941663742,0.010106231085956097
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505138993263245,0.0,0.0,0.04501275345683098,0.0,0.0
"MULE-12684",False,"train",0.0,0.03853270411491394,0.0,0.0,0.8633143305778503,0.07703857868909836,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6598317623138428,0.0,0.0,0.2816806733608246,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.2468845397233963,0.0,0.0,0.0,0.0,0.3135368525981903,0.41263464093208313
"MULE-15418",False,"train",0.0,0.0,0.601573646068573,0.060201495885849,0.07239443808794022,0.0,0.0,0.23940421640872955,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.9090468287467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090245366096497
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684811472892761,0.0,0.40806305408477783,0.0
"MULE-16704",False,"train",0.6762591600418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28261080384254456,0.0,0.0
"MULE-12116",False,"train",0.3006955087184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538441181182861,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242181181907654,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696906208992004,0.0,0.0,0.0
"MULE-14875",False,"train",0.8593893051147461,0.0,0.0,0.0,0.0,0.0,0.09513530135154724,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242226481437683,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.32670316100120544,0.0,0.0,0.0,0.0,0.0,0.0,0.6391217708587646,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.28510695695877075,0.0,0.0,0.6637113094329834,0.0,0.0
"MULE-11120",False,"train",0.14473728835582733,0.0,0.0,0.0,0.0,0.15228019654750824,0.0,0.5422881245613098,0.0,0.14661303162574768,0.0
"MULE-11711",True,"train",0.917195200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.3785751760005951,0.0,0.0,0.0,0.0,0.0,0.25554341077804565,0.3311866521835327,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260391592979431,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192689538002014,0.3224487900733948,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663056135177612,0.0
"MULE-13215",False,"train",0.42650705575942993,0.0,0.3051040768623352,0.22813087701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.7719976902008057,0.0,0.0,0.0,0.16954578459262848,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.2468845397233963,0.0,0.0,0.0,0.0,0.3135368525981903,0.41263464093208313
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.6578843593597412,0.0,0.0,0.0,0.0,0.3118029534816742,0.0
"MULE-14131",False,"train",0.0,0.0,0.6739620566368103,0.0,0.0,0.0,0.0,0.0,0.0,0.3143504559993744,0.0
"MULE-7288",False,"train",0.0,0.20905417203903198,0.7553669214248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.9035173654556274,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.09374026209115982,0.0,0.0,0.0,0.2338746339082718,0.0,0.6511860489845276,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.8166214823722839,0.0,0.0,0.0,0.0,0.15173400938510895,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.11909452080726624,0.2867664694786072,0.0,0.0,0.0,0.0,0.0,0.17523200809955597,0.0,0.3953687846660614
"MULE-10569",False,"train",0.8877139091491699,0.011228564195334911,0.011228485964238644,0.011228399351239204,0.011228391900658607,0.011228464543819427,0.011228764429688454,0.011228692717850208,0.011228914372622967,0.011228659190237522,0.011228751391172409
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473387002944946
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220419526100159
"MULE-16179",False,"train",0.0,0.9545367360115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464942812919617,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.015183798968791962,0.015183175913989544,0.015184411779046059,0.015182878822088242,0.015183978714048862,0.015183206647634506,0.015183941461145878,0.015183665789663792,0.015183202922344208,0.8481638431549072,0.015183843672275543
"MULE-13634",False,"train",0.0,0.0,0.30325382947921753,0.0,0.0,0.0,0.0,0.0,0.0,0.6821328401565552,0.0
"MULE-10147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090470671653748,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.012994284741580486,0.012993511743843555,0.01299342606216669,0.012993157841265202,0.012993169948458672,0.012993399053812027,0.012994527816772461,0.8700610399246216,0.012993494048714638,0.012994562275707722,0.012995445169508457
"MULE-15117",True,"train",0.0,0.0,0.869395911693573,0.0,0.0,0.10968051105737686,0.0,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.3251509964466095,0.0,0.0,0.0,0.0,0.0,0.3134223222732544,0.34525182843208313,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393599033355713,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.6288060545921326,0.344765305519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.9859220385551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.2703799903392792,0.0,0.0,0.0,0.0,0.7034281492233276,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.9747058153152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949459433555603,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.012942253611981869,0.012942490167915821,0.01294180378317833,0.012941589578986168,0.012942261062562466,0.18467594683170319,0.012941688299179077,0.012942301109433174,0.6988453269004822,0.012942169792950153,0.012942133471369743
"MULE-11283",True,"train",0.17731663584709167,0.0,0.0,0.0,0.0,0.0,0.10217151045799255,0.38805508613586426,0.13953937590122223,0.17965608835220337,0.0
"MULE-10801",False,"train",0.02979142591357231,0.029790230095386505,0.029791750013828278,0.02979065477848053,0.029790427535772324,0.029790403321385384,0.029790528118610382,0.029790569096803665,0.029792603105306625,0.7020898461341858,0.0297915730625391
"MULE-11418",False,"train",0.6918445825576782,0.0,0.3035559058189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
