"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916579723358154,0.0
"USERGRID-609",False,"train",0.018186036497354507,0.018184445798397064,0.018184034153819084,0.8181542158126831,0.018184678629040718,0.018184879794716835,0.01818426325917244,0.018184754997491837,0.01818421110510826,0.018183916807174683,0.018184620887041092
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350100517273,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018184082582592964,0.018184136599302292,0.018184375017881393,0.018184250220656395,0.8181585073471069,0.018184058368206024,0.01818404719233513,0.018184248358011246,0.018184058368206024,0.018184121698141098,0.01818411611020565
"USERGRID-739",False,"train",0.0,0.0,0.9793375134468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918814301490784,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03031214326620102,0.030314771458506584,0.03031105361878872,0.03031105361878872,0.03031105361878872,0.030312346294522285,0.69687420129776,0.030320199206471443,0.03031105361878872,0.03031105361878872,0.03031105361878872
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9715882539749146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967641234397888,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011366049759089947,0.011367055587470531,0.011366277933120728,0.011367038823664188,0.01136607676744461,0.011366629041731358,0.8863357901573181,0.011366053484380245,0.011366728693246841,0.011366293765604496,0.011366026476025581
"USERGRID-29",False,"train",0.0,0.7625119686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.22627753019332886,0.0,0.0
"USERGRID-878",True,"train",0.018185028806328773,0.01818511262536049,0.018184952437877655,0.01818394660949707,0.018183551728725433,0.8181554079055786,0.01818760484457016,0.01818402111530304,0.018183313310146332,0.018183721229434013,0.018183307722210884
"USERGRID-1005",False,"train",0.015154552645981312,0.015153801068663597,0.015154751017689705,0.015154785476624966,0.015154070220887661,0.01515437476336956,0.8484521508216858,0.015154845081269741,0.015157332643866539,0.015154502354562283,0.015154783613979816
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9393842220306396,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724482297897339,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9173519611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9090825915336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03030717931687832,0.030305981636047363,0.030305275693535805,0.030304959043860435,0.03030494600534439,0.03030604124069214,0.03030557744204998,0.6969451308250427,0.03030494786798954,0.03030499629676342,0.030305013060569763
"USERGRID-644",False,"train",0.9940908551216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9090739488601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010101697407662868,0.010101726278662682,0.010101599618792534,0.010101593099534512,0.010101652704179287,0.010101769119501114,0.8989831209182739,0.010101593099534512,0.01010198425501585,0.010101603344082832,0.010101718828082085
"USERGRID-561",True,"train",0.0,0.946518063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01298829447478056,0.8701122403144836,0.012988142669200897,0.012989776208996773,0.01298836525529623,0.012988168746232986,0.012988170608878136,0.01298880111426115,0.012989260256290436,0.012989240698516369,0.012989496812224388
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521505832672119,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393882155418396,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682253837585,0.0
"USERGRID-662",True,"train",0.3017861843109131,0.04546931013464928,0.04546931013464928,0.04546931013464928,0.04546931013464928,0.04546931013464928,0.04546931013464928,0.28898999094963074,0.04546931013464928,0.04546931013464928,0.04546931013464928
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7264375686645508,0.0,0.22241809964179993,0.0,0.0
"USERGRID-27",False,"train",0.9300654530525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650327563285828,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010101554915308952,0.010101580061018467,0.010101674124598503,0.01010148972272873,0.01010164339095354,0.010102123022079468,0.010101617313921452,0.010101701132953167,0.0101018650457263,0.8989831805229187,0.010101602412760258
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709384918213,0.0,0.0
"USERGRID-1073",False,"train",0.022730721160769463,0.022730721160769463,0.7726920247077942,0.02273101545870304,0.022730721160769463,0.022730721160769463,0.022731225937604904,0.022730721160769463,0.022730721160769463,0.022730721160769463,0.022730721160769463
"USERGRID-660",True,"train",0.030307434499263763,0.030307434499263763,0.030307434499263763,0.030307434499263763,0.030307434499263763,0.030309775844216347,0.03030865639448166,0.03031473606824875,0.030309224501252174,0.03030860237777233,0.6969118118286133
"USERGRID-550",True,"train",0.012988799251616001,0.8701143264770508,0.01298829261213541,0.012988178990781307,0.012988291680812836,0.01298944465816021,0.012988637201488018,0.01298811100423336,0.01298891007900238,0.012988411821424961,0.012988636270165443
"USERGRID-461",False,"train",0.0,0.9834686517715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9521450996398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.3475477993488312,0.0,0.0,0.0,0.0,0.0,0.5706193447113037,0.0
"USERGRID-676",False,"train",0.0,0.9431726932525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090811610221863,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9586735367774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760689735412598,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977771043777466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03030990995466709,0.03030867502093315,0.030307700857520103,0.030308451503515244,0.45534440875053406,0.030307643115520477,0.27188044786453247,0.030307581648230553,0.03030925802886486,0.030308296903967857,0.03030763566493988
"USERGRID-891",False,"train",0.01136475708335638,0.011364501900970936,0.8863529562950134,0.011364638805389404,0.01136455126106739,0.011364661157131195,0.011367041617631912,0.011364084668457508,0.011364458128809929,0.01136431097984314,0.011364063248038292
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.6232587695121765,0.0,0.0,0.0,0.3650512993335724,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918814301490784,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521505832672119,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604662656784058,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831640124320984,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465150237083435
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238785743713
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090811610221863,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.15650001168251038,0.0,0.0,0.82303786277771,0.0,0.0
"USERGRID-395",False,"train",0.9740229249000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.6719062924385071,0.0,0.24625933170318604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01515357755124569,0.015152906998991966,0.01515311747789383,0.01515384390950203,0.8484653830528259,0.015154136344790459,0.01515304297208786,0.015152983367443085,0.015154712833464146,0.015153548680245876,0.01515277475118637
"USERGRID-502",False,"train",0.012989507988095284,0.012989112176001072,0.012988603673875332,0.012989294715225697,0.012989060021936893,0.012989879585802555,0.012988978065550327,0.8701061606407166,0.012990136630833149,0.01298945490270853,0.012989833019673824
"USERGRID-412",False,"train",0.01298829447478056,0.8701122403144836,0.012988142669200897,0.012989776208996773,0.01298836525529623,0.012988168746232986,0.012988170608878136,0.01298880111426115,0.012989260256290436,0.012989240698516369,0.012989496812224388
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9760748147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365560814738274,0.011365790851414204,0.011365531012415886,0.011365653946995735,0.8863427639007568,0.011365598067641258,0.011365064419806004,0.01136595569550991,0.011367165483534336,0.011365807615220547,0.011365145444869995
"USERGRID-715",False,"train",0.010102766565978527,0.010102828033268452,0.898970365524292,0.010102733038365841,0.010103489272296429,0.01010291837155819,0.010102769359946251,0.010102990083396435,0.010103126056492329,0.010103273205459118,0.010102755390107632
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829627871513367
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967641234397888,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.6719062924385071,0.0,0.24625933170318604,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783526062965393,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9793375134468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300616383552551,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.5454244613647461
"USERGRID-690",False,"train",0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.04545755311846733,0.5454244613647461
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090749621391296,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030312780290842056,0.03031165711581707,0.030310766771435738,0.030311450362205505,0.030311625450849533,0.030310718342661858,0.3142359256744385,0.03031066060066223,0.03031218610703945,0.41296151280403137,0.03031071089208126
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621124863624573,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9173430800437927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010101554915308952,0.010101580061018467,0.010101674124598503,0.01010148972272873,0.01010164339095354,0.010102123022079468,0.010101617313921452,0.010101701132953167,0.0101018650457263,0.8989831805229187,0.010101602412760258
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.939388632774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02273317240178585,0.02273312397301197,0.02273312397301197,0.02273312397301197,0.02273312397301197,0.02273312397301197,0.772665798664093,0.02273312397301197,0.022736024111509323,0.02273312397301197,0.02273312397301197
"USERGRID-465",False,"train",0.0,0.9393845200538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015154183842241764,0.0151547621935606,0.015154054388403893,0.015154070220887661,0.015154054388403893,0.015154065564274788,0.015154270455241203,0.015154101885855198,0.8484558463096619,0.015154081396758556,0.015156515873968601
"USERGRID-878",True,"train",0.018185028806328773,0.01818511262536049,0.018184952437877655,0.01818394660949707,0.018183551728725433,0.8181554079055786,0.01818760484457016,0.01818402111530304,0.018183313310146332,0.018183721229434013,0.018183307722210884
"USERGRID-686",False,"train",0.0,0.0,0.9964061379432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9793375134468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022730199620127678,0.02273017354309559,0.022730180993676186,0.022730190306901932,0.0227303896099329,0.02273041568696499,0.022730166092514992,0.7726970911026001,0.022730303928256035,0.02273065224289894,0.02273019403219223
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567050933837891,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01515357755124569,0.015152906998991966,0.01515311747789383,0.01515384390950203,0.8484653830528259,0.015154136344790459,0.01515304297208786,0.015152983367443085,0.015154712833464146,0.015153548680245876,0.01515277475118637
"USERGRID-415",True,"train",0.0,0.02157829888164997,0.0,0.0,0.0,0.0,0.0,0.9743795394897461,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977771043777466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636315703392029,0.0,0.0,0.0
