"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1022",False,"train",0.018182622268795967,0.018184393644332886,0.018182925879955292,0.018182937055826187,0.018182657659053802,0.01818697899580002,0.8181564807891846,0.018185220658779144,0.01818319410085678,0.01818978413939476,0.018182829022407532
"USERGRID-548",False,"train",0.01298720296472311,0.012987878173589706,0.01298720296472311,0.8701266050338745,0.01298720296472311,0.012987261638045311,0.01298741064965725,0.012987297028303146,0.012987504713237286,0.01298720296472311,0.01298720296472311
"USERGRID-502",False,"train",0.012988920323550701,0.012990347109735012,0.012988388538360596,0.012989726848900318,0.012988416478037834,0.012990176677703857,0.012988277710974216,0.012989598326385021,0.8701081275939941,0.012988997623324394,0.012989014387130737
"USERGRID-1073",False,"train",0.02272876724600792,0.02272910438477993,0.02272876724600792,0.02272876724600792,0.022729050368070602,0.022728990763425827,0.02272876724600792,0.02272876724600792,0.772711455821991,0.02272876724600792,0.02272876724600792
"USERGRID-780",False,"train",0.0,0.9173465967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030308717861771584,0.030306557193398476,0.03030852973461151,0.46957921981811523,0.2576545476913452,0.030308453366160393,0.03030679188668728,0.030306654050946236,0.030306896194815636,0.030306486412882805,0.030307136476039886
"USERGRID-745",False,"train",0.030308721587061882,0.030306553468108177,0.03030853159725666,0.47023141384124756,0.25700241327285767,0.030308453366160393,0.03030678629875183,0.030306650325655937,0.030306892469525337,0.030306480824947357,0.030307134613394737
"USERGRID-416",False,"train",0.022731345146894455,0.7727046012878418,0.022729013115167618,0.022729024291038513,0.02272908203303814,0.02272961102426052,0.02272934280335903,0.022729454562067986,0.022730393335223198,0.022729160264134407,0.022728940472006798
"USERGRID-432",False,"train",0.012988940812647343,0.01298920065164566,0.012988791801035404,0.012988889589905739,0.8701097369194031,0.012988889589905739,0.01298889797180891,0.012989554554224014,0.01298950519412756,0.012988757342100143,0.012988844886422157
"USERGRID-880",False,"train",0.010102372616529465,0.010102372616529465,0.010103742592036724,0.01010251883417368,0.0101025914773345,0.01010246854275465,0.01010212767869234,0.010102765634655952,0.8989737033843994,0.010103205218911171,0.010102152824401855
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621152281761169,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8484694957733154,0.0151528837159276,0.0151528837159276,0.015153227373957634,0.0151528837159276,0.01515377126634121,0.0151528837159276,0.0151528837159276,0.015153057873249054,0.015153062529861927,0.015152987092733383
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715896248817444,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300594329833984,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010102990083396435,0.010103106498718262,0.01010297890752554,0.010103602893650532,0.010103042237460613,0.8989667892456055,0.010103077627718449,0.010103085078299046,0.010103036649525166,0.010103215463459492,0.010105090215802193
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521494507789612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812132000923157,0.0,0.2757199704647064
"USERGRID-532",False,"train",0.012987475842237473,0.012987625785171986,0.012988201342523098,0.012987441383302212,0.012987473048269749,0.012988010421395302,0.01298776175826788,0.8701217174530029,0.012987528927624226,0.012989209033548832,0.012987557798624039
"USERGRID-894",False,"train",0.011364681646227837,0.011365977115929127,0.011364122852683067,0.01136480551213026,0.011364719830453396,0.01136469654738903,0.886353075504303,0.011364598758518696,0.011364776641130447,0.011364203877747059,0.011364334262907505
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.7020137310028076,0.21615323424339294,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988334521651268,0.012990704737603664,0.012989414855837822,0.012991375289857388,0.012988395057618618,0.012989263981580734,0.012988446280360222,0.01298906747251749,0.012988468632102013,0.012988857924938202,0.8701076507568359
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8181647658348083,0.01818649284541607,0.01818263716995716,0.01818285509943962,0.01818276382982731,0.0181838758289814,0.01818261854350567,0.018183832988142967,0.018183860927820206,0.018182998523116112,0.018183361738920212
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621161222457886,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8863568902015686,0.011364548467099667,0.011364429257810116,0.011364338919520378,0.011364010162651539,0.01136411540210247,0.011364897713065147,0.011364148929715157,0.01136405672878027,0.01136434730142355,0.011364256963133812
"USERGRID-748",False,"train",0.0,0.0,0.9604710340499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018183456733822823,0.018186252564191818,0.018183508887887,0.018183553591370583,0.018183883279561996,0.8181582093238831,0.01818348467350006,0.018184548243880272,0.018185853958129883,0.0181836299598217,0.01818363182246685
"USERGRID-1203",False,"train",0.011364222504198551,0.01136438362300396,0.011364228092133999,0.011365082114934921,0.011364121921360493,0.011364132165908813,0.886357307434082,0.011364095844328403,0.011364078149199486,0.011364259757101536,0.011364078149199486
"USERGRID-1069",False,"train",0.018182648345828056,0.018182648345828056,0.01818295568227768,0.018182648345828056,0.018182648345828056,0.01818265952169895,0.018182648345828056,0.8181731104850769,0.018182648345828056,0.018182681873440742,0.018182652071118355
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465200901031494,0.0
"USERGRID-895",False,"train",0.01010163500905037,0.010102557018399239,0.01010146178305149,0.010102401487529278,0.010101960971951485,0.3358282148838043,0.5732540488243103,0.010101900435984135,0.010102082043886185,0.010101500898599625,0.010102210566401482
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818170666694641,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022728191688656807,0.022728541865944862,0.7727163434028625,0.022728189826011658,0.02272825501859188,0.022728940472006798,0.02272840403020382,0.022728197276592255,0.02272835001349449,0.022728215903043747,0.02272840216755867
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818159341812134,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010101662017405033,0.010101833380758762,0.01010185293853283,0.010102125816047192,0.01010170578956604,0.010102472268044949,0.010102106258273125,0.8989803194999695,0.010102011263370514,0.010102222673594952,0.010101689025759697
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521494507789612,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954992532730103
"USERGRID-563",False,"train",0.0,0.9173457026481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364681646227837,0.011365977115929127,0.011364122852683067,0.01136480551213026,0.011364719830453396,0.01136469654738903,0.886353075504303,0.011364598758518696,0.011364776641130447,0.011364203877747059,0.011364334262907505
"USERGRID-703",False,"train",0.015153254382312298,0.8484674692153931,0.015152922831475735,0.01515291165560484,0.015154066495597363,0.015153703279793262,0.015152793377637863,0.015153128653764725,0.015153889544308186,0.015152896754443645,0.015152964740991592
"USERGRID-851",False,"train",0.0,0.07733992487192154,0.0,0.0,0.0,0.9011260867118835,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152724459767342,0.015152761712670326,0.015152490697801113,0.015152683481574059,0.015152783133089542,0.8484708666801453,0.01515366043895483,0.015154053457081318,0.015152928419411182,0.015152505598962307,0.015152509324252605
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353978157043,0.0
"USERGRID-709",False,"train",0.8863499164581299,0.011364788748323917,0.011364786885678768,0.011366856284439564,0.011364796198904514,0.011364791542291641,0.011364820413291454,0.011364786885678768,0.011364786885678768,0.011364786885678768,0.011364883743226528
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9706645011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9754284024238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783519506454468,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.47157925367355347,0.4853454530239105,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.8451852202415466,0.0,0.0,0.0,0.0,0.14360131323337555,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.12104727327823639,0.0,0.0,0.0,0.0,0.0,0.0,0.8622534275054932,0.0,0.0
"USERGRID-479",False,"train",0.9965815544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9754284024238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02348623052239418,0.0,0.0,0.0,0.9745129942893982
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918827414512634
"USERGRID-548",False,"train",0.01298720296472311,0.012987878173589706,0.01298720296472311,0.8701266050338745,0.01298720296472311,0.012987261638045311,0.01298741064965725,0.012987297028303146,0.012987504713237286,0.01298720296472311,0.01298720296472311
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954992532730103
"USERGRID-593",False,"train",0.0,0.0,0.9706709384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.21836915612220764,0.0,0.0,0.0,0.0,0.0,0.748899519443512,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8989759087562561,0.010104041546583176,0.010102096945047379,0.010102074593305588,0.010102272033691406,0.010102255269885063,0.010101888328790665,0.010102508589625359,0.010102610103785992,0.010102112777531147,0.010102184489369392
"USERGRID-1013",False,"train",0.011364837177097797,0.011365321464836597,0.886347234249115,0.011365639045834541,0.011365626938641071,0.011365014128386974,0.01136495266109705,0.011365269310772419,0.011364839039742947,0.011364859528839588,0.011366436257958412
"USERGRID-729",False,"train",0.0,0.0,0.9465193152427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.4571414589881897,0.0,0.0,0.4610288739204407,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02273024059832096,0.022733140736818314,0.02273019216954708,0.022730931639671326,0.022734712809324265,0.022732513025403023,0.02273041196167469,0.022732626646757126,0.5424460172653198,0.02273019216954708,0.25296902656555176
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818170666694641,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9242392182350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9173465967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364222504198551,0.01136438362300396,0.011364228092133999,0.011365082114934921,0.011364121921360493,0.011364132165908813,0.886357307434082,0.011364095844328403,0.011364078149199486,0.011364259757101536,0.011364078149199486
"USERGRID-504",False,"train",0.0,0.0,0.0,0.7568293809890747,0.0,0.22829338908195496,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9740206003189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350618124008179,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393907189369202,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818142652511597,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022730929777026176,0.022730926051735878,0.022730858996510506,0.02273104339838028,0.02273373492062092,0.022731473669409752,0.022737303748726845,0.022730914875864983,0.022730888798832893,0.022730888798832893,0.7726809978485107
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855685830116272,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8863568902015686,0.011364548467099667,0.011364429257810116,0.011364338919520378,0.011364010162651539,0.01136411540210247,0.011364897713065147,0.011364148929715157,0.01136405672878027,0.01136434730142355,0.011364256963133812
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812132000923157,0.0,0.2757199704647064
"USERGRID-746",False,"train",0.015152855776250362,0.015152924694120884,0.015152955427765846,0.015152973122894764,0.01515406183898449,0.015152995474636555,0.015152971260249615,0.8484695553779602,0.015152854844927788,0.015152971260249615,0.0151528874412179
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715896248817444,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636338949203491,0.0,0.0
"USERGRID-532",False,"train",0.012987475842237473,0.012987625785171986,0.012988201342523098,0.012987441383302212,0.012987473048269749,0.012988010421395302,0.01298776175826788,0.8701217174530029,0.012987528927624226,0.012989209033548832,0.012987557798624039
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.4169398844242096,0.5349276661872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9090749025344849,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731345146894455,0.7727046012878418,0.022729013115167618,0.022729024291038513,0.02272908203303814,0.02272961102426052,0.02272934280335903,0.022729454562067986,0.022730393335223198,0.022729160264134407,0.022728940472006798
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567010998725891,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.04545952007174492,0.5454047918319702
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090815782546997,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465200901031494,0.0
"USERGRID-567",False,"train",0.0,0.12104727327823639,0.0,0.0,0.0,0.0,0.0,0.0,0.8622534275054932,0.0,0.0
"USERGRID-713",False,"train",0.8863568902015686,0.011364548467099667,0.011364429257810116,0.011364338919520378,0.011364010162651539,0.01136411540210247,0.011364897713065147,0.011364148929715157,0.01136405672878027,0.01136434730142355,0.011364256963133812
"USERGRID-746",False,"train",0.015152855776250362,0.015152924694120884,0.015152955427765846,0.015152973122894764,0.01515406183898449,0.015152995474636555,0.015152971260249615,0.8484695553779602,0.015152854844927788,0.015152971260249615,0.0151528874412179
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818170666694641,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9870122075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015153254382312298,0.8484674692153931,0.015152922831475735,0.01515291165560484,0.015154066495597363,0.015153703279793262,0.015152793377637863,0.015153128653764725,0.015153889544308186,0.015152896754443645,0.015152964740991592
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621152281761169,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9393879771232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018182622268795967,0.018184393644332886,0.018182925879955292,0.018182937055826187,0.018182657659053802,0.01818697899580002,0.8181564807891846,0.018185220658779144,0.01818319410085678,0.01818978413939476,0.018182829022407532
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997850775718689,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090815782546997,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0454661063849926,0.0454661063849926,0.0454661063849926,0.0454661063849926,0.0454661063849926,0.5453389286994934,0.0454661063849926,0.0454661063849926,0.0454661063849926,0.0454661063849926,0.0454661063849926
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663287997245789,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.7568293809890747,0.0,0.22829338908195496,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943175196647644,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011368295177817345,0.011368738487362862,0.011366462334990501,0.011367561295628548,0.011367082595825195,0.01136736012995243,0.011368251405656338,0.011366508901119232,0.011366628110408783,0.01136686746031046,0.886326253414154
"USERGRID-941",False,"train",0.011365196667611599,0.011365868151187897,0.011365802027285099,0.8863480091094971,0.011364774778485298,0.011365307494997978,0.011365046724677086,0.011364931240677834,0.011364881880581379,0.011365236714482307,0.011364894919097424
"USERGRID-1069",False,"train",0.018182648345828056,0.018182648345828056,0.01818295568227768,0.018182648345828056,0.018182648345828056,0.01818265952169895,0.018182648345828056,0.8181731104850769,0.018182648345828056,0.018182681873440742,0.018182652071118355
"USERGRID-669",False,"train",0.015153022482991219,0.015152599662542343,0.01515335775911808,0.8484712839126587,0.015152470208704472,0.015153322368860245,0.015152477659285069,0.015152741223573685,0.015153581276535988,0.015152582898736,0.01515255868434906
"USERGRID-1072",False,"train",0.0181849617511034,0.40962618589401245,0.018184654414653778,0.018184654414653778,0.42670738697052,0.018185678869485855,0.018184656277298927,0.018185215070843697,0.0181872621178627,0.018184656277298927,0.018184715881943703
"USERGRID-578",False,"train",0.018183501437306404,0.018183518201112747,0.018183212727308273,0.018183443695306778,0.018183186650276184,0.018183400854468346,0.8181667923927307,0.018183255568146706,0.01818329095840454,0.01818322390317917,0.018183184787631035
"USERGRID-474",False,"train",0.9586756825447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350618124008179,0.0
"USERGRID-1015",False,"train",0.02273024059832096,0.022733140736818314,0.02273019216954708,0.022730931639671326,0.022734712809324265,0.022732513025403023,0.02273041196167469,0.022732626646757126,0.5424460172653198,0.02273019216954708,0.25296902656555176
"USERGRID-908",False,"train",0.022730929777026176,0.022730926051735878,0.022730858996510506,0.02273104339838028,0.02273373492062092,0.022731473669409752,0.022737303748726845,0.022730914875864983,0.022730888798832893,0.022730888798832893,0.7726809978485107
"USERGRID-709",False,"train",0.8863499164581299,0.011364788748323917,0.011364786885678768,0.011366856284439564,0.011364796198904514,0.011364791542291641,0.011364820413291454,0.011364786885678768,0.011364786885678768,0.011364786885678768,0.011364883743226528
"USERGRID-1091",False,"train",0.0,0.0,0.9567061066627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9793363213539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015154601074755192,0.015154441818594933,0.015154440887272358,0.015154443681240082,0.015161685645580292,0.01515461876988411,0.015154440887272358,0.015155375003814697,0.015154508873820305,0.01515535730868578,0.8484461307525635
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740239977836609,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9586731195449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010103744454681873,0.010104087181389332,0.13361267745494843,0.010103452019393444,0.010102811269462109,0.010102986358106136,0.010104489512741566,0.01010326761752367,0.7754568457603455,0.010103153996169567,0.010102489963173866
"USERGRID-687",False,"train",0.015153235755860806,0.015153235755860806,0.015153235755860806,0.015153407119214535,0.015153266489505768,0.015153585933148861,0.015154235064983368,0.015154263935983181,0.8484650254249573,0.01515323668718338,0.015153251588344574
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918827414512634
"USERGRID-751",False,"train",0.0,0.0,0.9848468899726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090815782546997,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012988556176424026,0.8701116442680359,0.012988547794520855,0.012988663278520107,0.012988775037229061,0.012988591566681862,0.012988626025617123,0.012988665141165257,0.01298854686319828,0.012988594360649586,0.012990770861506462
"USERGRID-751",False,"train",0.0,0.0,0.9848468899726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9772714376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521495699882507,0.0
"USERGRID-760",False,"train",0.0,0.9586760401725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984371066093445,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393835663795471,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793365001678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03030632995069027,0.6969379186630249,0.03030581586062908,0.03030921146273613,0.03030584193766117,0.03030581586062908,0.03030581586062908,0.03030581586062908,0.03030581586062908,0.03030581586062908,0.03030581586062908
"USERGRID-891",False,"train",0.011364688165485859,0.28472962975502014,0.011364297941327095,0.01136522926390171,0.6129851341247559,0.01136524137109518,0.011366159655153751,0.011365165933966637,0.011365151032805443,0.011364416219294071,0.011364941485226154
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465200901031494,0.0
"USERGRID-412",False,"train",0.012987801805138588,0.012987839058041573,0.012987875379621983,0.8701202273368835,0.012987814843654633,0.012988045811653137,0.012987879104912281,0.012988048605620861,0.012987963855266571,0.012988004833459854,0.012988490983843803
"USERGRID-474",False,"train",0.9586756825447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8863568902015686,0.011364548467099667,0.011364429257810116,0.011364338919520378,0.011364010162651539,0.01136411540210247,0.011364897713065147,0.011364148929715157,0.01136405672878027,0.01136434730142355,0.011364256963133812
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300606846809387,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954992532730103
