"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9545373916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918778538703918,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.05560532957315445,0.9399728178977966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620549082756042
"MESOS-5907",False,"train",0.0,0.0,0.9241365194320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300110340118408,0.0
"MESOS-4864",False,"train",0.7588304281234741,0.2083916962146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9620686769485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9825076460838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.609216570854187,0.36154621839523315,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545140862464905,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.08001920580863953,0.0,0.0,0.7919374704360962,0.0,0.12728823721408844
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.9650009870529175,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.9715758562088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970633327960968,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731971621513367,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.9586504101753235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.956368088722229,0.0,0.02457723207771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20639309287071228,0.0,0.0,0.7702077627182007
"MESOS-7027",False,"train",0.0,0.0,0.4137047529220581,0.08534366637468338,0.0,0.495822548866272,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9696523547172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984557628631592,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.9566764235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.9909011125564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.9430853128433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464966058731079
"MESOS-5559",False,"train",0.7721378207206726,0.022785792127251625,0.02278626337647438,0.022785792127251625,0.022785792127251625,0.022785792127251625,0.022785792127251625,0.022785792127251625,0.022785792127251625,0.02278956025838852,0.022785792127251625
"MESOS-9477",False,"train",0.7724372744560242,0.022757740691304207,0.022755656391382217,0.02275579422712326,0.022756677120923996,0.022756416350603104,0.022756515070796013,0.022755715996026993,0.02275623194873333,0.022755814716219902,0.02275616116821766
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9778886437416077,0.0,0.0,0.0,0.01270006038248539,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241948127746582,0.0,0.0,0.0
"MESOS-9694",False,"train",0.40355682373046875,0.010115360841155052,0.010115097276866436,0.010115413926541805,0.010115185752511024,0.01011593360453844,0.01011557225137949,0.010115420445799828,0.010115315206348896,0.010115107521414757,0.5054047703742981
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754104018211365,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9933525919914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766538143157959,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696706533432007,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.14987505972385406,0.0,0.0,0.8382531404495239,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723923802375793,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834532141685486,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464966058731079
"MESOS-5263",False,"train",0.0,0.0,0.990517795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.7613124847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350957989692688
"MESOS-2704",False,"train",0.015163091011345387,0.015161789022386074,0.015162760391831398,0.015162484720349312,0.015161838382482529,0.015162689611315727,0.015162955038249493,0.015162154100835323,0.015162683092057705,0.015162511728703976,0.8483750820159912
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.9951829314231873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604457020759583,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.30476245284080505,0.0,0.0,0.0,0.6850018501281738,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9402453899383545,0.0,0.05851240083575249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983989000320435
"MESOS-9694",False,"train",0.40355682373046875,0.010115360841155052,0.010115097276866436,0.010115413926541805,0.010115185752511024,0.01011593360453844,0.01011557225137949,0.010115420445799828,0.010115315206348896,0.010115107521414757,0.5054047703742981
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839847683906555,0.0,0.0,0.0
"MESOS-4886",False,"train",0.5404669642448425,0.0,0.0,0.43310314416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.9566662907600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01299162209033966,0.01299162209033966,0.012991917319595814,0.012991801835596561,0.01299163419753313,0.8700817823410034,0.012991716153919697,0.012991922907531261,0.012992757372558117,0.01299140602350235,0.012991831637918949
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754104018211365,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.9685953259468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995131492614746,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.018195077776908875,0.01819475181400776,0.01819569244980812,0.018195290118455887,0.018194954842329025,0.018195398151874542,0.8180475831031799,0.01819552667438984,0.018195191398262978,0.018195094540715218,0.018195433542132378
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723829627037048,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.8055013418197632,0.0,0.0,0.0,0.17808105051517487,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9840409159660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47713276743888855,0.0,0.0,0.49878209829330444
"MESOS-7320",False,"train",0.9544891119003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635526537895203,0.0,0.0
"MESOS-2963",False,"train",0.01822016015648842,0.018218742683529854,0.018219515681266785,0.8178016543388367,0.018218595534563065,0.018219033256173134,0.01822100766003132,0.01822029799222946,0.0182204507291317,0.018219977617263794,0.018220489844679832
"MESOS-3753",False,"train",0.899163544178009,0.0,0.08646843582391739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9937413334846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992327690124512,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.11525492370128632,0.0,0.0,0.0,0.0,0.8790919780731201,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028424561023712,0.7676203846931458,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349733591079712,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.03005150333046913,0.0,0.0,0.0,0.0,0.0,0.9696787595748901,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.8756675124168396,0.10332848876714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.966270923614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.5301384329795837,0.0,0.0,0.45905083417892456,0.0,0.0
"MESOS-7188",False,"train",0.011370272375643253,0.011369524523615837,0.011369324289262295,0.011369399726390839,0.01136897411197424,0.011369629763066769,0.8863056898117065,0.011368909850716591,0.011369146406650543,0.011369213461875916,0.01136989239603281
"MESOS-2736",False,"train",0.0,0.0,0.7272831201553345,0.0,0.0,0.0,0.25834891200065613,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.9878698587417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9740037322044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.08650732040405273,0.0,0.0,0.0,0.8924869894981384,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9650104641914368,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241543412208557,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946491003036499,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.33027032017707825,0.0,0.0,0.0,0.0,0.0,0.0,0.6463171243667603,0.0
"MESOS-3683",False,"train",0.015188993886113167,0.015188926830887794,0.015188879333436489,0.015189184807240963,0.015188914723694324,0.015188945457339287,0.015189451165497303,0.8481094837188721,0.015189173631370068,0.01518919225782156,0.015188846737146378
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732200503349304,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.373494029045105,0.0,0.0,0.6065382957458496,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739974737167358,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9620551466941833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089372515678406,0.6617863178253174,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898881912231445,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999750018119812,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.993015706539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.9299530386924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.8580017685890198,0.0,0.0,0.11717012524604797,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.1916714906692505,0.0,0.7673488259315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.9967228174209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.986998975276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9814260005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.9947981834411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766609072685242
"MESOS-6110",False,"train",0.0,0.974727213382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.4137047529220581,0.08534366637468338,0.0,0.495822548866272,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98180091381073,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.5937410593032837,0.37467285990715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.7505300045013428,0.0,0.24529965221881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241456389427185,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.3625084161758423,0.018224991858005524,0.01822551153600216,0.01822427473962307,0.018224049359560013,0.018223535269498825,0.01822367124259472,0.47347259521484375,0.018224408850073814,0.01822487823665142,0.018223699182271957
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840394854545593,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.9171919822692871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.669585645198822,0.0,0.0,0.0,0.2560061812400818
"MESOS-8420",False,"train",0.01011620182543993,0.01011561881750822,0.010115348733961582,0.010115616023540497,0.5471389293670654,0.010115687735378742,0.010115581564605236,0.36182019114494324,0.01011564489454031,0.01011553592979908,0.010115674696862698
"MESOS-4177",False,"train",0.0,0.5599940419197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853984773159027
"MESOS-6530",False,"train",0.0,0.9544793963432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.6271038055419922,0.0,0.11646166443824768,0.0,0.2460278421640396,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.5503101944923401,0.0,0.0,0.4376416802406311,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.3145615756511688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693135499954224
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980294108390808
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9998089075088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857863783836365,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464944005012512,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.08467700332403183,0.0,0.0,0.0,0.0,0.9006642699241638,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.011375444941222668,0.011375172063708305,0.3931223154067993,0.011375820264220238,0.01137519907206297,0.5044983625411987,0.011375372298061848,0.01137596182525158,0.011375872418284416,0.011375216767191887,0.011375248432159424
"MESOS-6594",False,"train",0.0,0.0,0.0,0.9242022633552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604457020759583,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0129967350512743,0.012996405363082886,0.8700332045555115,0.01299617625772953,0.012997148558497429,0.012996779754757881,0.012996538542211056,0.012997183948755264,0.012996712699532509,0.012996799312531948,0.012996318750083447
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520760178565979
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732213020324707,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9686192274093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350346922874451
"MESOS-4713",False,"train",0.0,0.0,0.9464799761772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9837552309036255,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.8424800038337708,0.0,0.0,0.0,0.13888542354106903,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967111349105835,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9674985408782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.37045639753341675,0.0,0.5967442393302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.9977332353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9918055534362793,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974208474159241,0.0,0.0
"MESOS-934",False,"train",0.9349822402000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732453227043152,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982164740562439,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958434104919434
"MESOS-6110",False,"train",0.0,0.974727213382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810291528701782,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9604558348655701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.9604474306106567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706565737724304
"MESOS-9434",False,"train",0.9892961978912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732213020324707,0.0,0.0,0.0
"MESOS-8963",False,"train",0.7162023782730103,0.0,0.07180402427911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553286373615265
"MESOS-9358",False,"train",0.0,0.9771871566772461,0.0,0.0,0.0,0.0,0.0,0.018715688958764076,0.0,0.0,0.0
"MESOS-2804",False,"train",0.9739869832992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840352535247803,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789026379585266,0.0,0.0,0.0
"MESOS-7985",True,"train",0.010146006010472775,0.010145420208573341,0.010145462118089199,0.010145445354282856,0.010145505890250206,0.01014548260718584,0.010145425796508789,0.8985446095466614,0.0101457005366683,0.0101455207914114,0.010145401582121849
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824919104576111
"MESOS-1443",False,"train",0.0,0.6942052245140076,0.0,0.0,0.0,0.0,0.0,0.23132358491420746,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754092693328857,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.99943608045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604339599609375,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.9706624746322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.2157527506351471,0.05123015120625496,0.0,0.18306507170200348,0.0,0.5402518510818481,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235524535179138,0.05899985134601593,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.9636046290397644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.500927746295929,0.0,0.46185535192489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.45428046584129333,0.010110429488122463,0.4547283947467804,0.01011023111641407,0.010109768249094486,0.01011006161570549,0.010110332630574703,0.010110144503414631,0.010110163129866123,0.010109989903867245,0.010110062547028065
"MESOS-3984",False,"train",0.015169474296271801,0.015169445425271988,0.015169616788625717,0.015169682912528515,0.015169811435043812,0.015169573947787285,0.015169845893979073,0.015169601887464523,0.015171798877418041,0.015169626101851463,0.8483015298843384
"MESOS-2548",False,"train",0.0,0.0,0.3594520688056946,0.0,0.0,0.6397249698638916,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788492321968079,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.30636367201805115,0.0,0.0,0.0,0.0,0.6794893741607666,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.978834867477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566999077796936,0.0
"MESOS-3743",False,"train",0.0,0.0,0.9877065420150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.34095901250839233,0.6217968463897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706618189811707
"MESOS-5931",True,"train",0.0,0.0,0.9848325252532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.9964523315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544602632522583,0.0,0.0
"MESOS-3166",False,"train",0.015160401351749897,0.015161599032580853,0.015159507282078266,0.015160049311816692,0.015160273760557175,0.015160047449171543,0.8483985662460327,0.015159815549850464,0.015159864909946918,0.015160017646849155,0.015159867703914642
"MESOS-4291",False,"train",0.0,0.0,0.0,0.9817938804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.8954307436943054,0.10427115857601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.9837579131126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
