"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772503972053528
"MULE-7730",False,"train",0.8850582242012024,0.0,0.0,0.0,0.0,0.0,0.0,0.09155942499637604,0.0,0.0,0.0
"MULE-9460",False,"train",0.014743782579898834,0.01474408432841301,0.014743626117706299,0.01474366057664156,0.01474518608301878,0.014744413085281849,0.014744173735380173,0.8525586724281311,0.014744754880666733,0.014744092710316181,0.014743536710739136
"MULE-11716",True,"train",0.0,0.0,0.0,0.8967931866645813,0.06600034981966019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.011368787847459316,0.011368663981556892,0.8863121271133423,0.011369409039616585,0.01136885304003954,0.011368629522621632,0.011369360610842705,0.011368338949978352,0.011368590407073498,0.011368760839104652,0.011368520557880402
"MULE-11186",False,"train",0.0,0.0,0.0,0.9834660291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.9650191068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.029472079128026962,0.029472464695572853,0.02947363257408142,0.029472436755895615,0.02947235107421875,0.7052735090255737,0.02947370521724224,0.02947128564119339,0.029474010691046715,0.02947130985558033,0.029473206028342247
"MULE-7887",False,"train",0.0,0.0,0.9636244177818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350148439407349,0.0,0.0
"MULE-14076",False,"train",0.37249916791915894,0.614696741104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.2623754143714905,0.0,0.0,0.0,0.0,0.20839793980121613,0.0,0.0,0.2474968284368515,0.0,0.2418762743473053
"MULE-15011",False,"train",0.8894845843315125,0.011051470413804054,0.011051046662032604,0.011051642708480358,0.01105153001844883,0.011052371002733707,0.011052243411540985,0.01105149369686842,0.011051174253225327,0.011051290668547153,0.011051184497773647
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675182700157166
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349170923233032,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834621548652649,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.06669587641954422,0.0,0.0,0.0,0.9158816337585449,0.0,0.0,0.0
"MULE-12367",False,"train",0.010111105628311634,0.010110965929925442,0.01010974869132042,0.010110960341989994,0.010110097005963326,0.010110920295119286,0.010110254399478436,0.010110806673765182,0.010110368020832539,0.8988929986953735,0.010111811570823193
"MULE-7217",False,"train",0.18638460338115692,0.0,0.0,0.7551484704017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.28399235010147095,0.0,0.09630924463272095,0.0,0.1233203187584877,0.0,0.0,0.48194625973701477,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.9889096617698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.0122122373431921,0.012212718836963177,0.01221206970512867,0.8778774738311768,0.01221216470003128,0.012212217785418034,0.012212234549224377,0.012212345376610756,0.012212368659675121,0.01221209391951561,0.012212051078677177
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173257350921631,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.13083165884017944,0.0,0.8517505526542664,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6190865635871887,0.36517369747161865,0.0,0.0,0.0
"MULE-14070",True,"train",0.010108553804457188,0.010108346119523048,0.010108302347362041,0.010108290240168571,0.8989141583442688,0.010108587332069874,0.010109029710292816,0.010109316557645798,0.010108241811394691,0.01010869164019823,0.01010849792510271
"MULE-8102",False,"train",0.0101054348051548,0.0101041654124856,0.010103980079293251,0.010104093700647354,0.010104171931743622,0.8989514708518982,0.01010478287935257,0.010104484856128693,0.01010551955550909,0.010105235502123833,0.010106682777404785
"MULE-7353",False,"train",0.013001511804759502,0.013001766987144947,0.01300234068185091,0.013001476414501667,0.013001750223338604,0.8699793219566345,0.01300512533634901,0.013001598417758942,0.013002075254917145,0.013001409359276295,0.013001590967178345
"MULE-12702",False,"train",0.8825616836547852,0.08483020961284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090596437454224,0.0
"MULE-13655",False,"train",0.022823920473456383,0.022823503240942955,0.022825296968221664,0.43188193440437317,0.022824008017778397,0.02282341942191124,0.36270052194595337,0.0228248480707407,0.022823516279459,0.022823546081781387,0.02282549813389778
"MULE-11459",True,"train",0.30181416869163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435365080833435,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090596437454224,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686399102210999,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.7212034463882446,0.0,0.0,0.0,0.0,0.0,0.21581421792507172,0.0,0.0
"MULE-8518",False,"train",0.0,0.5866940021514893,0.0,0.15574723482131958,0.0,0.24482236802577972,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.06148260086774826,0.0,0.0,0.7325595021247864,0.0,0.18776948750019073,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.9724439978599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.8950709104537964,0.0,0.0,0.0,0.0,0.0,0.07353566586971283
"MULE-14213",True,"train",0.010101807303726673,0.010101649910211563,0.01010160706937313,0.01010171603411436,0.010101799853146076,0.8989824652671814,0.01010222639888525,0.010101856663823128,0.01010157447308302,0.010101758874952793,0.010101605206727982
"MULE-16346",False,"train",0.9494765400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.9031094312667847,0.0,0.0,0.0,0.036187607795000076,0.043409314006567,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.5165178775787354,0.0,0.0,0.0,0.42498812079429626,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465052485466003
"MULE-14671",True,"train",0.0,0.16618192195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160210847854614,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760408997535706,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.014988895505666733,0.014988784678280354,0.014990078285336494,0.014989024959504604,0.8501079678535461,0.014989690855145454,0.014989963732659817,0.014988957904279232,0.014989265240728855,0.014988922514021397,0.014988435432314873
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.9604650139808655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.9747452139854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459460377693176,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675107598304749
"MULE-16230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314379334449768,0.04729728028178215,0.4087710380554199,0.0
"MULE-15099",False,"train",0.5258883237838745,0.2348669469356537,0.0,0.0,0.2048429399728775,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.41160887479782104,0.0,0.0,0.0,0.0,0.0,0.0,0.554266631603241,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.6706753373146057,0.0,0.0,0.0,0.0,0.0,0.24743613600730896,0.0,0.0,0.0
"MULE-6501",False,"train",0.9818097352981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.37281015515327454,0.0,0.0,0.0,0.5817075967788696,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186073005199432,0.0,0.7699949741363525,0.0
"MULE-13682",False,"train",0.0,0.013195333071053028,0.13384632766246796,0.0,0.0,0.0,0.0,0.0,0.7971083521842957,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.5606015920639038,0.39630791544914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.02230568788945675,0.022305576130747795,0.022304972633719444,0.02230715937912464,0.02230796031653881,0.022303853183984756,0.7769492268562317,0.022303810343146324,0.022304154932498932,0.02230365015566349,0.022303888574242592
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715799689292908,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.8597403764724731,0.0,0.0,0.0,0.0,0.0,0.09933806955814362
"MULE-7424",False,"train",0.010492133907973766,0.010491759516298771,0.0104920519515872,0.01049156952649355,0.21821023523807526,0.6873630881309509,0.010491376742720604,0.010492480359971523,0.010491638444364071,0.010491452179849148,0.01049219723790884
"MULE-15285",False,"train",0.0,0.22296558320522308,0.7497536540031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880254864692688,0.0,0.0,0.0
"MULE-11538",True,"train",0.6184893250465393,0.3594343662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521372318267822,0.0
"MULE-14544",False,"train",0.0,0.9300172328948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.6849390864372253,0.30566322803497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600062370300293,0.0,0.34900984168052673,0.0
"MULE-10172",False,"train",0.9349837899208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.19710318744182587,0.0,0.7178546786308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977822482585907,0.0,0.0
"MULE-7293",False,"train",0.08186904340982437,0.8904350996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.18523313105106354,0.0,0.0,0.7692686319351196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.01516569871455431,0.015165213495492935,0.01516515202820301,0.015164830721914768,0.015164935030043125,0.015164573676884174,0.8483484387397766,0.015164610929787159,0.01516618113964796,0.015165063552558422,0.01516529731452465
"MULE-10931",False,"train",0.0,0.9662929773330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.5025370121002197,0.0,0.0,0.0,0.0,0.0,0.0,0.4493182301521301,0.0
"MULE-15430",False,"train",0.5681157112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.3866848647594452,0.0,0.0,0.0
"MULE-13819",False,"train",0.011395340785384178,0.23712021112442017,0.011395697481930256,0.011394824832677841,0.01139477826654911,0.01139497384428978,0.011395201086997986,0.011395322158932686,0.011395084671676159,0.01139556523412466,0.6603230237960815
"MULE-7343",False,"train",0.0,0.3339254856109619,0.023202883079648018,0.0,0.0,0.0,0.0,0.23674051463603973,0.30844607949256897,0.0,0.08728379756212234
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732514023780823
"MULE-11814",True,"train",0.565978467464447,0.35217946767807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.01770099252462387,0.017700156196951866,0.017699304968118668,0.01770085096359253,0.01770022325217724,0.8230019807815552,0.01770019717514515,0.017698420211672783,0.017699824646115303,0.017699038609862328,0.01769900508224964
"MULE-7846",False,"train",0.0,0.6337704062461853,0.0,0.0,0.0,0.0,0.1756247729063034,0.0,0.0,0.0,0.14510028064250946
"MULE-10957",False,"train",0.41513127088546753,0.5545929074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.9566947221755981,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.011374248191714287,0.011374075897037983,0.011373525485396385,0.8862615823745728,0.011374123394489288,0.011373834684491158,0.01137442048639059,0.011373419314622879,0.011373592540621758,0.011373486369848251,0.011373705230653286
"MULE-11310",False,"train",0.537402868270874,0.0,0.0,0.0,0.0,0.0,0.3470384180545807,0.0,0.08952449262142181,0.0,0.0
"MULE-9840",False,"train",0.9521173238754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.9300628900527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.8632550835609436,0.0,0.0,0.11265628784894943,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.8698655962944031,0.013013814575970173,0.013013026677072048,0.013013763353228569,0.01301298476755619,0.013013534247875214,0.013012969866394997,0.013014217838644981,0.013013510033488274,0.01301300898194313,0.013013564981520176
"MULE-15117",True,"train",0.97933030128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.9464934468269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.013012419454753399,0.01301252655684948,0.013012523762881756,0.013011974282562733,0.013012298382818699,0.8698766231536865,0.013012235052883625,0.01301205437630415,0.0130122359842062,0.013011944480240345,0.013013141229748726
"MULE-9392",False,"train",0.0,0.0,0.2816635072231293,0.0,0.6880031824111938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.15920062363147736,0.0,0.7724952697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.02275208756327629,0.0227512139827013,0.022751914337277412,0.022754454985260963,0.02275211736559868,0.022751372307538986,0.022751335054636,0.022751081734895706,0.7724817395210266,0.022751079872250557,0.022751646116375923
"MULE-7460",False,"train",0.4384407699108124,0.0,0.25674301385879517,0.0,0.16404986381530762,0.0,0.0,0.0,0.0,0.0,0.12696252763271332
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25050970911979675,0.0,0.6750383973121643,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.6432785391807556,0.0,0.0,0.0,0.33112838864326477,0.0,0.0
"MULE-10587",True,"train",0.015020116232335567,0.8498009443283081,0.015019251964986324,0.015020460821688175,0.015019724145531654,0.015019257552921772,0.015019670128822327,0.015019102022051811,0.015019739046692848,0.015019146725535393,0.015022543258965015
"MULE-14124",False,"train",0.9175240397453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.9249393343925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.7666152715682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588241279125214
"MULE-14716",False,"train",0.0,0.0,0.0,0.6480588316917419,0.0,0.0,0.0,0.0,0.3227103352546692,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.9754170179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.18404324352741241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984665036201477
"MULE-11087",False,"train",0.0,0.0,0.0,0.5078875422477722,0.0,0.0,0.424146443605423,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090778231620789
"MULE-14136",False,"train",0.4727124869823456,0.32306158542633057,0.022691359743475914,0.022691499441862106,0.02269316464662552,0.022692250087857246,0.02269177883863449,0.02269132062792778,0.022691339254379272,0.022691918537020683,0.022691350430250168
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636253118515015
"MULE-14521",False,"train",0.0,0.0,0.6467483639717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713826894760132
"MULE-9713",True,"train",0.6493352651596069,0.32289764285087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.759417712688446,0.0,0.21569275856018066,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.5150545835494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493089020252228,0.0
"MULE-13965",False,"train",0.016531771048903465,0.016531627625226974,0.016532111912965775,0.016531357541680336,0.016532136127352715,0.016531266272068024,0.016531994566321373,0.01653282158076763,0.01653175987303257,0.01653170771896839,0.8346814513206482
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241349101066589,0.0,0.0,0.0
"MULE-11070",False,"train",0.4566279351711273,0.018083985894918442,0.018085982650518417,0.38061854243278503,0.018083438277244568,0.018084317445755005,0.018083443865180016,0.01808324083685875,0.018083006143569946,0.018083171918988228,0.018082916736602783
"MULE-6849",False,"train",0.09812825918197632,0.0,0.8639241456985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.9696909785270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.2707046866416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037475109100342,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.3383980691432953,0.6103055477142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.9241959452629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.9604638814926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.970649778842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.31308916211128235,0.6270301938056946,0.0,0.0,0.0,0.0,0.045014891773462296,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.09992508590221405,0.0,0.0,0.0,0.0,0.0,0.7769085764884949,0.10694335401058197,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.8808082938194275,0.0,0.0,0.0,0.0,0.10010276734828949,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.015165386721491814,0.015165137127041817,0.01516607403755188,0.015165048651397228,0.015165157616138458,0.015164913609623909,0.015164870768785477,0.015164954587817192,0.015165125951170921,0.8483483791351318,0.015164944343268871
"MULE-14203",True,"train",0.7835753560066223,0.0,0.0,0.0,0.1938188076019287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.9919432401657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.23150481283664703,0.0,0.22019268572330475,0.0,0.5255377888679504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.9850826263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.8420764207839966,0.0,0.0,0.0,0.0,0.0,0.0,0.10335326194763184,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.6706753373146057,0.0,0.0,0.0,0.0,0.0,0.24743613600730896,0.0,0.0,0.0
"MULE-14396",True,"train",0.9636221528053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566953778266907,0.0,0.0
"MULE-13596",False,"train",0.8770627379417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953908622264862,0.0,0.0
"MULE-6118",False,"train",0.0,0.2406281977891922,0.0,0.0,0.0882730782032013,0.2665463387966156,0.0,0.37426358461380005,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.4704843759536743,0.0,0.0,0.0,0.3562066853046417,0.0,0.1370750218629837
"MULE-12490",False,"train",0.5480010509490967,0.0,0.0,0.0,0.04889313131570816,0.2939409613609314,0.0,0.0960303395986557,0.0,0.0,0.0
"MULE-7718",False,"train",0.5768331289291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151679039001465,0.07610054314136505,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686399102210999,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.015155202709138393,0.015154688619077206,0.8484505414962769,0.015156322158873081,0.015155060216784477,0.015154719352722168,0.015154792927205563,0.015154472552239895,0.01515492144972086,0.015154506079852581,0.0151547621935606
"MULE-14427",False,"train",0.0,0.5923287272453308,0.0,0.0,0.0,0.0,0.3394017815589905,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.9586207866668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.8998652100563049,0.010013296268880367,0.010014206171035767,0.010013877414166927,0.010013303719460964,0.010013977997004986,0.010013295337557793,0.010013186372816563,0.010013327933847904,0.010012988932430744,0.010013356804847717
"MULE-16031",False,"train",0.34481677412986755,0.0,0.0,0.0,0.0,0.0,0.0,0.47326526045799255,0.0,0.0,0.1678857058286667
"MULE-8457",False,"train",0.982417106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.9825102686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.29410725831985474,0.0,0.6605708003044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.9620842337608337,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754274487495422
"MULE-14250",False,"train",0.010102062486112118,0.010101890191435814,0.010101844556629658,0.010101973079144955,0.010102039203047752,0.5732470154762268,0.33583545684814453,0.010102084837853909,0.01010179053992033,0.010101990774273872,0.010101842693984509
"MULE-6649",True,"train",0.0,0.0,0.35587412118911743,0.4541873335838318,0.05603322014212608,0.0,0.0,0.0,0.0,0.0,0.11621308326721191
"MULE-7589",False,"train",0.049173951148986816,0.0,0.22334089875221252,0.0,0.0,0.0,0.05498833954334259,0.661693274974823,0.0,0.0,0.0
"MULE-15688",False,"train",0.18678517639636993,0.7875451445579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.9818097352981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.9739828109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.9355823993682861,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.42784908413887024,0.0,0.0,0.0,0.0,0.49798622727394104,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760746955871582
