"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9142",False,"train",0.0,0.0,0.28908032178878784,0.0,0.0,0.2967880964279175,0.0,0.0,0.3927461802959442,0.0,0.0
"MULE-11255",False,"train",0.7878136038780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944052278995514,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.2938025891780853,0.0,0.0,0.0,0.0,0.6243381500244141
"MULE-13908",False,"train",0.0,0.0,0.9802260398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.2960772216320038,0.0,0.0,0.0,0.0,0.43262672424316406,0.08766677230596542,0.15326541662216187
"MULE-10881",False,"train",0.0,0.602730393409729,0.0,0.0,0.0,0.0,0.0,0.0,0.31538406014442444,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.9494854807853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.012971535325050354,0.012970010749995708,0.8702923059463501,0.012970292940735817,0.012970251962542534,0.012970917858183384,0.01297072321176529,0.012970322743058205,0.01297182310372591,0.012970341369509697,0.012971488758921623
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868117570877075,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.2641791105270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46678367257118225,0.2027035653591156,0.0
"MULE-12161",False,"train",0.9739584922790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350298643112183
"MULE-12754",False,"train",0.011368698440492153,0.8863145709037781,0.01136829238384962,0.011368555016815662,0.011369490064680576,0.011368202976882458,0.01136829424649477,0.011368553154170513,0.011368206702172756,0.011368419975042343,0.011368714272975922
"MULE-14849",False,"train",0.8462768197059631,0.14545542001724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.6438162922859192,0.0,0.28204667568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.8108640313148499,0.0,0.0,0.0,0.14605145156383514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.17354339361190796,0.0,0.7679351568222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.9350239038467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.1186751201748848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646208047866821
"MULE-10661",False,"train",0.0,0.0,0.0,0.9464687705039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.010106341913342476,0.7476523518562317,0.01010633260011673,0.010106568224728107,0.010106157511472702,0.010106883943080902,0.16139017045497894,0.010106087662279606,0.01010612677782774,0.010106150060892105,0.010106878355145454
"MULE-8474",False,"train",0.3317328989505768,0.0,0.13774046301841736,0.0,0.0,0.0,0.0,0.4961617887020111,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495379090309143,0.1115192174911499,0.0
"MULE-11699",False,"train",0.8587498068809509,0.014124899171292782,0.014125044457614422,0.014125227928161621,0.014124840497970581,0.014124905690550804,0.014125083573162556,0.014125056564807892,0.01412508636713028,0.014124875888228416,0.014125202782452106
"MULE-14613",False,"train",0.977265477180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.6967499852180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622917890548706,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522629380226135,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749475717544556,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.011371638625860214,0.011371019296348095,0.011371432803571224,0.011371590197086334,0.011371523141860962,0.011371039785444736,0.01137466449290514,0.011371513828635216,0.8862828016281128,0.011371198110282421,0.011371617205440998
"MULE-13783",False,"train",0.0,0.0,0.0,0.9242149591445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.15709495544433594,0.0,0.0,0.0,0.0,0.38382869958877563,0.0,0.43827661871910095,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240803718566895,0.0,0.0,0.0
"MULE-16208",False,"train",0.7002889513969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693459987640381,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.17934167385101318,0.1097763329744339,0.0,0.0,0.0,0.3612440228462219,0.340801864862442,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.24756458401679993,0.1463499218225479,0.0,0.0,0.0,0.0,0.0,0.10057415813207626,0.48279720544815063
"MULE-15773",False,"train",0.0,0.4578186869621277,0.0,0.0,0.0,0.0,0.0,0.0,0.49665510654449463,0.0,0.0
"MULE-10832",False,"train",0.0,0.9276822209358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.9663181900978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.8699179291725159,0.013008570298552513,0.013008133508265018,0.01300834584981203,0.013007999397814274,0.013007757253944874,0.013008140958845615,0.013008592650294304,0.013008018024265766,0.013008221983909607,0.013008295558393002
"MULE-15298",False,"train",0.0,0.13412883877754211,0.2295464277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160850524902344
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797935485839844,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.7933272123336792,0.19230106472969055,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9048864841461182,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.010104476474225521,0.010104430839419365,0.010103804990649223,0.4747369885444641,0.43432798981666565,0.010103738866746426,0.010103688575327396,0.010103834792971611,0.01010369136929512,0.010103590786457062,0.01010371558368206
"MULE-14298",False,"train",0.0,0.0,0.9349426627159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.4359796941280365,0.0,0.3046824336051941,0.0,0.0,0.0,0.23133432865142822,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747354388237,0.0,0.0
"MULE-11714",False,"train",0.02171660028398037,0.021715369075536728,0.02171647734940052,0.021715758368372917,0.7828405499458313,0.021715030074119568,0.021716374903917313,0.021716704592108727,0.02171633578836918,0.02171560935676098,0.021715179085731506
"MULE-13755",False,"train",0.0,0.0,0.0,0.3660728931427002,0.0,0.42755642533302307,0.0,0.0,0.19420205056667328,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090148210525513,0.0
"MULE-16050",False,"train",0.0,0.9090507626533508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.1908775418996811,0.0,0.0,0.0,0.0,0.0,0.0,0.8005776405334473
"MULE-9645",False,"train",0.0,0.0,0.9877031445503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.3885417580604553,0.0,0.0,0.0,0.0,0.0,0.5773371458053589,0.0
"MULE-9765",False,"train",0.7215580344200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239658921957016,0.0,0.0
"MULE-11413",False,"train",0.1439223289489746,0.8130034804344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.2957625389099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361892819404602,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.832328736782074,0.0,0.0,0.0,0.0,0.13671743869781494,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.25465646386146545,0.0,0.0,0.4653729200363159,0.0,0.0,0.2668182849884033,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.7916232347488403,0.0,0.0,0.0,0.0,0.0,0.0,0.1537957787513733,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.6558696031570435,0.0,0.0,0.0,0.0,0.3177252411842346,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466319680213928,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0749819353222847,0.0,0.0,0.0,0.0,0.9145174622535706,0.0,0.0
"MULE-7335",False,"train",0.10295158624649048,0.0,0.6624149084091187,0.21950925886631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.3387698829174042,0.0,0.0,0.0,0.0,0.0,0.0,0.6256046295166016,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.17794011533260345,0.7979901432991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7775995135307312,0.0,0.0,0.0,0.1426134705543518
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45611342787742615,0.5111500024795532,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7058937549591064,0.0,0.2713682949542999,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.930010974407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.7126150727272034,0.15649102628231049,0.11633694171905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6569072008132935,0.0,0.2918652296066284,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350440502166748
"MULE-8267",False,"train",0.0,0.0,0.0,0.1010885164141655,0.0,0.8523244857788086,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.10692651569843292,0.21035638451576233,0.08414717763662338,0.31414711475372314,0.0,0.0,0.0,0.0,0.12060046941041946,0.15659227967262268,0.0
"MULE-10103",False,"train",0.0,0.0,0.7361655235290527,0.0,0.0,0.0,0.0,0.0,0.24777255952358246,0.0,0.0
"MULE-11606",True,"train",0.386642187833786,0.0,0.1528569757938385,0.10029982030391693,0.0,0.0,0.0,0.0,0.05623363330960274,0.0,0.2921161949634552
"MULE-13253",False,"train",0.9300051927566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300404191017151
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300549626350403,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.9494784474372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.4725150167942047,0.0,0.0,0.14700369536876678,0.0,0.0,0.2037731558084488,0.0,0.0,0.0,0.15681064128875732
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393619894981384,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.029141997918486595,0.0,0.0,0.9502342939376831,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.1198701560497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056666851043701
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355905890464783,0.38991162180900574,0.0
"MULE-15642",False,"train",0.0,0.0,0.9545348286628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.5581836104393005,0.0,0.0,0.0,0.3597739338874817,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.930000901222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.7691084742546082,0.0,0.0,0.20528650283813477,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.05000320449471474,0.0,0.40634462237358093,0.0,0.0,0.0,0.5301750302314758,0.0,0.0
"MULE-9867",True,"train",0.9806547164916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.011370193213224411,0.011370517313480377,0.011370494961738586,0.011370483785867691,0.011369769461452961,0.8862982392311096,0.011369830928742886,0.011369469575583935,0.01137111708521843,0.011369987390935421,0.011369881220161915
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44983989000320435,0.5389449000358582,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.4195329248905182,0.0,0.522068202495575,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.7678437829017639,0.0,0.0,0.0,0.0,0.0,0.0,0.16920426487922668,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.7641736268997192,0.0,0.0,0.0,0.0,0.0,0.15374614298343658,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808765053749084,0.0,0.0,0.017484622076153755
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300564527511597,0.0
"MULE-10510",False,"train",0.3281806409358978,0.042453620582818985,0.6059906482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393690824508667,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269174337387085,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.4178028404712677,0.0,0.0,0.5077423453330994,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662546396255493,0.2857970893383026,0.0,0.0
"MULE-7710",False,"train",0.0,0.676887035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147397041320801
"MULE-12002",False,"train",0.31445303559303284,0.018028631806373596,0.018030136823654175,0.01802891306579113,0.018028724938631058,0.018028732389211655,0.018029378727078438,0.018029216676950455,0.5232840180397034,0.01802915707230568,0.018029985949397087
"MULE-7783",False,"train",0.0,0.0,0.0,0.9242153167724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.9650241136550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.0,0.9350528717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.010106135159730911,0.010106263682246208,0.01010617520660162,0.010106834582984447,0.8989363312721252,0.010106015019118786,0.010106333531439304,0.010107249021530151,0.0101064033806324,0.010106120258569717,0.010106143541634083
"MULE-12099",False,"train",0.010111805982887745,0.8988825678825378,0.010112307965755463,0.010111594572663307,0.010112286545336246,0.010111255571246147,0.010111594572663307,0.010111900046467781,0.010111743584275246,0.010111578740179539,0.010111377574503422
"MULE-8102",False,"train",0.010103300213813782,0.010103320702910423,0.010102641768753529,0.8989706039428711,0.010104689747095108,0.010102509520947933,0.010103406384587288,0.010102747939527035,0.010102280415594578,0.010102154687047005,0.010102334432303905
"MULE-16282",False,"train",0.015160609036684036,0.2267834097146988,0.015160985291004181,0.015160562470555305,0.015160197392106056,0.01516004465520382,0.015161058865487576,0.6367717981338501,0.015160739421844482,0.015160546638071537,0.015160055831074715
"MULE-14080",False,"train",0.0,0.0,0.4784699082374573,0.47350049018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.47652560472488403,0.0,0.0,0.0,0.0,0.0,0.09176125377416611,0.0,0.0,0.4219934344291687
"MULE-13419",False,"train",0.0,0.0,0.0,0.15030232071876526,0.0,0.0,0.0,0.0,0.0,0.0,0.8235607743263245
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350440502166748
"MULE-7865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46472465991973877,0.48712339997291565,0.0
"MULE-15831",False,"train",0.01300377119332552,0.013003578409552574,0.01300362590700388,0.013005480170249939,0.013003727421164513,0.8699598908424377,0.013004006817936897,0.013003732077777386,0.013004962354898453,0.013003609143197536,0.013003606349229813
"MULE-11013",True,"train",0.0,0.0,0.9760698080062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.13741393387317657,0.8486747741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.2943340241909027,0.0,0.0,0.647162139415741,0.0,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.3525239825248718,0.0,0.0,0.0,0.0,0.0,0.3677675127983093,0.0,0.25173020362854004,0.0,0.0
"MULE-13150",False,"train",0.24019645154476166,0.0,0.0,0.7357103228569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.010015466250479221,0.01001500990241766,0.010014455765485764,0.010014105588197708,0.010014188475906849,0.010014540515840054,0.010014315135776997,0.8998544812202454,0.010014936327934265,0.010014030151069164,0.010014423169195652
"MULE-15747",False,"train",0.9090495109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521422982215881,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.2710023522377014,0.0,0.0,0.2958306670188904,0.0,0.0,0.40809759497642517,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350298047065735
"MULE-11032",False,"train",0.954497754573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.087935671210289,0.05409357696771622,0.0,0.27589693665504456,0.0,0.09160201996564865,0.0,0.48599889874458313,0.0
"MULE-10510",False,"train",0.3281806409358978,0.042453620582818985,0.6059906482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
