"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0924362987279892,0.0,0.0,0.8644748330116272,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.0,0.0,0.0,0.13546332716941833,0.0,0.0,0.8133655190467834,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.6280256509780884,0.0,0.35094791650772095,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874987006187439,0.0,0.4735243022441864,0.0
"XD-2599",False,"train",0.0,0.5639241933822632,0.06857860088348389,0.0,0.04958191514015198,0.0,0.0,0.13088227808475494,0.0,0.15971969068050385,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.787700891494751,0.0,0.0,0.0,0.15380582213401794,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.46249744296073914,0.0,0.0,0.0,0.0,0.2772262692451477,0.2392277866601944,0.0
"XD-1512",True,"train",0.011393480002880096,0.4220082461833954,0.27026844024658203,0.011391962878406048,0.011390812695026398,0.21658927202224731,0.011392029002308846,0.011391024105250835,0.01139204204082489,0.011391190811991692,0.011391501873731613
"XD-1947",False,"train",0.015319461934268475,0.015319408848881721,0.015318363904953003,0.015318775549530983,0.015319222584366798,0.8468105792999268,0.015318306162953377,0.015318312682211399,0.015319257974624634,0.015319792553782463,0.015318471007049084
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.7760392427444458,0.0,0.1652037799358368,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6575185656547546,0.23913204669952393,0.09158969670534134,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791615009307861,0.0,0.0,0.015468545258045197,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.8666526675224304,0.0,0.10994896292686462,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.18999570608139038,0.0,0.6203134059906006,0.0,0.16998758912086487,0.0
"XD-1411",False,"train",0.09671378880739212,0.0,0.0,0.0,0.0,0.0,0.860207200050354,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.7969052195549011,0.0,0.1440901756286621,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16859522461891174,0.2719613313674927,0.0,0.5302058458328247,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090631008148193,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.11116717010736465,0.6701850891113281,0.0,0.0,0.0,0.18943318724632263,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.11880069971084595,0.0,0.0,0.0,0.8455789685249329,0.0
"XD-262",False,"train",0.013052365742623806,0.013053614646196365,0.01305240299552679,0.013053232803940773,0.013052113354206085,0.5057803392410278,0.01305228378623724,0.013052243739366531,0.3767456114292145,0.013052714988589287,0.013053080067038536
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2433236688375473,0.0,0.0,0.7191260457038879,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96360844373703,0.0
"XD-3737",False,"train",0.7371617555618286,0.0,0.0,0.0,0.0,0.11196274310350418,0.0,0.0,0.11918896436691284,0.0,0.0
"XD-2687",False,"train",0.011367568746209145,0.011367961764335632,0.8863167762756348,0.011367663741111755,0.011367646977305412,0.011368056759238243,0.011368025094270706,0.011368459090590477,0.011367928236722946,0.011370893567800522,0.011369030922651291
"XD-1225",False,"train",0.0,0.96751868724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.3446689546108246,0.04604603350162506,0.0,0.0,0.0,0.0,0.607387363910675,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841562271118164,0.0,0.10008252412080765,0.0
"XD-2828",False,"train",0.972409725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.05629981309175491,0.0,0.0,0.4012792110443115,0.4322461783885956,0.0,0.10181771218776703,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.09587927162647247,0.0,0.0,0.0,0.8631525635719299,0.0
"XD-3491",False,"train",0.015161288902163506,0.01516125537455082,0.8483856320381165,0.015161152929067612,0.015160936862230301,0.01516204047948122,0.015161754563450813,0.015161154791712761,0.015161466784775257,0.015161890536546707,0.015161392278969288
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567654848098755,0.0,0.19509030878543854,0.0
"XD-790",False,"train",0.45920008420944214,0.0,0.0,0.0,0.5076414346694946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663082361221313,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.5352750420570374,0.0,0.38999226689338684,0.0,0.0,0.0
"XD-1476",True,"train",0.16388730704784393,0.12533679604530334,0.0,0.0,0.0,0.24406422674655914,0.0,0.306815505027771,0.0,0.15380604565143585,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.5815033912658691,0.0,0.3811986446380615,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.010109417140483856,0.010109620168805122,0.010109351947903633,0.010109779424965382,0.010109233669936657,0.010109608061611652,0.010111412964761257,0.010111836716532707,0.8988973498344421,0.010112041607499123,0.010110344737768173
"XD-1920",False,"train",0.01824309304356575,0.018243074417114258,0.018243076279759407,0.018243638798594475,0.01824386976659298,0.46849170327186584,0.018243243917822838,0.018243148922920227,0.3673168420791626,0.018244793638586998,0.018243510276079178
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.17439639568328857,0.0,0.8182277083396912,0.0,0.0,0.0
"XD-3595",False,"train",0.27782443165779114,0.28463441133499146,0.0,0.0,0.0,0.3970908224582672,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.8659552335739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850124478340149,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.5847345590591431,0.0,0.0,0.0,0.24419960379600525,0.0,0.1430640071630478,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.09984947741031647,0.0,0.0,0.0,0.0,0.0,0.1470978856086731,0.7309659123420715
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.20667427778244019,0.0,0.262807160615921,0.0,0.0,0.48713845014572144,0.0
"XD-2868",False,"train",0.0,0.0,0.0,0.0,0.0,0.1338253617286682,0.0,0.028267458081245422,0.0,0.8309766054153442,0.0
"XD-1",False,"train",0.0,0.2849162817001343,0.0,0.0,0.0,0.0,0.0,0.0,0.4391389489173889,0.20300142467021942,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.7972020506858826,0.0,0.1638147383928299,0.0,0.0,0.0
"XD-594",False,"train",0.19170667231082916,0.0,0.0,0.0,0.0,0.7741798758506775,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.40885889530181885,0.0,0.5398313403129578,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.06923729181289673,0.0,0.0,0.0,0.9012247323989868,0.0,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.015176297165453434,0.015175329521298409,0.015175540000200272,0.015175671316683292,0.1377726048231125,0.015175171196460724,0.015175994485616684,0.015176075510680676,0.01517520658671856,0.7256470322608948,0.015175079926848412
"XD-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.15488046407699585,0.0,0.0,0.0,0.838402509689331,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.1401728242635727,0.0,0.0,0.046144887804985046,0.0,0.0,0.8110367059707642
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339540719985962,0.0,0.2229561060667038,0.0
"XD-561",False,"train",0.24308887124061584,0.0,0.0,0.0,0.0,0.16709460318088531,0.0,0.5655372142791748,0.0,0.0,0.0
"XD-263",False,"train",0.010166995227336884,0.1966787725687027,0.010167091153562069,0.22200052440166473,0.010166844353079796,0.010167236439883709,0.010167211294174194,0.499982625246048,0.010167807340621948,0.010167935863137245,0.010166959837079048
"XD-261",False,"train",0.01818327233195305,0.01818428561091423,0.0181894414126873,0.018183434382081032,0.018184147775173187,0.8181517124176025,0.018183114007115364,0.018189558759331703,0.0181835126131773,0.01818344183266163,0.018184032291173935
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.5032992362976074,0.0,0.4683299958705902,0.0,0.0,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.9622600078582764,0.0,0.0,0.0,0.03185712546110153,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1548622101545334,0.1549587994813919,0.629532516002655,0.0,0.0
"XD-194",False,"train",0.5159386992454529,0.0,0.0,0.0,0.0,0.04886477813124657,0.0,0.0,0.0,0.42146068811416626,0.0
