"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974014163017273,0.0,0.0
"TISTUD-5843",False,"train",0.3668231964111328,0.4423980712890625,0.0,0.057635605335235596,0.0,0.0,0.0,0.12303343415260315,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.3199011981487274,0.14542552828788757,0.0,0.5000787973403931,0.0,0.03221537917852402,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567000269889832,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.972448468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.31500428915023804,0.0,0.6790621876716614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.12550003826618195,0.0,0.6574931144714355,0.0,0.0,0.19353172183036804
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772626757621765,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783520102500916
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978855550289154,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9904290437698364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9754202961921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9975224733352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.9948900938034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855674505233765,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.6508424282073975,0.0,0.0,0.317681223154068,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766857624053955,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9971653819084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545250535011292,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760732650756836,0.0
"TISTUD-7880",False,"train",0.0,0.9289491176605225,0.0,0.0,0.0625247061252594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696853160858154,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9971653819084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.03893304988741875,0.0,0.06361831724643707,0.0,0.0,0.0,0.0,0.0,0.0,0.8956948518753052,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8083800673484802,0.0,0.1643380969762802,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.9975281953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9843224287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.20368592441082,0.0,0.5339506268501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426997274160385
"TISTUD-8541",False,"train",0.5374875068664551,0.0,0.0,0.0,0.0,0.0,0.0,0.44390803575515747,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.29473793506622314,0.6621758937835693,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706711173057556,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883438348770142,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766862392425537,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.6561129093170166,0.0,0.0,0.32783812284469604,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.9980490803718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814444780349731,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.03893304988741875,0.0,0.06361831724643707,0.0,0.0,0.0,0.0,0.0,0.0,0.8956948518753052,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706711173057556,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.29229772090911865,0.0,0.5409420132637024,0.15420745313167572,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9521434307098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9884887337684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.4336030185222626,0.0,0.0,0.4322291314601898,0.0,0.0,0.0,0.0,0.1311446726322174,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9465147852897644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814444780349731,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857930541038513,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788559079170227,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.9706705212593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978855550289154,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567000269889832,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740212559700012
"TISTUD-6148",False,"train",0.9855633974075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.671718418598175,0.0,0.0,0.0,0.0,0.0,0.30616331100463867
"TISTUD-6580",False,"train",0.9810526371002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.3592584431171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639404296875,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393733143806458,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9566934108734131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9740131497383118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998039722442627,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.6563218235969543,0.31960222125053406,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770349383354187,0.0,0.21017660200595856,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324460208415985,0.0,0.8501412272453308,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.5088928937911987,0.0,0.46553218364715576,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9886344075202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821679592132568
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948627948760986,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810559153556824,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828452467918396,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760677218437195,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9747440218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.25282707810401917,0.0,0.0,0.0,0.7223741412162781,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.6333330869674683,0.24701887369155884,0.0,0.0,0.10642077773809433,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9802246689796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9393600821495056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9754202961921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884903430938721,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760672450065613,0.0
"TISTUD-5503",False,"train",0.9706705212593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621142148971558,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.985566258430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908146858215332,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.45474308729171753,0.0,0.0,0.0,0.0,0.0,0.5367329120635986
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9766859412193298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393834471702576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760640859603882,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48238128423690796,0.0,0.0,0.47454720735549927
"TISTUD-5643",False,"train",0.7516852021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.22009775042533875,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.8152418732643127,0.0,0.0,0.0,0.0,0.0,0.18064288794994354,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494889974594116
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701040267944,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891753196716309,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9344812035560608,0.0,0.0,0.0,0.0,0.05661948770284653,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788559079170227,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793334007263184,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510820388793945,0.3284563720226288,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9747440218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.6467061042785645,0.0,0.0,0.3462384343147278,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9971713423728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9636145830154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.35943588614463806,0.0,0.0,0.0,0.0,0.0,0.6320401430130005
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675257205963135,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9843224287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9857910871505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.060742754489183426,0.0,0.9273933172225952,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.9747440218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621121883392334
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.5090252161026001,0.0,0.0,0.0,0.0,0.0,0.0,0.416572630405426
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9604419469833374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.7382444143295288,0.0,0.0,0.24659597873687744,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828452467918396,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974021852016449,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9843224287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.7516852021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.22009775042533875,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896664619445801,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9494756460189819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393860697746277,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747427701950073,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493202641606331,0.0,0.0,0.9383673071861267
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494889974594116
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701040267944,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494734406471252,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9566972255706787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.6602984666824341,0.0,0.0,0.0,0.0,0.32264938950538635,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.03893304988741875,0.0,0.06361831724643707,0.0,0.0,0.0,0.0,0.0,0.0,0.8956948518753052,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770349383354187,0.0,0.21017660200595856,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965417385101318,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9291961193084717,0.0,0.06765534728765488,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399805188179016,0.7297050356864929,0.0
"TISTUD-5918",False,"train",0.12058309465646744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748509526252747,0.5068492293357849
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9494902491569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.08261346817016602,0.0,0.0,0.12253664433956146,0.0,0.7808605432510376,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.484309583902359,0.0,0.0,0.0,0.0,0.0,0.5071663856506348
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.29002657532691956,0.0,0.6743868589401245,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.7466486096382141,0.0,0.0754132866859436,0.0,0.0,0.0,0.0,0.16539451479911804,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545387029647827,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760583639144897,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783520102500916,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9696698784828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9754208922386169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9975224733352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.974014163017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.27472779154777527,0.0,0.0,0.0,0.0,0.0,0.7167481780052185
"TISTUD-6309",False,"train",0.9802345037460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9017045497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442232012748718,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904285073280334,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772691130638123,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.9904290437698364,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4966309666633606,0.4887533485889435,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971845149993896,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493202641606331,0.0,0.0,0.9383673071861267
"TISTUD-6109",False,"train",0.9902164936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9706661105155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9963461756706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825028777122498,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663233160972595,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9429958462715149,0.0,0.0,0.0,0.04460545629262924,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845882058143616,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9429958462715149,0.0,0.0,0.0,0.04460545629262924,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.1609661728143692,0.0,0.8253933787345886,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9017045497894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442232012748718,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864172339439392,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987981915473938,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866252541542053,0.0
"TISTUD-6201",False,"train",0.9806495308876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.3503866195678711,0.0,0.0,0.0,0.6389856934547424,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892911911010742,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.9465147852897644,0.0,0.0,0.0,0.0,0.0,0.0
