"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-15364",False,"train",0.0,0.32758814096450806,0.31461140513420105,0.0,0.33186376094818115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1355",False,"train",0.0,0.0,0.2563234865665436,0.0,0.11325516551733017,0.0,0.0,0.5173791646957397,0.1018245592713356,0.0,0.0
"DM-12011",False,"train",0.0,0.6400838494300842,0.0,0.0,0.0,0.0,0.0,0.0,0.2126564234495163,0.1295032799243927,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.2330717146396637,0.0,0.0,0.0,0.08750800043344498,0.0,0.0,0.6603212952613831
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.23406967520713806,0.0,0.25894248485565186,0.4614725112915039,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.380262166261673,0.5766909122467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094120860099792,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.0,0.0,0.5428678393363953,0.14128735661506653,0.2821820080280304,0.0,0.018505072221159935,0.0
"DM-7424",False,"train",0.10006745159626007,0.0,0.0,0.0,0.0,0.0,0.33294203877449036,0.15960416197776794,0.0,0.0,0.39083075523376465
"DM-2173",False,"train",0.0,0.0,0.0,0.9604164958000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.3151138722896576,0.0,0.0,0.0,0.0,0.0,0.08504149317741394,0.0,0.0,0.0,0.5763830542564392
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546565890312195,0.0,0.0,0.30966392159461975
"DM-5799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564738392829895,0.6451507806777954
"DM-12031",False,"train",0.0,0.9604271054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332644104957581,0.0,0.0,0.14969396591186523
"DM-2792",False,"train",0.0,0.9493920803070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.011354582384228706,0.011354328133165836,0.5046486258506775,0.011354315094649792,0.011354401707649231,0.011354812420904636,0.011354412883520126,0.39316147565841675,0.011354629881680012,0.011354226619005203,0.011354169808328152
"DM-10025",False,"train",0.0,0.0,0.0,0.13552966713905334,0.0,0.0,0.0,0.0,0.0,0.0,0.8188818693161011
"DM-8367",False,"train",0.0,0.0,0.0,0.0,0.6258968710899353,0.0,0.0,0.0,0.29187488555908203,0.0,0.0
"DM-6592",False,"train",0.0,0.5313931107521057,0.0,0.0,0.0,0.0,0.0,0.401281476020813,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.30714794993400574,0.07348313182592392,0.0,0.5890103578567505,0.0,0.0,0.0,0.0,0.0
"DM-8010",False,"train",0.0,0.9113912582397461,0.0,0.0644863173365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.33978357911109924,0.0129892872646451,0.5433085560798645,0.012991254217922688,0.012992072850465775,0.012988889589905739,0.012988864444196224,0.012989331036806107,0.012989985756576061,0.01298899669200182,0.012989184819161892
"DM-627",True,"train",0.45903700590133667,0.015159574337303638,0.015159504488110542,0.015159347094595432,0.015159598551690578,0.40452685952186584,0.015159737318754196,0.01516086794435978,0.01515909656882286,0.015159071423113346,0.015159369446337223
"DM-754",True,"train",0.0,0.0,0.21930229663848877,0.0,0.0,0.0729273110628128,0.0,0.6558213233947754,0.0,0.0,0.0
"DM-13535",False,"train",0.0,0.0,0.588144838809967,0.0,0.0,0.0,0.0,0.396683931350708,0.0,0.0,0.0
"DM-12211",True,"train",0.1174158975481987,0.272202730178833,0.0,0.0,0.0,0.0,0.0,0.5931006669998169,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.09838564693927765,0.0,0.0,0.0,0.0,0.5047089457511902,0.0,0.35864967107772827
"DM-10847",False,"train",0.0,0.3551744222640991,0.0,0.0,0.0,0.08014428615570068,0.0,0.0,0.0,0.0,0.5263956785202026
"DM-1733",False,"train",0.01810920052230358,0.01810895837843418,0.8189071416854858,0.018108658492565155,0.018109232187271118,0.01811007224023342,0.018108801916241646,0.018109839409589767,0.018110286444425583,0.018108805641531944,0.018109021708369255
"DM-6077",False,"train",0.6173757910728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371441662311554,0.0,0.0
"DM-15734",False,"train",0.011333877220749855,0.011333968490362167,0.20612123608589172,0.011333361268043518,0.011333383619785309,0.011333814822137356,0.011333432979881763,0.011333831585943699,0.011333723552525043,0.011333630420267582,0.6918757557868958
"DM-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866252899169922,0.0,0.0,0.592927098274231
"DM-13793",False,"train",0.015357891097664833,0.015358016826212406,0.015357889235019684,0.015357834286987782,0.015357892960309982,0.8464201092720032,0.015357952564954758,0.01535813882946968,0.015358229167759418,0.015357973985373974,0.01535809226334095
"DM-18547",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7666984796524048,0.14790596067905426,0.0,0.0,0.0
"DM-14679",False,"train",0.011441316455602646,0.011441796086728573,0.011441233567893505,0.011440493166446686,0.011440690606832504,0.011440498754382133,0.011440948583185673,0.011440821923315525,0.8855909109115601,0.011440509930253029,0.011440771631896496
"DM-2426",False,"train",0.0,0.0,0.18649277091026306,0.0,0.0,0.4524424970149994,0.12527704238891602,0.22421692311763763,0.0,0.0,0.0
"DM-11214",False,"train",0.018193351104855537,0.018191758543252945,0.8180874586105347,0.0181899331510067,0.018190251663327217,0.018192285671830177,0.018190335482358932,0.018193775787949562,0.01819099299609661,0.018189769238233566,0.01819002255797386
"DM-15424",False,"train",0.09228390455245972,0.0,0.0,0.0,0.0,0.1161574199795723,0.14065833389759064,0.6032447218894958,0.03718050941824913,0.0,0.0
"DM-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173848032951355,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.07578230649232864,0.0,0.0,0.033672694116830826,0.32039856910705566,0.5557093024253845,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.6834262609481812,0.0,0.0,0.1413303166627884,0.0,0.13685284554958344,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.27315300703048706,0.6928048133850098,0.0,0.0,0.0,0.0,0.0
"DM-4491",False,"train",0.015153800137341022,0.015153632499277592,0.015153602696955204,0.015153453685343266,0.015153629705309868,0.01515351701527834,0.015153424814343452,0.015153511427342892,0.015153514221310616,0.8484644293785095,0.015153519809246063
"DM-13535",False,"train",0.0,0.0,0.588144838809967,0.0,0.0,0.0,0.0,0.396683931350708,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495356678962708
"DM-8439",False,"train",0.0,0.0,0.0,0.16657069325447083,0.0,0.23147252202033997,0.319531112909317,0.24894507229328156,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.40045759081840515,0.0,0.0,0.0,0.0,0.5739520192146301,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.9438812732696533,0.0,0.0,0.0,0.0,0.04781581833958626,0.0,0.0
"DM-16128",False,"train",0.0,0.0,0.1378241628408432,0.0,0.0,0.0,0.0,0.8400678634643555,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.9463874697685242,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494307637214661,0.0,0.0,0.0,0.0
"DM-4488",True,"train",0.018185928463935852,0.018185149878263474,0.01818479783833027,0.018184565007686615,0.01818530075252056,0.018184665590524673,0.01818477362394333,0.018184661865234375,0.018191270530223846,0.8181412816047668,0.018187612295150757
"DM-6972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300789833068848,0.0,0.0,0.0
"DM-11048",False,"train",0.011404095217585564,0.011404233984649181,0.011403928510844707,0.011403759941458702,0.011403841897845268,0.011403948068618774,0.8859594464302063,0.011404253542423248,0.011404412798583508,0.01140398159623146,0.011404113844037056
"DM-5218",False,"train",0.0,0.15577401220798492,0.0,0.0,0.0,0.0,0.5605720281600952,0.0,0.2277146875858307,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.31307655572891235,0.0,0.6528640389442444,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685977697372437
"DM-4730",True,"train",0.0,0.0,0.08653368800878525,0.0,0.0,0.0,0.0,0.150826096534729,0.0,0.0,0.751784086227417
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346740245819092
"DM-1253",False,"train",0.018356168642640114,0.018356436863541603,0.01835622452199459,0.018357064574956894,0.01835557259619236,0.01835629716515541,0.01835545338690281,0.018357526510953903,0.018359724432229996,0.018355531617999077,0.8164339661598206
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25977545976638794,0.0,0.20391541719436646,0.5103432536125183
"DM-1350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086819648742676,0.15042749047279358,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07656049728393555,0.571041464805603,0.10015559196472168,0.0,0.23777711391448975
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649866819381714,0.0,0.0
"DM-10252",False,"train",0.0,0.7454858422279358,0.0,0.0,0.0,0.0,0.0,0.22313667833805084,0.0,0.0,0.0
