"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9663254022598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929516315460205
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875460267066956,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365771293640137,0.8863417506217957,0.011366116814315319,0.01136580016463995,0.011365770362317562,0.011365770362317562,0.011365771293640137,0.01136577595025301,0.011365944519639015,0.011365770362317562,0.01136577595025301
"USERGRID-746",False,"train",0.015153765678405762,0.015153765678405762,0.015153683722019196,0.8484625220298767,0.015153627842664719,0.015154056251049042,0.015153626911342144,0.015153519809246063,0.015153645537793636,0.01515354122966528,0.015154286287724972
"USERGRID-593",False,"train",0.0,0.860778272151947,0.1128242239356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090856313705444,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793347716331482
"USERGRID-779",False,"train",0.015152676030993462,0.01515243574976921,0.015152840875089169,0.015152733772993088,0.015153132379055023,0.8484717011451721,0.015152997337281704,0.015152441337704659,0.015153824351727962,0.015152441337704659,0.01515279896557331
"USERGRID-405",True,"train",0.0,0.4806845486164093,0.0,0.31187674403190613,0.0,0.0,0.0,0.0,0.19589009881019592,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706730842590332,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.1953774392604828,0.0,0.0,0.0,0.15426155924797058,0.6283177733421326
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9715899229049683,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022730229422450066,0.022730229422450066,0.022730229422450066,0.022730229422450066,0.022736258804798126,0.022731177508831024,0.772689700126648,0.022730229422450066,0.022730229422450066,0.022731255739927292,0.022730229422450066
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521464705467224,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9686462879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9521480798721313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9604712128639221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9586745500564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03030669316649437,0.030305877327919006,0.6969380378723145,0.030305877327919006,0.03030618093907833,0.03030657023191452,0.030305877327919006,0.030305877327919006,0.030306532979011536,0.030305877327919006,0.030306583270430565
"USERGRID-395",False,"train",0.0,0.0,0.9740238189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011366579681634903,0.01136642973870039,0.01136768888682127,0.011366959661245346,0.011366630904376507,0.011366749182343483,0.011366380378603935,0.8863316774368286,0.011366799473762512,0.01136645209044218,0.011367670260369778
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.946519672870636,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.1591571867465973,0.8067428469657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018184039741754532,0.018184196203947067,0.01818435825407505,0.8181571364402771,0.01818416453897953,0.018184393644332886,0.01818486675620079,0.018184073269367218,0.018184401094913483,0.018184134736657143,0.018184170126914978
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964063763618469,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.917341411113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090856313705444,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818142652511597
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760751128196716,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567041993141174,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494889974594116
"USERGRID-894",False,"train",0.01136512216180563,0.011364229023456573,0.011364822275936604,0.011364336125552654,0.011364717036485672,0.011365626007318497,0.8863534331321716,0.011364253237843513,0.011364362202584743,0.011364210397005081,0.01136487815529108
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.10434756428003311,0.12303102016448975,0.609859049320221,0.0,0.0,0.0,0.0,0.1533995270729065
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706670045852661,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952144980430603
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350608587265015,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9650319814682007,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496649831533432,0.4861689507961273,0.014591622166335583,0.0
"USERGRID-687",False,"train",0.01515245158225298,0.8484740853309631,0.015153249725699425,0.015152336098253727,0.015152783133089542,0.015152406878769398,0.015152729116380215,0.015152337960898876,0.015152590349316597,0.015152336098253727,0.015152695588767529
"USERGRID-645",False,"train",0.0,0.47382763028144836,0.46322858333587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818142652511597
"USERGRID-950",False,"train",0.011364933103322983,0.011364992707967758,0.011365395039319992,0.011366069316864014,0.011364543810486794,0.011364745907485485,0.011364794336259365,0.011365380138158798,0.011366274207830429,0.011365986429154873,0.8863468766212463
"USERGRID-1038",False,"train",0.010102774947881699,0.010103171691298485,0.8989696502685547,0.010102643631398678,0.010103746317327023,0.010102455504238605,0.010102711617946625,0.010102574713528156,0.010103384964168072,0.010102765634655952,0.010104098357260227
"USERGRID-1022",False,"train",0.01818474568426609,0.018183700740337372,0.01818525418639183,0.018184399232268333,0.018184376880526543,0.0181845985352993,0.018184326589107513,0.018183531239628792,0.018185880035161972,0.01818450540304184,0.8181546330451965
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.946519672870636,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152676030993462,0.01515243574976921,0.015152840875089169,0.015152733772993088,0.015153132379055023,0.8484717011451721,0.015152997337281704,0.015152441337704659,0.015153824351727962,0.015152441337704659,0.01515279896557331
"USERGRID-550",True,"train",0.012988423928618431,0.012988416478037834,0.0129893459379673,0.012988554313778877,0.01299055851995945,0.012988555245101452,0.8701115846633911,0.012988204136490822,0.012988265603780746,0.012989060021936893,0.012989053502678871
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818167090415955
"USERGRID-1074",False,"train",0.010101564228534698,0.0101016815751791,0.010101632215082645,0.01010208111256361,0.01010188553482294,0.010101542808115482,0.010101426392793655,0.010101502761244774,0.010101578198373318,0.010101469233632088,0.8989835977554321
"USERGRID-1067",False,"train",0.0,0.0,0.9706719517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965820908546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152676030993462,0.01515243574976921,0.015152840875089169,0.015152733772993088,0.015153132379055023,0.8484717011451721,0.015152997337281704,0.015152441337704659,0.015153824351727962,0.015152441337704659,0.01515279896557331
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9521480798721313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9300669431686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365109123289585,0.011365151964128017,0.01136524137109518,0.8863468170166016,0.01136527769267559,0.011365926824510098,0.011365296319127083,0.011365184560418129,0.011365331709384918,0.011365094222128391,0.011365565471351147
"USERGRID-529",True,"train",0.0,0.9978508353233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090856313705444,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.3710506558418274,0.0,0.0,0.0,0.0,0.6084883809089661
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9754272103309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173455238342285,0.0,0.0,0.0,0.0,0.0
