"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-10754",False,"train",0.0,0.8325386047363281,0.0,0.09321001172065735,0.0,0.0,0.0,0.0,0.0,0.0,0.05151071026921272
"DM-1526",False,"train",0.29027676582336426,0.0,0.0,0.6642933487892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.6373699307441711,0.0,0.0,0.0,0.0,0.32179874181747437,0.0,0.0
"DM-2722",True,"train",0.0,0.11359290033578873,0.0,0.07261426001787186,0.0,0.0,0.0,0.782222330570221,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.6920536160469055,0.0,0.2761327922344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946449875831604,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.9848306775093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.32177698612213135,0.0,0.0,0.6477963328361511,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.15311650931835175,0.0,0.0,0.0,0.0,0.0,0.3593270480632782,0.0,0.44706663489341736,0.0
"DM-10461",False,"train",0.0,0.0,0.14216382801532745,0.0,0.7948110103607178,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.2663673460483551,0.0,0.0,0.2989792227745056,0.0,0.0,0.0,0.32932257652282715,0.0,0.08859418332576752,0.0
"DM-9516",False,"train",0.015154017135500908,0.01515464298427105,0.015154008753597736,0.015154008753597736,0.015154010616242886,0.015154046006500721,0.015154017135500908,0.015154154971241951,0.015154221095144749,0.015154008753597736,0.8484588861465454
"DM-1973",False,"train",0.012991265393793583,0.012991348281502724,0.012991168536245823,0.012991197407245636,0.012991384603083134,0.012991298921406269,0.012991130352020264,0.012991356663405895,0.012991201132535934,0.8700871467590332,0.012991524301469326
"DM-18154",False,"train",0.0,0.09938278049230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927427530288696,0.0
"DM-12156",False,"train",0.0,0.0,0.0,0.9227054715156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860070943832397,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843049049377441,0.0,0.0,0.0,0.0
"DM-12406",False,"train",0.667968213558197,0.010104297660291195,0.010104896500706673,0.24108938872814178,0.010105094872415066,0.010104408487677574,0.010105445981025696,0.010105044580996037,0.010104105807840824,0.010104222223162651,0.01010491605848074
"DM-8533",False,"train",0.49389559030532837,0.0334528423845768,0.0,0.0,0.0,0.0,0.0,0.45350247621536255,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.11260631680488586,0.0,0.2320941537618637,0.17885874211788177,0.0,0.2993043065071106,0.0,0.0,0.14075316488742828,0.0
"DM-13372",False,"train",0.015156419016420841,0.3797014355659485,0.015156766399741173,0.4838884770870209,0.0151565782725811,0.015156568959355354,0.015156442299485207,0.015157152898609638,0.015156676061451435,0.015156473964452744,0.015157006680965424
"DM-5026",False,"train",0.0,0.4157850444316864,0.0,0.1810498684644699,0.0,0.0,0.38770467042922974,0.0,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.8296169638633728,0.0,0.0,0.1147177442908287,0.0,0.03874585032463074,0.0,0.0
"DM-14253",False,"train",0.0,0.5446035861968994,0.0,0.0,0.0,0.0,0.39240655303001404,0.0,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.49463891983032227,0.25629422068595886,0.0,0.0,0.08812225610017776,0.0,0.0,0.13478687405586243,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.0,0.5098612308502197,0.0,0.0,0.0,0.45292118191719055,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.4017316401004791,0.5001470446586609,0.0,0.0,0.0,0.0,0.07013998925685883,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.4392547309398651,0.0,0.0,0.5485179424285889,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.4392547309398651,0.0,0.0,0.5485179424285889,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.18380460143089294,0.6190184950828552,0.0,0.0,0.0,0.0,0.0,0.15443436801433563
"DM-16864",False,"train",0.0,0.0,0.0,0.9830942749977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.24270443618297577,0.0,0.0,0.7118555307388306,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12476",True,"train",0.0,0.0,0.22413596510887146,0.6325973272323608,0.0,0.0,0.0,0.10864482820034027,0.0,0.0,0.0
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.8256046175956726,0.15864405035972595,0.0,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.0,0.0,0.6058428883552551,0.0,0.0,0.36249616742134094,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.21864432096481323,0.0,0.768354594707489,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1927",True,"train",0.01291259191930294,0.012913169339299202,0.012912505306303501,0.012914125807583332,0.01291273906826973,0.012913046404719353,0.01291273906826973,0.012913542799651623,0.8708704710006714,0.012911899015307426,0.012913133949041367
"DM-658",True,"train",0.0,0.4150456488132477,0.0,0.08437492698431015,0.0,0.0,0.0,0.47151461243629456,0.0,0.0,0.0
"DM-6814",False,"train",0.015172150917351246,0.015171087346971035,0.015171375125646591,0.015171414241194725,0.01517156045883894,0.015172255225479603,0.015171564184129238,0.015173402614891529,0.015170868486166,0.22355251014232635,0.6399017572402954
"DM-3022",False,"train",0.5183442831039429,0.011378755792975426,0.011378508061170578,0.01137998141348362,0.011380635201931,0.13901092112064362,0.011378739029169083,0.011378957889974117,0.2516110837459564,0.01137926708906889,0.011378876864910126
"DM-17986",False,"train",0.013008122332394123,0.013006752356886864,0.869939386844635,0.013006234541535378,0.013005530461668968,0.0130055146291852,0.01300551276654005,0.013005875051021576,0.013006280176341534,0.013005412183701992,0.013005431741476059
"DM-4323",False,"train",0.0,0.0,0.6886674761772156,0.2632991075515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.012995660305023193,0.01299588568508625,0.012995670549571514,0.01299604307860136,0.012995461001992226,0.012994811870157719,0.012995703145861626,0.38672012090682983,0.012994982302188873,0.49632003903388977,0.012995605356991291
"DM-7862",False,"train",0.0,0.0,0.0,0.9685232639312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6925",True,"train",0.0,0.0,0.0,0.9828185439109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.18830545246601105,0.16431085765361786,0.0,0.0,0.0,0.0,0.0,0.6131640672683716,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901363253593445,0.0,0.0,0.0,0.0
"DM-14910",False,"train",0.0,0.0,0.5626801252365112,0.0,0.0,0.0,0.0,0.030578425154089928,0.19380946457386017,0.0,0.19984619319438934
"DM-16436",False,"train",0.04131169989705086,0.0,0.0,0.7326991558074951,0.0,0.0,0.15515407919883728,0.0,0.0,0.05265430733561516,0.0
"DM-14096",False,"train",0.0,0.20851048827171326,0.7284685969352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.34140104055404663,0.0,0.4239146113395691,0.0,0.0,0.0,0.20441409945487976,0.0
"DM-5448",False,"train",0.0,0.09330754727125168,0.0,0.0,0.8552972674369812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17874",False,"train",0.011339096352458,0.01133981067687273,0.011339535936713219,0.7288139462471008,0.011339682154357433,0.011340073309838772,0.01134086400270462,0.011340039782226086,0.16912801563739777,0.011339432559907436,0.011339505203068256
"DM-5833",False,"train",0.010084307752549648,0.16645598411560059,0.01008309330791235,0.742794394493103,0.010083138942718506,0.010083096101880074,0.01008313987404108,0.010083421133458614,0.010082942433655262,0.010083009488880634,0.010083531029522419
"DM-10434",False,"train",0.0,0.0,0.0,0.1441344916820526,0.0,0.0,0.0,0.0,0.0,0.8294607996940613,0.0
"DM-11247",False,"train",0.19492658972740173,0.0,0.10861032456159592,0.0,0.0,0.0,0.0,0.6512375473976135,0.0,0.0,0.0
"DM-10827",True,"train",0.17998674511909485,0.0,0.3423589766025543,0.0,0.0,0.0,0.0,0.08646034449338913,0.35770219564437866,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860846519470215,0.0,0.0,0.15950322151184082
"DM-15865",False,"train",0.0,0.0,0.9349376559257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.3007779121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572225332260132,0.0,0.42619460821151733
"DM-11960",False,"train",0.0,0.0,0.0,0.32263582944869995,0.0,0.1629166305065155,0.0,0.0,0.0,0.0,0.4798228144645691
"DM-18548",False,"train",0.0,0.0,0.0,0.818775475025177,0.0,0.058461062610149384,0.0,0.0,0.0,0.0,0.08405902981758118
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41040319204330444,0.0,0.5350566506385803
"DM-12419",False,"train",0.1539580076932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119416832923889,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.6543244123458862,0.0,0.0,0.2463827133178711,0.07704975455999374,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.4040853679180145,0.0,0.0,0.0,0.0,0.5667275786399841,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.7206624746322632,0.2452550083398819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.0,0.4803934097290039,0.15703091025352478,0.0,0.07431526482105255,0.0,0.0,0.2769901156425476,0.0
"DM-14001",False,"train",0.011379568837583065,0.8861965537071228,0.011381401680409908,0.011379784904420376,0.011379231698811054,0.01137902308255434,0.011381089687347412,0.011379205621778965,0.011384815908968449,0.011380190029740334,0.011379174888134003
"DM-14544",False,"train",0.0,0.9173104763031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34420403838157654,0.5805704593658447,0.05451486259698868,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.26098689436912537,0.0,0.0,0.0,0.5270456075668335,0.1917703002691269,0.0,0.0,0.0
"DM-12407",False,"train",0.8863545060157776,0.01136457733809948,0.011364667676389217,0.011364806443452835,0.011364505626261234,0.011364496313035488,0.011364446952939034,0.011364523321390152,0.011364391073584557,0.011364524252712727,0.011364574544131756
"DM-7453",False,"train",0.9496167302131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.29845064878463745,0.0,0.1565735638141632,0.0,0.0,0.0,0.5172621011734009,0.0,0.0
"DM-12664",False,"train",0.0885423943400383,0.0,0.4339505434036255,0.0,0.0,0.0,0.0,0.0,0.04128987342119217,0.0,0.4175672233104706
"DM-6548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394699335098267,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.15600433945655823,0.0,0.0,0.34136080741882324,0.0,0.45078086853027344
"DM-435",False,"train",0.4886544346809387,0.0,0.0,0.24428622424602509,0.0,0.0,0.2581251859664917,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.010181360878050327,0.010182438418269157,0.01018329244107008,0.010181221179664135,0.01018226146697998,0.18287654221057892,0.010181142948567867,0.01018374040722847,0.010181983932852745,0.13711610436439514,0.5985499620437622
"DM-1979",True,"train",0.0,0.0,0.0,0.9242321252822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10952",True,"train",0.0,0.0,0.0,0.6835134625434875,0.0,0.0,0.0,0.261921226978302,0.0,0.0,0.0
"DM-15528",False,"train",0.0,0.05477733537554741,0.1917487531900406,0.2563428580760956,0.0,0.0,0.0,0.07247783243656158,0.3273857831954956,0.0,0.0834876224398613
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671773195266724,0.0,0.2782663404941559
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.033462658524513245,0.22248108685016632,0.7248178720474243,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.14285771548748016,0.0,0.44751644134521484,0.1554354727268219,0.22768989205360413,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.010194641537964344,0.010193562135100365,0.01019353698939085,0.010193661786615849,0.8980594873428345,0.010193423368036747,0.010194696485996246,0.010195272974669933,0.010193522088229656,0.010193770751357079,0.010194373317062855
"DM-1041",False,"train",0.0,0.24624253809452057,0.0,0.6022130250930786,0.029659243300557137,0.0,0.0,0.0,0.0,0.0,0.1129196509718895
"DM-14260",False,"train",0.0,0.0,0.2614535689353943,0.32085123658180237,0.0,0.0,0.03407324105501175,0.0,0.08884571492671967,0.0,0.2687618136405945
"DM-9932",True,"train",0.0,0.0,0.9886258244514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5939",False,"train",0.03749820217490196,0.0,0.0,0.13330477476119995,0.0,0.027776584029197693,0.0,0.07953914254903793,0.625404417514801,0.0,0.08989217132329941
"DM-12627",False,"train",0.0,0.0,0.0,0.36020976305007935,0.0,0.0,0.0,0.03138691931962967,0.0,0.5824167132377625,0.0
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952120840549469,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.06945694237947464,0.28954771161079407,0.0,0.0,0.0,0.5627198815345764,0.06236555799841881,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7221494317054749,0.0,0.0,0.0,0.25293949246406555
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.23481377959251404,0.0,0.0,0.0,0.5619604587554932,0.0,0.16684772074222565
"DM-7927",False,"train",0.0,0.2764158248901367,0.0,0.21122705936431885,0.0,0.0,0.3617490530014038,0.13428647816181183,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.6294915676116943,0.0,0.0,0.0,0.3477444052696228,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.9494867324829102,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.3161621689796448,0.46498748660087585,0.18154141306877136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.015152763575315475,0.015154105611145496,0.015153327025473118,0.015154407359659672,0.015153857879340649,0.8484658598899841,0.015153024345636368,0.01515346858650446,0.015152928419411182,0.015152881853282452,0.015153407119214535
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871830940246582,0.0,0.0
"DM-7315",False,"train",0.010094395838677883,0.6544018983840942,0.01009401399642229,0.010095950216054916,0.010093721561133862,0.01009359210729599,0.010093914344906807,0.010094343684613705,0.010094193741679192,0.010093707591295242,0.25475019216537476
"DM-977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956668496131897
"DM-10803",False,"train",0.0,0.0,0.9604411125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.3494408428668976,0.62162184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10528461635112762,0.0,0.0,0.0,0.8433088064193726
"DM-14024",False,"train",0.0,0.5765776038169861,0.0,0.0,0.35524770617485046,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929438233375549,0.0,0.0
"DM-7010",False,"train",0.0,0.47877150774002075,0.0,0.0,0.0,0.0,0.0,0.0,0.5032803416252136,0.0,0.0
"DM-12304",False,"train",0.0,0.19950203597545624,0.0,0.07130809128284454,0.02594011090695858,0.0,0.01875981129705906,0.0,0.03490275517106056,0.0,0.6441487669944763
"DM-10887",False,"train",0.013050428591668606,0.869489848613739,0.013050900772213936,0.01305041927844286,0.013051269575953484,0.013050687499344349,0.013052870519459248,0.01305099856108427,0.013051260262727737,0.013050580397248268,0.013050726614892483
"DM-228",True,"train",0.0,0.44202467799186707,0.0,0.0,0.5149257183074951,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.010100508108735085,0.010101418942213058,0.010100116021931171,0.5902956128120422,0.01010003313422203,0.010100032202899456,0.31880122423171997,0.010100574232637882,0.010099937207996845,0.010100333020091057,0.010100232437252998
"DM-6300",False,"train",0.011370113119482994,0.011369294486939907,0.011368890292942524,0.456197053194046,0.24017629027366638,0.01136847399175167,0.011368930339813232,0.011369233950972557,0.011368904262781143,0.2126738280057907,0.011369025334715843
"DM-7826",False,"train",0.0,0.0,0.0,0.9772573709487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739724397659302,0.0,0.0,0.0,0.0
"DM-13670",False,"train",0.0,0.0,0.24241524934768677,0.16091354191303253,0.5797104239463806,0.0,0.0,0.0,0.0,0.0,0.0
