"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6467",False,"train",0.6456317901611328,0.0,0.0,0.0,0.0,0.34748575091362,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464905261993408,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.8082383871078491,0.0,0.0,0.0,0.16252657771110535,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.9309224486351013,0.0,0.0,0.030071623623371124,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.011386152356863022,0.011385276913642883,0.011385999619960785,0.01138515304774046,0.011385385878384113,0.011385494843125343,0.17577050626277924,0.011385181918740273,0.011385400779545307,0.721760094165802,0.011385342106223106
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891707897186279,0.0
"MESOS-2043",False,"train",0.9962329268455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18891306221485138,0.7427917718887329,0.0,0.0,0.0
"MESOS-4718",False,"train",0.011368397623300552,0.011368601582944393,0.011368636041879654,0.011368504725396633,0.011368894018232822,0.011368632316589355,0.8863146901130676,0.011368188075721264,0.011368713341653347,0.011368348263204098,0.011368403211236
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636141657829285,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450187087059021,0.5497025847434998
"MESOS-8843",False,"train",0.9241468906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.8583450317382812,0.11825155466794968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.880203902721405,0.0,0.0,0.0,0.0,0.0,0.11770506948232651,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.3042409121990204,0.0,0.0,0.0,0.39920052886009216,0.0,0.0,0.0,0.2757299542427063
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.9754157066345215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771972298622131
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9980870485305786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521166086196899,0.0
"MESOS-6906",False,"train",0.0,0.0,0.976669430732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.012996767647564411,0.012996621429920197,0.012996846809983253,0.012997874990105629,0.8700301051139832,0.012996939942240715,0.012996784411370754,0.012996448203921318,0.012998311780393124,0.0129966139793396,0.012996641919016838
"MESOS-4513",False,"train",0.0,0.0,0.9289888739585876,0.0,0.0,0.0,0.0,0.0,0.0698900818824768,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.9962088465690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.022776175290346146,0.02277481183409691,0.02277463488280773,0.02277437597513199,0.022774402052164078,0.022774403914809227,0.7722522616386414,0.02277444489300251,0.02277468703687191,0.022775089368224144,0.02277468331158161
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821634292602539,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9662448167800903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.22052225470542908,0.47407832741737366,0.0,0.0,0.2884330749511719,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.9586517214775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.5767652988433838,0.0,0.0,0.0,0.0,0.0,0.3998205065727234,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769952714443207,0.7152578234672546,0.0,0.0
"MESOS-8460",False,"train",0.9131224155426025,0.0,0.0,0.0,0.08076693117618561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843127727508545,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.46488848328590393,0.0,0.0,0.48393717408180237,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.3652920722961426,0.0,0.0,0.0,0.5937421321868896,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.4699479043483734,0.514607310295105,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621038436889648,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8152191042900085,0.0,0.16989530622959137,0.0,0.0
"MESOS-6234",False,"train",0.7781158685684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907281339168549,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881888628005981,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.9393214583396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.015170883387327194,0.015170893631875515,0.015170726925134659,0.01517044473439455,0.015172312036156654,0.015170568600296974,0.8482900857925415,0.015171262435615063,0.015171267092227936,0.015170936472713947,0.015170630998909473
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.2070937603712082,0.0,0.0,0.0,0.7587328553199768,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.1722806990146637,0.5306240916252136,0.0,0.2710735499858856,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910536408424377,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843127727508545,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96211177110672,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663206934928894,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.8261757493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786479949951172,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981769859790802,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766732454299927,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620417952537537,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732486605644226,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.998311460018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.015184853225946426,0.015183945186436176,0.015183612704277039,0.015185019932687283,0.015184050425887108,0.015184825286269188,0.8481575846672058,0.015183708630502224,0.015183676965534687,0.015184572897851467,0.015184173360466957
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8127313256263733,0.0,0.1599440574645996,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9586068987846375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.8483852744102478,0.015161131508648396,0.0151627566665411,0.015161176212131977,0.015161357820034027,0.015161257237195969,0.015161809511482716,0.01516127772629261,0.0151613038033247,0.015161129646003246,0.015161501243710518
"MESOS-3227",False,"train",0.013001211918890476,0.013001385144889355,0.01300178375095129,0.01300080493092537,0.013001514598727226,0.013001102954149246,0.8699852824211121,0.013001332059502602,0.01300314161926508,0.013001162558794022,0.013001280836760998
"MESOS-5212",False,"train",0.0,0.0,0.9778111577033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431448578834534,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4199095368385315,0.0,0.5714242458343506,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732389450073242,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754191637039185,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686089754104614,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732538461685181,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520681500434875,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464977383613586,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732486605644226,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.9828373789787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979775607585907,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788444638252258,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.9715802669525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.2329123318195343,0.0,0.0,0.0,0.0,0.0,0.25851085782051086,0.0,0.0,0.4964350759983063
"MESOS-3182",False,"train",0.9649969935417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
