"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6032",False,"train",0.011374878697097301,0.8862606287002563,0.011374092660844326,0.01137385331094265,0.011373876594007015,0.011373872868716717,0.01137381512671709,0.011373854242265224,0.011373835615813732,0.011373650282621384,0.011373662389814854
"MESOS-2889",False,"train",0.0,0.5743123292922974,0.0,0.0,0.0,0.0,0.37449073791503906,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.9635892510414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778152704238892,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.4989302456378937,0.0,0.0,0.0,0.0,0.0,0.44639843702316284,0.0,0.0
"MESOS-4528",False,"train",0.9545133709907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636191725730896,0.0,0.0
"MESOS-4723",False,"train",0.012994478456676006,0.870063841342926,0.012993806973099709,0.01299365982413292,0.012993580661714077,0.012993578799068928,0.012993300333619118,0.012993253767490387,0.012993557378649712,0.012993259355425835,0.012993657030165195
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868149161338806
"MESOS-4784",False,"train",0.0,0.0,0.9788436889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690488576889038,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.845680832862854,0.0,0.0,0.0,0.0,0.0,0.0,0.14353519678115845,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831576347351074,0.0
"MESOS-4333",False,"train",0.0,0.5157124996185303,0.0,0.0,0.0,0.0,0.4470488131046295,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.21643848717212677,0.0,0.0,0.7153167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.9857851266860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350072145462036,0.0,0.0,0.0
"MESOS-8394",False,"train",0.010111705400049686,0.010111318901181221,0.010110928677022457,0.01011070515960455,0.010111406445503235,0.8988881707191467,0.010110950097441673,0.010111539624631405,0.010110925883054733,0.01011071726679802,0.010111639276146889
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958660900592804,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.6430675387382507,0.0,0.0,0.0,0.0,0.0,0.0,0.35502174496650696
"MESOS-2736",False,"train",0.0,0.5623146295547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42330196499824524
"MESOS-8906",False,"train",0.9783180356025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802222847938538,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.9831522703170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.022821415215730667,0.022821465507149696,0.022818872705101967,0.022817138582468033,0.771808385848999,0.022819843143224716,0.022816719487309456,0.022819532081484795,0.022819282487034798,0.022819772362709045,0.022817539051175117
"MESOS-3584",False,"train",0.0,0.9545257687568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464430809020996,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9927420616149902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015172209590673447,0.015172644518315792,0.015172484330832958,0.015173780731856823,0.015173263847827911,0.015172279439866543,0.015172486193478107,0.8482729196548462,0.015172254294157028,0.015172690153121948,0.015173015184700489
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090420007705688,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.21265509724617004,0.0,0.0,0.0,0.0,0.0,0.09028200060129166,0.6938357949256897
"MESOS-8193",False,"train",0.9090278148651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.4165751039981842,0.5014364719390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9966797232627869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.24873095750808716,0.7489995956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9494647979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.17251616716384888,0.0,0.0,0.8131114840507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.5195727348327637,0.0,0.0,0.0,0.0,0.0,0.42579278349876404,0.0,0.0,0.0
"MESOS-8211",False,"train",0.9635940790176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810357689857483,0.0,0.0,0.0
"MESOS-4829",False,"train",0.15401333570480347,0.0,0.7288657426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669534653425217
"MESOS-8656",False,"train",0.0,0.0,0.0,0.992605447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.9715595841407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.35584351420402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158829927444458
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431096911430359,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802222847938538,0.0,0.0,0.0
"MESOS-8218",False,"train",0.1727399379014969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957571148872375,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650014638900757,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.5193111300468445,0.0,0.0,0.0,0.0,0.4491141438484192,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.992719829082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650229215621948,0.0,0.0,0.0
"MESOS-1677",False,"train",0.8067396879196167,0.17681173980236053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.430181622505188,0.0,0.0,0.0,0.0,0.0,0.5581207275390625,0.0,0.0
"MESOS-8193",False,"train",0.9090278148651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635896682739258,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.17924237251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809682309627533
"MESOS-3178",False,"train",0.0,0.0,0.9901099801063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.9724277257919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.6632037162780762,0.0,0.09938577562570572,0.0,0.0,0.0,0.22043965756893158,0.0,0.0,0.0
"MESOS-9694",False,"train",0.8988069295883179,0.010119256563484669,0.010119331069290638,0.010119331069290638,0.010119033977389336,0.01011920440942049,0.010119153186678886,0.01011929102241993,0.010119392536580563,0.01011975109577179,0.010119321756064892
"MESOS-2660",True,"train",0.0,0.8971673846244812,0.0917658656835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9543856382369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.018190810456871986,0.8180903196334839,0.01819126307964325,0.018190277740359306,0.018190434202551842,0.01819019950926304,0.018190506845712662,0.018191058188676834,0.01819114200770855,0.01819213107228279,0.018191847950220108
"MESOS-8409",False,"train",0.0,0.16862361133098602,0.0,0.0,0.0,0.7972658276557922,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.2385999858379364,0.0,0.0,0.7475104331970215,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.5866917967796326,0.35869836807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.8861899971961975,0.011381050571799278,0.011381137184798717,0.01138094812631607,0.01138087548315525,0.01138102263212204,0.011381197720766068,0.011380847543478012,0.011380979791283607,0.011381021700799465,0.011380943469703197
"MESOS-4573",True,"train",0.0,0.42286887764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140949487686157
"MESOS-9144",False,"train",0.03275558724999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615156054496765,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431400895118713,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.1421092301607132,0.0,0.0,0.0,0.0,0.0,0.8496180176734924,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715763926506042,0.0
"MESOS-8836",False,"train",0.011366622522473335,0.8863367438316345,0.011366273276507854,0.011366276070475578,0.011366380378603935,0.01136611495167017,0.011366178281605244,0.011366062797605991,0.01136709377169609,0.011365995742380619,0.011366254650056362
"MESOS-5370",False,"train",0.9740008115768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.3688357472419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996841192245483,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494063258171082,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9586561918258667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814234375953674,0.0,0.0
"MESOS-4962",False,"train",0.2605249285697937,0.0,0.39053505659103394,0.0,0.0,0.3292337954044342,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.013008899986743927,0.013007478788495064,0.013007749803364277,0.013006903231143951,0.01300707645714283,0.013007035478949547,0.01300672348588705,0.013007078319787979,0.8699271082878113,0.013006918132305145,0.01300706248730421
"MESOS-7511",False,"train",0.02276175282895565,0.022765588015317917,0.022760357707738876,0.02275995723903179,0.022761043161153793,0.02276012860238552,0.02276039868593216,0.7723904252052307,0.022759726271033287,0.022760970517992973,0.022759655490517616
"MESOS-5988",False,"train",0.33112651109695435,0.0,0.6543652415275574,0.0,0.0,0.0,0.0,0.0,0.0,0.011949104256927967,0.0
"MESOS-8409",False,"train",0.0,0.16862361133098602,0.0,0.0,0.0,0.7972658276557922,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9649563431739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.9393450021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.9566852450370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.011395388282835484,0.011395860463380814,0.011394506320357323,0.011394329369068146,0.011393982917070389,0.011394661851227283,0.011394278146326542,0.011394218541681767,0.011394104920327663,0.011394063010811806,0.8860546350479126
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431397318840027
"MESOS-5716",True,"train",0.5829384922981262,0.0,0.37983986735343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.4004180133342743,0.0,0.0,0.0,0.0,0.32560545206069946,0.0,0.0,0.2356746345758438
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9544897079467773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01519798580557108,0.40323275327682495,0.015198119916021824,0.4599950909614563,0.015197218395769596,0.015197350643575191,0.015195758081972599,0.015195836313068867,0.01519719511270523,0.015195895917713642,0.015196776948869228
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.9840407371520996,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.22242853045463562,0.0,0.0,0.0,0.0,0.0,0.0,0.7419359087944031,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521328806877136
"MESOS-5169",False,"train",0.9521345496177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.7934954762458801,0.20217876136302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997944831848145,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.20510980486869812,0.0,0.0,0.740306556224823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.9834597706794739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9853095412254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.015170268714427948,0.8483088612556458,0.015168743208050728,0.015168808400630951,0.015169581398367882,0.015168898738920689,0.015168963931500912,0.015168733894824982,0.015168615616858006,0.015168947167694569,0.0151695990934968
"MESOS-4009",False,"train",0.9494192004203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9806379675865173,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.5072116255760193,0.0,0.0,0.0,0.0,0.0,0.48010870814323425,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.9662296175956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.6484322547912598,0.0,0.0,0.0,0.0,0.0,0.33952340483665466,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696721434593201
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963758587837219,0.0
"MESOS-9605",False,"train",0.9926341772079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3960",False,"train",0.0,0.9431312084197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.9880264401435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95211261510849,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.27504780888557434,0.0,0.0,0.0,0.0,0.0,0.7142863869667053,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.9753808975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.9939742088317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.9236909747123718,0.07584291696548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.2931610643863678,0.0,0.0,0.0,0.0,0.0,0.0,0.6740834712982178,0.0,0.0
"MESOS-2655",False,"train",0.0,0.9772455096244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0512632392346859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359444975852966
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696868658065796,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.9890381693840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.983740508556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.956668496131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.015167542733252048,0.015167039819061756,0.01516699232161045,0.015166335739195347,0.015166779980063438,0.015166230499744415,0.015166211873292923,0.01516624167561531,0.01516630221158266,0.8483339548110962,0.01516635436564684
"MESOS-9480",True,"train",0.970626711845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.9814208745956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662970900535583,0.0,0.0
"MESOS-8071",False,"train",0.9465011954307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837573170661926,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.5414785146713257,0.0,0.0,0.0,0.3329256474971771,0.0,0.08705784380435944,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.011368459090590477,0.8863144516944885,0.011369128711521626,0.01136865559965372,0.011368338949978352,0.011368767358362675,0.011368108913302422,0.011368555016815662,0.011368365958333015,0.011368601582944393,0.011368567124009132
"MESOS-4798",False,"train",0.0,0.0,0.9740137457847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.9494298100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.9604450464248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9706434011459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604408740997314,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.9393364191055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825095534324646,0.0,0.0,0.0
"MESOS-2898",False,"train",0.5866917967796326,0.35869836807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.9675062298774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.9586290121078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.9706599116325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.9706584811210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.12081378698348999,0.0,0.0,0.8694368004798889,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.12996742129325867,0.0,0.0,0.0,0.8466262221336365,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.9494588971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9966797232627869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.353530615568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216281652450562
"MESOS-1705",False,"train",0.08169086277484894,0.0,0.0,0.0,0.0,0.9098212718963623,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.5385106801986694,0.0,0.0,0.0,0.0,0.43993037939071655,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.5941931009292603,0.0,0.0,0.0,0.359200656414032,0.0,0.0,0.038124602288007736,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884823560714722,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.999635636806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.9806333184242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.06359130889177322,0.9309815168380737,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.9494298100471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.939359188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875341653823853
"MESOS-9225",False,"train",0.0,0.0,0.5909537672996521,0.0,0.0,0.0,0.0,0.0,0.0,0.36590781807899475,0.0
"MESOS-5399",False,"train",0.0,0.19184033572673798,0.7871585488319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.07049872726202011,0.3506028354167938,0.0,0.4515431821346283,0.0,0.0,0.0,0.0,0.11656080931425095,0.0
"MESOS-4564",False,"train",0.0,0.0,0.4050154387950897,0.0,0.0,0.0,0.0,0.0,0.5363549590110779,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49172231554985046,0.0,0.0,0.46268585324287415
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576843798160553,0.0,0.4229065179824829
"MESOS-2598",False,"train",0.0,0.9898914098739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9431321620941162,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.4161267876625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674759745597839,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.9968128204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.010121962055563927,0.010121467523276806,0.010121606290340424,0.01012095995247364,0.010121526196599007,0.010121840052306652,0.010121081955730915,0.8987857699394226,0.010121339000761509,0.010121149010956287,0.01012134924530983
