"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.8481869101524353,0.06985672563314438,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943094789981842,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.0,0.13391584157943726,0.20534579455852509,0.0,0.0,0.0,0.6345704793930054
"XD-1575",False,"train",0.0,0.0,0.0,0.9565986394882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.9883331060409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.018255658447742462,0.01825573854148388,0.018257824704051018,0.0182552020996809,0.01825450360774994,0.018259238451719284,0.8174288272857666,0.018257837742567062,0.018257837742567062,0.01826172135770321,0.018255626782774925
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393290281295776,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.9298505783081055,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.5026142001152039,0.4291043281555176,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923433065414429,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14392174780368805,0.0,0.8170942664146423,0.0,0.0
"XD-2332",False,"train",0.17867876589298248,0.0,0.0,0.5907797813415527,0.0,0.06679278612136841,0.1492418348789215,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.9806475043296814,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389773368835449,0.0,0.12176430970430374,0.0
"XD-1482",False,"train",0.0,0.0,0.3892357647418976,0.0,0.0,0.1862061619758606,0.1419188231229782,0.2646052837371826,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.2820301353931427,0.0,0.0,0.6668047308921814,0.0,0.0
"XD-500",False,"train",0.5255277156829834,0.0,0.41146406531333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.7062902450561523,0.0,0.0,0.06380362808704376,0.18943746387958527,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.956696093082428,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.015161569230258465,0.015161951072514057,0.015162363648414612,0.015162055380642414,0.015163036994636059,0.01516200415790081,0.015162104740738869,0.015162463299930096,0.015161911025643349,0.4299439787864685,0.4335966110229492
"XD-3047",False,"train",0.9241873621940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.9636090397834778,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914875030517578,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348965883255005,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332516551017761,0.16282005608081818,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464885592460632,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.22941838204860687,0.0,0.18544058501720428,0.0,0.0,0.554790735244751
"XD-76",True,"train",0.18448710441589355,0.0151623310521245,0.015162386000156403,0.015162868425250053,0.01516247820109129,0.6790499091148376,0.015162459574639797,0.0151635417714715,0.015162516385316849,0.015162266790866852,0.015162144787609577
"XD-784",False,"train",0.0,0.0,0.0,0.10741601884365082,0.0,0.0,0.13436219096183777,0.0,0.7217768430709839,0.0,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241695404052734
"XD-1576",False,"train",0.0,0.0,0.0,0.10182008892297745,0.0,0.0,0.384509414434433,0.0,0.10675842314958572,0.0,0.3750692903995514
