"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7673",False,"train",0.98284512758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797954559326172,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9521371126174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.07855932414531708,0.0,0.0,0.10442335903644562,0.0,0.0,0.8100215792655945
"TISTUD-7796",False,"train",0.0,0.0,0.9961798191070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828428030014038,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9946199655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249629020690918,0.0,0.4560060203075409,0.0
"TISTUD-9048",False,"train",0.0,0.045361872762441635,0.0,0.0,0.0,0.0,0.0,0.0,0.9469848275184631,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.626970112323761,0.0,0.0,0.0,0.3544313907623291,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1577238142490387,0.8276628851890564,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706699252128601,0.0,0.0
"TISTUD-5360",False,"train",0.4589131772518158,0.0,0.0,0.0,0.0,0.0,0.5170153975486755,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821709394454956,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9545266628265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.94948810338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.14721770584583282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033888220787048,0.3307347297668457
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966034889221191,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193520903587341,0.0,0.0,0.1665368229150772
"TISTUD-1108",False,"train",0.8087747693061829,0.0,0.0,0.0,0.0,0.0,0.0,0.17843744158744812,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.20838353037834167,0.0,0.5689936876296997,0.2129223644733429,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877132177352905,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.996561586856842,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772658348083496
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862197041511536,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9871946573257446,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9877135753631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9706712365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9977659583091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802355170249939,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.4565106928348541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239968299865723
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9715871214866638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46330901980400085,0.0,0.4684992730617523,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431725144386292,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.20838353037834167,0.0,0.5689936876296997,0.2129223644733429,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9880363345146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.7173874378204346,0.0,0.0,0.0,0.0,0.2562086582183838,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9819503426551819,0.0,0.01566329225897789,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.11147362738847733,0.0,0.0,0.0,0.8736433982849121,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.1326044350862503,0.0,0.0,0.0,0.0,0.0,0.0,0.8660603761672974,0.0
"TISTUD-8750",False,"train",0.12787792086601257,0.0,0.0,0.0,0.0,0.0,0.8473186492919922,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868224263191223
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.1711299866437912,0.0,0.0,0.0,0.0,0.826336145401001
"TISTUD-5326",False,"train",0.7057300209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756696045398712
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.4847821295261383,0.47623857855796814,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.5556382536888123,0.0,0.0,0.0,0.0,0.0,0.43526867032051086,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.8989530205726624,0.010104874148964882,0.010104553773999214,0.010104618035256863,0.010104791261255741,0.01010451652109623,0.010104488581418991,0.010105635970830917,0.010104888118803501,0.010104215703904629,0.010104344226419926
"TISTUD-5664",False,"train",0.0,0.0,0.9706712365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837627410888672,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1577238142490387,0.8276628851890564,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.5378897786140442,0.0,0.0,0.0,0.0,0.419033020734787,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.973253607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675277471542358,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974740743637085
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9942423105239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.4209323823451996,0.0,0.0,0.0,0.0,0.0,0.16318829357624054,0.4046855866909027,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9793342351913452,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754213690757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788509011268616,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891737103462219
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754114151000977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988774299621582
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.7855807542800903,0.0,0.0,0.0,0.18293976783752441,0.0,0.0
"TISTUD-5765",False,"train",0.46692028641700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115429759025574,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494731426239014,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.954537034034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.48367995023727417,0.0,0.0,0.0,0.0,0.0,0.49852511286735535,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868224263191223
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393908381462097,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850921034812927,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862242937088013,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465072154998779,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9740219712257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41777101159095764,0.5708627700805664,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778232574462891,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893016815185547,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9686442613601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772657155990601,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9772645831108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.9814413189888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.30354952812194824,0.2416786551475525,0.0,0.0,0.0,0.0,0.42313164472579956
"TISTUD-8741",False,"train",0.954537034034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.41771697998046875,0.0,0.0,0.0,0.0,0.26331692934036255,0.0,0.0,0.30548736453056335,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877132177352905,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855681657791138,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9880363345146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.4149149954319,0.0,0.0,0.558684229850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968608021736145,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943172812461853,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.16836017370224,0.0,0.0,0.8274629712104797,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.9567030668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.981813907623291,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.7057300209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756696045398712
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953364133834839
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650236368179321,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675267934799194,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.4246414303779602,0.0,0.5669216513633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.996502697467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788682222366333,0.0,0.0,0.6077132225036621
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9886354207992554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9586647152900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300603866577148,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9740219712257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946512758731842,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953364133834839
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976685643196106
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724469184875488,0.0
"TISTUD-8933",False,"train",0.9663234353065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.5642055869102478,0.0,0.0,0.39682599902153015,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9706672430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5571711659431458,0.0,0.0,0.0,0.428214967250824
"TISTUD-4244",False,"train",0.07092934846878052,0.0,0.0,0.0,0.0,0.0,0.6392435431480408,0.27770277857780457,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.7987416386604309,0.0,0.18939907848834991,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9465098977088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.13633956015110016,0.6664239168167114,0.0,0.06439890712499619,0.0,0.0,0.12361058592796326,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9948615431785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521490335464478,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732541441917419
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907205700874329,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663217663764954,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806416630744934,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24542061984539032,0.0,0.7330445647239685,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905248284339905
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.7244910001754761,0.0,0.0,0.0,0.25452545285224915,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868220090866089,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.8087747693061829,0.0,0.0,0.0,0.0,0.0,0.0,0.17843744158744812,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.14193622767925262,0.0,0.0,0.0,0.02572062239050865,0.0,0.31144195795059204,0.5049869418144226,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.14865520596504211,0.0,0.0,0.0,0.0,0.13379356265068054,0.0,0.0,0.0,0.7043183445930481
"TISTUD-7621",False,"train",0.3384651839733124,0.0,0.0,0.0,0.0,0.6584025025367737,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586648941040039,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46330901980400085,0.0,0.4684992730617523,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704487323760986
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579888105392456,0.4052302837371826,0.0,0.0
"TISTUD-7673",False,"train",0.98284512758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740155935287476,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.9715846180915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249629020690918,0.0,0.4560060203075409,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545363783836365
"TISTUD-8882",False,"train",0.3944603204727173,0.5991920232772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9650251865386963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.9814454913139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621143937110901,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920246005058289,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501516580581665,0.4821142554283142,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.6586600542068481,0.0,0.0,0.0,0.0,0.2958661615848541
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004015207290649,0.0,0.0,0.36401569843292236
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706699252128601,0.0,0.0
"TISTUD-6689",False,"train",0.1702408641576767,0.0,0.0,0.0,0.0,0.0,0.8111574053764343,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797953367233276,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1577238142490387,0.8276628851890564,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521430134773254,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281164169311523,0.7030758857727051,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926075339317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.5145782232284546,0.0,0.0,0.0,0.47320815920829773,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6965763568878174,0.0,0.0,0.2998321056365967,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904294610023499,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9393779039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.6530676484107971,0.0,0.2839680314064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.013319725170731544,0.0,0.0,0.0,0.0,0.0,0.46795654296875,0.0,0.0,0.5100640058517456,0.0
"TISTUD-7530",False,"train",0.5457623600959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417036235332489,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.5642055869102478,0.0,0.0,0.39682599902153015,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981442391872406,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810569286346436,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814441800117493,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.9877129197120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845869541168213,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979335606098175,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.01816747523844242,0.0,0.0,0.0,0.0,0.0,0.0,0.8408598303794861,0.0,0.131646990776062,0.0
"TISTUD-5385",False,"train",0.0,0.9715846180915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675277471542358,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636282324790955,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465116858482361,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9586662650108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.28372305631637573,0.0,0.0,0.0,0.0,0.0,0.0,0.7013965845108032,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9825143814086914,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920246005058289,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.5025014877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903170168399811
"TISTUD-5364",False,"train",0.0,0.6297916173934937,0.0,0.0,0.0,0.0,0.0,0.13263866305351257,0.0,0.0,0.2072569876909256
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922283291816711,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.39337748289108276,0.0,0.0,0.0,0.0,0.5908788442611694,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963464140892029
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663234949111938,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393903017044067,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862242937088013,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.7855807542800903,0.0,0.0,0.0,0.18293976783752441,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846672475337982,0.6001794338226318,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.1433446705341339,0.8345374464988708,0.0,0.0,0.0,0.0,0.0,0.0
