"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19079",False,"train",0.0,0.7836753129959106,0.0,0.0,0.0,0.19419220089912415,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878766536712646,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.9898957014083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686272144317627,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058028340339661,0.36002394556999207
"TIMOB-6597",False,"train",0.9675220251083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.8598751425743103,0.12623529136180878,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.8497372269630432,0.0,0.0,0.14163391292095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.1226639598608017,0.0,0.0,0.8701465725898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.4101894497871399,0.0,0.0,0.028060978278517723,0.0,0.0,0.0,0.5522952675819397
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9440023899078369,0.0,0.0,0.0,0.0,0.044468920677900314,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878766536712646,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962225556373596,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.970669150352478,0.0,0.018111400306224823,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.9935891628265381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9828392267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.960412859916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173201322555542,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.984584391117096,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.7579832673072815,0.0,0.2347070723772049,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.984040379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9903222918510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208042025566101,0.0,0.0,0.5582075119018555
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862076640129089,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.9650108814239502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.3634735643863678,0.6117197871208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.23110446333885193,0.0,0.0,0.7104363441467285,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.981438934803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9621118903160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966180920600891,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.7812339663505554,0.0,0.0,0.0,0.0,0.0,0.0,0.20387941598892212
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982032775878906,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.010107841342687607,0.010107782669365406,0.010108224116265774,0.010107526555657387,0.010107562877237797,0.010108510963618755,0.010107751935720444,0.03478686884045601,0.8742414712905884,0.010108358226716518,0.010108084417879581
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606850504875183,0.0,0.0,0.130390927195549
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914183616638184
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899605095386505,0.8177942633628845,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999119460582733,0.0,0.0,0.6909908652305603
"TIMOB-19057",False,"train",0.9797912836074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350355267524719,0.0
"TIMOB-17905",False,"train",0.02274007350206375,0.022739602252840996,0.02273952029645443,0.022740330547094345,0.7726026773452759,0.02273956686258316,0.022739281877875328,0.022739684209227562,0.022739719599485397,0.02274022437632084,0.022739313542842865
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9662601947784424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.17746348679065704,0.0,0.4387585520744324,0.0,0.0,0.37420541048049927
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984341263771057,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.9604637026786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.02276938036084175,0.022768637165427208,0.022768475115299225,0.022771313786506653,0.49609893560409546,0.022768551483750343,0.022768085822463036,0.022768743336200714,0.02276880107820034,0.02276962623000145,0.2989794611930847
"TIMOB-20621",False,"train",0.0,0.9621034264564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686264991760254,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.9431400299072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9621118903160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0366542786359787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602882266044617,0.0
"TIMOB-24128",False,"train",0.2419980764389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405866384506226,0.0
"TIMOB-24695",False,"train",0.0,0.8697553873062134,0.0,0.0,0.0,0.09378492832183838,0.0,0.030587507411837578,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8871172070503235,0.0,0.0,0.0,0.0,0.10250803083181381
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760695695877075,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299724698066711,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986220121383667
"TIMOB-6597",False,"train",0.9675220251083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.2322671115398407,0.0,0.0,0.0,0.759540855884552,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494808912277222,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997811913490295,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.9172350168228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.9696828722953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9586433172225952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.970653772354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.15663087368011475,0.0,0.0,0.0,0.0,0.0,0.19526857137680054,0.6443626880645752
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892960786819458,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349700808525085,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441578507423401,0.6900346875190735,0.06247954070568085
"TIMOB-19843",False,"train",0.0,0.0,0.9464765191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.03774797543883324,0.0,0.0,0.0,0.0,0.13543540239334106,0.0,0.035211849957704544,0.0,0.0,0.7882406711578369
"TIMOB-19224",False,"train",0.0,0.0,0.9393296837806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586464166641235
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.99090576171875,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.021739304065704346,0.0,0.10261128842830658,0.8670887351036072,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696801900863647,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.3585543930530548,0.0,0.0,0.0,0.0,0.0,0.6360824704170227,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.12869323790073395,0.0,0.28889650106430054,0.0,0.0,0.5771298408508301
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978349804878235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.9090517163276672,0.0,0.0,0.0,0.08829941600561142,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.9806499481201172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.9545209407806396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.11994875967502594,0.0,0.0,0.875291645526886,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.9985445737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.741175651550293,0.0,0.0,0.0,0.0,0.22321441769599915
"TIMOB-19615",False,"train",0.0,0.4234348237514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665634870529175,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9792471528053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878751635551453
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.3647776246070862,0.0,0.0,0.0,0.0,0.0,0.6318023800849915,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.7764664888381958,0.0,0.21050399541854858,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.9494592547416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878766536712646,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.6133005023002625,0.0,0.0,0.0,0.0,0.3822671175003052
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958643913269043
"TIMOB-18635",False,"train",0.9875421524047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.37478652596473694,0.0,0.0,0.5937308073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.9918078184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724387526512146,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978349804878235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.21129119396209717,0.0,0.0,0.0,0.7456218600273132,0.0,0.0
"TIMOB-20478",False,"train",0.6704548597335815,0.0,0.0,0.0,0.0,0.0,0.27495113015174866,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996150135993958
"TIMOB-20438",False,"train",0.0,0.0,0.9300397038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.989296555519104,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.9145870208740234,0.0,0.0,0.07976648956537247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.9920875430107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.018248414620757103,0.018248705193400383,0.01824861206114292,0.28422975540161133,0.018248846754431725,0.01824921928346157,0.018250184133648872,0.5515297651290894,0.018249206244945526,0.018248530104756355,0.01824876293540001
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825120568275452
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19190610945224762,0.0,0.0,0.7765868902206421,0.0
"TIMOB-25009",False,"train",0.010104702785611153,0.010104903019964695,0.01010444387793541,0.010104482062160969,0.8989537954330444,0.010104944929480553,0.010104432702064514,0.010104441083967686,0.010104546323418617,0.01010459940880537,0.010104683227837086
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886667132377625,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.607361912727356,0.0,0.0,0.0,0.0,0.0,0.3698989450931549,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946433424949646
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.9963462948799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9857897758483887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.137330561876297,0.0,0.0,0.8517544269561768,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.21689844131469727,0.0,0.0,0.0,0.7349543571472168,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015164999291300774,0.01516495831310749,0.8483491539955139,0.015164588578045368,0.015165038406848907,0.015165370889008045,0.015164526179432869,0.015165961347520351,0.01516532152891159,0.015165168792009354,0.015164928510785103
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9586581587791443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650105237960815,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431557655334473,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9674667716026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.17258286476135254,0.0,0.0,0.7479966878890991,0.0,0.0761437714099884
"TIMOB-17141",False,"train",0.352165549993515,0.0,0.0,0.0,0.0,0.0,0.0,0.638447105884552,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.9828392267227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4005807936191559,0.0,0.0,0.598711371421814,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864274263381958,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.9825120568275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628510609269142,0.0,0.0,0.9523481130599976
"TIMOB-19516",False,"train",0.0,0.0,0.9806517958641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.25502464175224304,0.0,0.0,0.0,0.0,0.0,0.7215659618377686,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.9985445737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873641133308411,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970343112945557,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.14397892355918884,0.0,0.0,0.0,0.8267484307289124,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842963218688965,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9821563363075256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11821859329938889,0.8794402480125427,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.6028375625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.3667992949485779
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9880319833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.3866010904312134,0.05305218696594238,0.07770726084709167,0.0,0.0,0.0,0.46492961049079895,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604565501213074,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586605429649353,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986220121383667
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.9957203269004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981499314308167,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594655573368073,0.8899810910224915,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825083017349243,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.2584180533885956,0.0,0.567307710647583,0.0,0.1657060980796814,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.39297911524772644,0.5903099179267883,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797868132591248
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.7783104777336121,0.20623981952667236,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9955403208732605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9955403208732605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.9604591131210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9696650505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.9788405299186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.9544935822486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200954020023346,0.8725310564041138,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9783350825309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.9892883896827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856472015380859,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173101782798767,0.0
"TIMOB-19079",False,"train",0.0,0.7836753129959106,0.0,0.0,0.0,0.19419220089912415,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.9431421756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208042025566101,0.0,0.0,0.5582075119018555
"TIMOB-23992",True,"train",0.0,0.6017067432403564,0.0,0.0,0.0,0.19910775125026703,0.0,0.0,0.18832337856292725,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983159065246582
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.9908079504966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.5383719801902771,0.0,0.20795156061649323,0.25103670358657837,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3994923233985901,0.3207763135433197,0.2719760239124298,0.0,0.0
"TIMOB-19574",False,"train",0.9242116808891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.9981091618537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.23119594156742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533538937568665
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291220784187317,0.0,0.0,0.36576083302497864
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933114647865295,0.0,0.0,0.0,0.0,0.0
