"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9241505265235901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.39834898710250854,0.0,0.0,0.0,0.0,0.5688418745994568,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766762852668762,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.7751967906951904,0.0,0.0,0.0,0.0,0.21791763603687286,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.7421064376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953696131706238
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953798055648804,0.0
"MESOS-8309",False,"train",0.0,0.0,0.4897090792655945,0.4903222322463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.1682724505662918,0.0,0.3164665400981903,0.0,0.4944377839565277,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9686212539672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9732093214988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.20972907543182373,0.0,0.0,0.0,0.37887194752693176,0.0,0.4062665104866028,0.0,0.0
"MESOS-2704",False,"train",0.015158438123762608,0.015158985741436481,0.01515950821340084,0.8484126329421997,0.015158314257860184,0.015158981084823608,0.015158590860664845,0.015158931724727154,0.015158610418438911,0.015158571302890778,0.015158463269472122
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919046759605408,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939352869987488,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.4721600115299225,0.0,0.48233163356781006,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993231296539307,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.9859817624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.9412800669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028389623388648033
"MESOS-1782",True,"train",0.024950314313173294,0.9748370051383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.23578855395317078,0.0,0.0,0.0,0.0,0.0,0.0,0.7211247682571411,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.7100802063941956,0.0,0.0,0.0,0.0,0.27712029218673706,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837547540664673,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.8036180138587952,0.0,0.16222408413887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.011394274421036243,0.011394061148166656,0.011394635774195194,0.011396216228604317,0.011393938213586807,0.01139383390545845,0.011394218541681767,0.01139571238309145,0.8860539793968201,0.011394079774618149,0.011395057663321495
"MESOS-8079",False,"train",0.0,0.0,0.5373203158378601,0.0,0.0,0.0,0.4195635914802551,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939746260643005,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.679488480091095,0.0,0.3066328167915344,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724396467208862
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34955406188964844,0.0,0.0,0.6385566592216492,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9724305272102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.6342458128929138,0.0,0.0,0.0,0.0,0.0,0.0,0.35233181715011597
"MESOS-3717",False,"train",0.855452299118042,0.0,0.0,0.12457003444433212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.4690268635749817,0.0,0.528139054775238,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.6523458361625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053602606058121,0.23727932572364807
"MESOS-2283",False,"train",0.014957391656935215,0.9848976135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.965010404586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.9899204969406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0901038721203804,0.0,0.0,0.44642528891563416,0.0,0.0,0.4501975476741791,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936302900314331,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979413747787476,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.5744994282722473,0.38976719975471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774061173200607,0.929267168045044,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9706586003303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.40951648354530334,0.0,0.0,0.0,0.0,0.0,0.5734211802482605,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974725067615509,0.0,0.0
"MESOS-5167",False,"train",0.0,0.4858260452747345,0.45120522379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.011394274421036243,0.011394061148166656,0.011394635774195194,0.011396216228604317,0.011393938213586807,0.01139383390545845,0.011394218541681767,0.01139571238309145,0.8860539793968201,0.011394079774618149,0.011395057663321495
"MESOS-920",False,"train",0.0,0.0,0.869436502456665,0.0,0.0,0.0,0.12457284331321716,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913331270217896,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393501281738281,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.7980164289474487,0.18201465904712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.977809488773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.012990125454962254,0.012990509159862995,0.8700926899909973,0.012990935705602169,0.012990611605346203,0.01299043744802475,0.012992026284337044,0.012991088442504406,0.012990385293960571,0.012990494258701801,0.012990709394216537
"MESOS-2966",False,"train",0.0,0.0,0.0,0.4658092260360718,0.0,0.0,0.49857449531555176,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.9853299260139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.6877676248550415,0.0,0.2990209460258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.48550641536712646,0.0,0.0,0.4954071640968323,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.11949088424444199,0.0,0.0,0.0,0.0,0.0,0.8761340975761414
"MESOS-4304",False,"train",0.0,0.0,0.997089684009552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696562886238098,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.40035632252693176,0.0,0.0,0.0,0.0,0.5801136493682861,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.997230052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.010103808715939522,0.010104028508067131,0.010104455053806305,0.8989596366882324,0.010103857144713402,0.010103927925229073,0.010104181244969368,0.010103855282068253,0.010103990323841572,0.010104133747518063,0.0101041030138731
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772644639015198,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.9494534134864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.09704092144966125,0.0,0.1633625328540802,0.523215115070343,0.0,0.0,0.19910869002342224,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802099466323853,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.07530827820301056,0.0,0.0,0.0,0.0,0.9129776358604431,0.0,0.0
"MESOS-4498",False,"train",0.8692049384117126,0.013079199008643627,0.013079105876386166,0.01308070495724678,0.013078920543193817,0.013079323805868626,0.013080256059765816,0.013079592026770115,0.013079553842544556,0.013079015538096428,0.013079370371997356
"MESOS-8987",False,"train",0.0,0.0,0.0,0.4688703417778015,0.1591273546218872,0.0,0.35790616273880005,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.709524393081665,0.0,0.0,0.0,0.0,0.0,0.0,0.2758476734161377,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.6732330918312073,0.0,0.0,0.0,0.0,0.0,0.2939625382423401,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.5663905143737793,0.0,0.0,0.40950965881347656,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783437252044678
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979499578475952,0.0
"MESOS-4046",False,"train",0.0,0.0,0.9747297763824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9566551446914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2532704174518585,0.0,0.7392798662185669,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.47476187348365784,0.0,0.0,0.2571016848087311,0.0,0.0,0.24298755824565887,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089131355285645,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788334965705872,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797670841217041,0.0
"MESOS-3567",False,"train",0.0,0.0,0.28955480456352234,0.0,0.0,0.0,0.6894376277923584,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621011018753052,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.35727813839912415,0.6211511492729187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.5931035280227661,0.0,0.310189425945282,0.0,0.0,0.0,0.07693873345851898,0.0,0.0,0.0
"MESOS-1148",False,"train",0.667892336845398,0.14609375596046448,0.0,0.16630372405052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999833881855011,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08974131941795349,0.8990289568901062,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.9877059459686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.501529335975647,0.0,0.0,0.0,0.0,0.0,0.0,0.47508662939071655,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958651065826416,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.9464782476425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415448784828186,0.0,0.3311617970466614
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953079223632812,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.21428993344306946,0.0,0.0,0.0,0.0,0.0,0.0,0.7749216556549072
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686256647109985,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.8316987156867981,0.15868839621543884,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.6935091614723206,0.0,0.0,0.0,0.2972871959209442,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.33253923058509827,0.0,0.0,0.0,0.0,0.0,0.648851215839386,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740126729011536,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9949164986610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.9172990918159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604415893554688,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9740136861801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.9802183508872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9913331866264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.9991669058799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9956697821617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963616669178009,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947068691253662,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760415554046631,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821569919586182,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783380627632141,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464870691299438
"MESOS-7625",False,"train",0.0,0.0,0.0,0.2525540888309479,0.7191854119300842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845786690711975
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706067442893982,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802099466323853,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.9545009136199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831251502037048,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.015160889364778996,0.015161320567131042,0.015160517767071724,0.015160796232521534,0.01516052521765232,0.015160677954554558,0.015160659328103065,0.01516052894294262,0.0151607571169734,0.8483927249908447,0.015160579234361649
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986584186553955,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.21770499646663666,0.0,0.0,0.0,0.0,0.7340967655181885,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.1957882046699524,0.0,0.0,0.0,0.0,0.0,0.7700557708740234,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300385117530823,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393501281738281,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.8564574122428894,0.0,0.12681333720684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.9995980262756348,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988335907459259,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.28286227583885193,0.0,0.0,0.25770214200019836,0.0,0.0,0.3863929510116577,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.403582900762558,0.0,0.0,0.0,0.0,0.0,0.5482190847396851,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957963228225708,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975962042808533
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9494566321372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9675220847129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3999074101448059,0.0,0.580520749092102,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969002604484558,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.47737041115760803,0.0,0.0,0.4086611270904541,0.0,0.0,0.09525596350431442,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.011373564600944519,0.011373870074748993,0.011374346911907196,0.17521873116493225,0.011373728513717651,0.011373456567525864,0.011373910121619701,0.7224172353744507,0.01137384120374918,0.011373616755008698,0.01137368194758892
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817969799041748,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.9548408389091492,0.0,0.03688405081629753,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675122499465942,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.5217480063438416,0.0,0.41515275835990906,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.44847849011421204,0.5172508358955383,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521239399909973,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936302900314331,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732467532157898,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.988480269908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.018193254247307777,0.01819416880607605,0.018194474279880524,0.018194880336523056,0.018193690106272697,0.01819479651749134,0.018194522708654404,0.8180575370788574,0.01819365844130516,0.018195439130067825,0.018193596974015236
"MESOS-3586",False,"train",0.0,0.0,0.9951503872871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9675220847129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494461417198181
"MESOS-4886",False,"train",0.0,0.0,0.0,0.9706501364707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604535698890686,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873675107955933,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.330495148897171,0.650459885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.1589328944683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083007335662842
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9724012613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.9878689050674438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.6362111568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.30528515577316284,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.34027424454689026,0.0,0.6478473544120789,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783295392990112
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241313934326172,0.0
"MESOS-3877",False,"train",0.0,0.0,0.9431270360946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604508280754089,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956732988357544,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953079223632812,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9250674247741699,0.0,0.0,0.07365737855434418,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958636462688446,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.679488480091095,0.0,0.3066328167915344,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9724305272102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.9412800669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028389623388648033
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793214797973633,0.0,0.0
"MESOS-1148",False,"train",0.667892336845398,0.14609375596046448,0.0,0.16630372405052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.30087634921073914,0.0,0.0,0.0,0.6687830090522766,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9241505265235901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974725067615509,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939746260643005,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.2976234257221222,0.0,0.0,0.0,0.0,0.0,0.0,0.6633676886558533
"MESOS-6461",False,"train",0.0,0.0,0.9675220847129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.4690268635749817,0.0,0.528139054775238,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.985785186290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9889867305755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
