"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.88313889503479,0.04832283407449722,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17405198514461517,0.0,0.0,0.7828357219696045,0.0
"XD-3149",False,"train",0.38028842210769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742294192314148,0.0,0.0
"XD-1164",False,"train",0.012990879826247692,0.012990445829927921,0.01299042347818613,0.012990755960345268,0.012990511022508144,0.012991674244403839,0.012990604154765606,0.012990745715796947,0.012990482151508331,0.8700927495956421,0.012990725226700306
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.25191643834114075,0.7449306845664978,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.013008568435907364,0.29876017570495605,0.01300833560526371,0.013010142371058464,0.013010315597057343,0.013009024783968925,0.013009848073124886,0.013009274378418922,0.013008750975131989,0.5841571092605591,0.013008474372327328
"XD-259",False,"train",0.4052508473396301,0.018183507025241852,0.01818450167775154,0.018183913081884384,0.018183890730142593,0.018186569213867188,0.43109434843063354,0.018182937055826187,0.01818338967859745,0.01818290911614895,0.018183140084147453
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636067152023315,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.2176167070865631,0.0,0.042789775878190994,0.0,0.7115207314491272,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.09885556995868683,0.04157305881381035,0.0,0.0,0.0,0.0,0.0,0.0,0.21615196764469147,0.6347305774688721,0.0
"XD-3205",False,"train",0.26691770553588867,0.0,0.0,0.32246488332748413,0.0,0.38455820083618164,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.6121300458908081,0.015331837348639965,0.0153317516669631,0.015332095324993134,0.015331784263253212,0.015331761911511421,0.015334990806877613,0.015331827104091644,0.015331911854445934,0.015333072282373905,0.2498789280653
"XD-467",False,"train",0.10993672907352448,0.0,0.0,0.0,0.05722969025373459,0.0,0.13136430084705353,0.0,0.6927210092544556,0.0,0.0
"XD-399",False,"train",0.0,0.17770282924175262,0.0,0.0,0.0,0.0,0.5537298917770386,0.0,0.0,0.22792822122573853,0.0
"XD-1368",False,"train",0.5732302665710449,0.0,0.0,0.0,0.29988405108451843,0.0,0.0,0.0,0.0,0.07835859805345535,0.0
"XD-229",True,"train",0.018246818333864212,0.018247168511152267,0.1469108611345291,0.018246689811348915,0.018251512199640274,0.018246786668896675,0.01825050450861454,0.6888541579246521,0.01824968121945858,0.01824820041656494,0.0182475782930851
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620524644851685,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.5954325199127197,0.0,0.0,0.0,0.0,0.35956743359565735,0.0,0.0,0.0,0.03426020219922066,0.0
"XD-2815",True,"train",0.19914071261882782,0.38397565484046936,0.0,0.0,0.0,0.30647408962249756,0.0,0.0,0.0,0.08485910296440125,0.0
"XD-2286",False,"train",0.8001365661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422909498214722,0.0
"XD-2109",False,"train",0.4988362789154053,0.0,0.0,0.0,0.0,0.35501807928085327,0.0,0.0,0.0,0.0,0.12528745830059052
"XD-1567",False,"train",0.0,0.17092475295066833,0.0,0.0,0.0,0.6199471950531006,0.0,0.0,0.0,0.16362372040748596,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995039701461792,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696480631828308,0.0
"XD-1205",False,"train",0.0,0.0,0.0,0.2316836714744568,0.0,0.0,0.0,0.19849812984466553,0.0,0.4968242049217224,0.0
"XD-2092",False,"train",0.0,0.3971017003059387,0.0,0.0,0.5713376998901367,0.0,0.0,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.28961989283561707,0.0,0.0,0.0,0.0,0.6820874810218811,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.11110720783472061,0.0,0.0,0.0,0.0,0.8304327130317688,0.0,0.0
"XD-1103",False,"train",0.0,0.7058184146881104,0.0,0.0,0.0,0.0,0.0,0.13774847984313965,0.1402139663696289,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090085029602051,0.0
"XD-2516",False,"train",0.0,0.09547301381826401,0.0,0.0,0.0,0.0,0.0,0.331026166677475,0.0,0.561363160610199,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.7084026336669922,0.029272908344864845,0.11201849579811096,0.13673283159732819,0.0,0.0,0.0
"XD-1939",False,"train",0.01299378089606762,0.012992634437978268,0.012992268428206444,0.012992781586945057,0.012992373667657375,0.012992826290428638,0.012992518953979015,0.012992524541914463,0.40325769782066345,0.47980743646621704,0.012993142008781433
"XD-294",False,"train",0.022893069311976433,0.02289070002734661,0.022890720516443253,0.022891411557793617,0.022890985012054443,0.16541486978530884,0.022890707477927208,0.022891368716955185,0.022892529144883156,0.02289070002734661,0.6285629272460938
"XD-1268",False,"train",0.010108165442943573,0.010107777081429958,0.010107677429914474,0.8989189863204956,0.010107732377946377,0.010108023881912231,0.010108896531164646,0.010107990354299545,0.010107811540365219,0.010108564049005508,0.010108357295393944
"XD-727",False,"train",0.3397215008735657,0.0,0.0,0.0,0.0,0.44175273180007935,0.1957833617925644,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520698189735413,0.0
"XD-78",True,"train",0.4184340536594391,0.0,0.0,0.0,0.0,0.0,0.0,0.12836554646492004,0.0,0.0,0.39699268341064453
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.205356627702713,0.7730332612991333,0.0,0.0,0.0
"XD-3575",False,"train",0.18969278037548065,0.0,0.0,0.0,0.0,0.767146110534668,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586689472198486,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.6192973852157593,0.010186848230659962,0.010186194442212582,0.010186664760112762,0.010186349041759968,0.010186836123466492,0.2890253961086273,0.010186069644987583,0.010186088271439075,0.010186157189309597,0.010185984894633293
