"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848372936248779,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797917604446411,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9778209328651428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.9431397914886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.3166373074054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676058769226074,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009327292442322,0.08931747823953629,0.0
"TIMOB-24527",False,"train",0.0,0.9586445689201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33691439032554626,0.6409528255462646,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.2070605754852295,0.0,0.0,0.0,0.7797318696975708,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9954071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24924689531326294,0.7423157095909119,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714794158935547,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778158068656921,0.0
"TIMOB-19351",False,"train",0.973249077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.38667064905166626,0.5548384189605713,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.47088173031806946,0.0,0.0,0.0,0.0,0.0,0.20158489048480988,0.3182966709136963
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636140465736389,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907206296920776,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.45566847920417786,0.0,0.0,0.0,0.4897572994232178,0.0
"TIMOB-25206",False,"train",0.0,0.10655692964792252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923327922821045,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797894954681396,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143664360046387,0.0,0.9021497964859009
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891567230224609,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.5107460618019104,0.0,0.0,0.0,0.0,0.0,0.0,0.4808158874511719,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300310611724854,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.47999441623687744,0.0,0.0,0.0,0.49075520038604736,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982063174247742,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.01299620047211647,0.012996112927794456,0.012996046803891659,0.012996303848922253,0.8700376749038696,0.012996068224310875,0.012996054254472256,0.012996856123209,0.01299612782895565,0.01299650501459837,0.012996090576052666
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675167202949524,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909960627555847,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.01255484577268362,0.0,0.0,0.0,0.0,0.0,0.0,0.9778140187263489,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.25826045870780945,0.0,0.0,0.0,0.0,0.0,0.7322197556495667,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996599555015564
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070452094078064,0.4417593777179718,0.0
"TIMOB-18834",False,"train",0.10741504281759262,0.0,0.0,0.0,0.0,0.0,0.0,0.45397916436195374,0.0,0.41430556774139404,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.987006425857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.012935752049088478,0.034131865948438644,0.0,0.0,0.0,0.947847843170166,0.0,0.0
"TIMOB-26549",False,"train",0.7773293852806091,0.0,0.0,0.0,0.0,0.21325956284999847,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.05452924594283104,0.0,0.0,0.5525581240653992,0.0,0.0,0.0,0.0,0.3854023814201355,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.1538511961698532,0.8251426219940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.987008810043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988341748714447,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.6522048711776733,0.3023083508014679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956892132759094,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9566928744316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.1171291396021843,0.0,0.0,0.0,0.8687493801116943,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.8438587188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271746575832367,0.0
"TIMOB-17548",False,"train",0.13177388906478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487268090248108
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943157434463501
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955180287361145,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9802262783050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.10152024030685425,0.0,0.49579814076423645,0.0,0.0,0.0,0.0,0.0,0.0,0.3817782700061798,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7172612547874451,0.0,0.27287545800209045,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.18138514459133148,0.0,0.26591962575912476,0.0,0.0,0.5335366129875183,0.0
"TIMOB-25789",False,"train",0.9930586218833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.6883006691932678,0.0,0.0,0.0,0.0,0.0,0.2434239387512207,0.0,0.0
"TIMOB-26152",False,"train",0.4110863208770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795065760612488,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992892861366272,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241076707839966,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.37930309772491455,0.04613739624619484,0.0,0.0,0.0,0.0,0.5654599070549011,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896382093429565,0.0,0.0
"TIMOB-24810",False,"train",0.5022158622741699,0.05577773228287697,0.0,0.0,0.4150369167327881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.958661675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.9831564426422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997848629951477,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849960207939148,0.1462916135787964,0.0
"TIMOB-25225",False,"train",0.37505269050598145,0.0,0.0,0.0,0.0,0.0,0.2674869894981384,0.0,0.09859585016965866,0.0,0.2510879337787628
"TIMOB-17525",False,"train",0.0,0.0,0.9740074872970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886816740036011,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952211320400238,0.0
"TIMOB-25789",False,"train",0.9930586218833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.2765907049179077,0.0,0.0,0.7073346376419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.9840198755264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.15461251139640808,0.06431189924478531,0.0,0.0,0.0,0.0,0.3979104459285736,0.37971967458724976
"TIMOB-18906",False,"train",0.0,0.0,0.6879326701164246,0.0,0.0,0.0,0.0,0.0,0.2938714623451233,0.0,0.0
"TIMOB-19351",False,"train",0.973249077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983435273170471,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431225657463074,0.0
"TIMOB-20608",False,"train",0.9747411608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.02268669195473194,0.0,0.0,0.0,0.0,0.9631990790367126,0.0,0.0
"TIMOB-23877",False,"train",0.9793151021003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.9586431980133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.03247273340821266,0.0,0.0,0.0,0.0,0.1444993019104004,0.0,0.8188686370849609,0.0,0.0
"TIMOB-23565",True,"train",0.7444964051246643,0.0,0.0,0.0,0.0,0.0,0.0,0.20236973464488983,0.043297845870256424,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.3091515600681305,0.6799347996711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392808079719543,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3962929844856262,0.0,0.0,0.2788572907447815,0.31591498851776123
"TIMOB-19817",False,"train",0.6750409603118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167617917060852,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855653047561646,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.22810181975364685,0.0,0.7287754416465759,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955180287361145,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9204118251800537,0.0,0.07536550611257553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.994682252407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.07428479194641113,0.0,0.0,0.0,0.0,0.9168026447296143,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.9521048665046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.41428813338279724,0.0,0.0,0.18798349797725677,0.0,0.0,0.35726383328437805,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.6919513940811157,0.0,0.0,0.0,0.0,0.0,0.29767489433288574,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8491652607917786,0.12051299214363098,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.5401006937026978,0.0,0.0,0.0,0.0,0.0,0.0,0.44501373171806335,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.6335796117782593,0.0,0.0,0.0,0.0,0.0,0.0,0.3630233407020569,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.6575258374214172,0.0,0.0,0.0,0.0,0.3334716558456421,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389763593673706,0.2473510354757309,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.9464971423149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837625026702881,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954659342765808,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.353324830532074,0.0,0.0,0.0,0.0,0.0,0.6280710697174072,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.7073919177055359,0.28994542360305786,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124959111213684,0.21285519003868103,0.3511684536933899
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60059654712677,0.39682406187057495,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425999164581299,0.40281346440315247
"TIMOB-17716",False,"train",0.0,0.0,0.8658798336982727,0.0,0.13146252930164337,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.9946500658988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022361040115356,0.08553803712129593,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740172624588013,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754063487052917
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855600595474243
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.9090217351913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.11021795868873596,0.0,0.0,0.0,0.0,0.0,0.8825291395187378,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.995847761631012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9934732913970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086874783039093,0.6890614628791809,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.3205806016921997,0.0887027233839035,0.0,0.0,0.0,0.0,0.0,0.0,0.5821560025215149
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.22791998088359833,0.0,0.0,0.0,0.0,0.7379795908927917,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954071044921875,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982161819934845,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.523128867149353,0.0,0.0,0.0,0.0,0.0,0.39501380920410156,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831568002700806,0.0,0.0
"TIMOB-17972",False,"train",0.02275007590651512,0.022750064730644226,0.7724947333335876,0.02275172807276249,0.022749852389097214,0.022752519696950912,0.02274988405406475,0.02275048941373825,0.02275030128657818,0.02275025099515915,0.022750061005353928
"TIMOB-24679",False,"train",0.0,0.15442511439323425,0.0,0.0,0.0,0.0,0.0,0.0,0.8128747344017029,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.2246866077184677,0.7630968689918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.8069688677787781,0.0,0.0,0.14187587797641754,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983120560646057,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.9889106750488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941650032997131,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.2406964749097824,0.0,0.0,0.0,0.0,0.7365691661834717,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.3028181791305542,0.0,0.41218963265419006,0.0,0.0,0.26805758476257324,0.0
"TIMOB-23565",True,"train",0.7444964051246643,0.0,0.0,0.0,0.0,0.0,0.0,0.20236973464488983,0.043297845870256424,0.0,0.0
"TIMOB-23610",False,"train",0.708946704864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204774737358093
"TIMOB-23278",False,"train",0.7779793739318848,0.0,0.0,0.0,0.0,0.0,0.0,0.20959626138210297,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.2030593752861023,0.0,0.0,0.7537606954574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951345324516296,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.5227378606796265,0.0,0.0,0.0,0.0,0.0,0.4143140912055969,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.60963374376297,0.0,0.0,0.0,0.0,0.37131211161613464,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.4567885398864746,0.0,0.5168081521987915,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877119064331055,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595437943935394,0.7465834021568298,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724308848381042,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992892861366272,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.36047977209091187,0.0,0.0,0.0,0.0,0.0,0.6288763880729675,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172816872596741,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9944894313812256,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.41612687706947327,0.5574225783348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766854643821716,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949178099632263,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9350267648696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01299924124032259,0.012998991645872593,0.012998973950743675,0.012999135069549084,0.8700076341629028,0.012999252416193485,0.012999477796256542,0.012999538332223892,0.01299932599067688,0.012999340891838074,0.012999089434742928
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894264340400696,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880344867706299,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.571288526058197,0.0,0.0,0.4164927005767822,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.11609750241041183,0.0,0.0,0.25272902846336365,0.0,0.6051925420761108,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910833239555359,0.0,0.0
"TIMOB-23339",False,"train",0.08620638400316238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074311852455139,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172672033309937,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843187928199768,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.9989863038063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906243085861206,0.0,0.0
"TIMOB-18817",False,"train",0.012992419302463531,0.012991828843951225,0.8700740337371826,0.012992380186915398,0.01299215480685234,0.012993678450584412,0.012992743402719498,0.012992999516427517,0.012992262840270996,0.012992666102945805,0.012992778792977333
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845784902572632
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881832003593445,0.0,0.0
"TIMOB-20608",False,"train",0.9747411608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.20900604128837585,0.0,0.0,0.0,0.0,0.786540150642395,0.0,0.0
"TIMOB-19615",False,"train",0.9889062643051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881832003593445,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9465083479881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.5778412818908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120505154132843,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.05424031987786293,0.0,0.0,0.0,0.47171565890312195,0.46891534328460693,0.0,0.0
"TIMOB-25261",False,"train",0.20386365056037903,0.0,0.0,0.5761097073554993,0.0,0.0,0.0,0.0,0.21358893811702728,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9778209328651428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.9544848203659058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
