"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521341323852539
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350565075874329
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350387454032898,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.21610215306282043,0.0,0.0,0.7664321064949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.20985828340053558,0.0,0.0,0.0,0.0,0.0,0.0,0.7609075307846069,0.0,0.0
"MULE-15365",False,"train",0.45864513516426086,0.45993945002555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.9310838580131531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.9732547998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173151850700378,0.0
"MULE-14394",False,"train",0.3466171324253082,0.0,0.0,0.0,0.6102785468101501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.9407250285148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.13338196277618408,0.0,0.0,0.5885186195373535,0.0,0.0,0.0,0.0,0.0,0.2572687566280365,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367780685424805,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173151850700378,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.20761990547180176,0.0,0.0,0.0,0.0,0.0,0.7608984708786011,0.0
"MULE-8604",False,"train",0.147645503282547,0.680824875831604,0.0,0.1542082577943802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.40494534373283386,0.0,0.0,0.5578348636627197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.035795409232378006,0.9471302628517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378756284713745,0.0
"MULE-7220",False,"train",0.0,0.0,0.46604084968566895,0.4858069121837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494724273681641
"MULE-6172",False,"train",0.0,0.454715758562088,0.0,0.4024447798728943,0.0,0.0,0.05057158321142197,0.0,0.0,0.0,0.07177837193012238
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686381220817566
"MULE-11012",False,"train",0.952136754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22557631134986877,0.7062256336212158
"MULE-13354",False,"train",0.0,0.45670637488365173,0.0,0.0,0.0,0.0,0.0,0.0,0.48474302887916565,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.22642546892166138,0.0,0.7611601948738098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.7996805310249329,0.0,0.0,0.0,0.0,0.0,0.0,0.1647411584854126
"MULE-7948",False,"train",0.7077860236167908,0.1758437603712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670320898294449,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545243382453918,0.0,0.0
"MULE-12048",False,"train",0.22968341410160065,0.0,0.0,0.2853342294692993,0.0,0.0,0.0,0.0,0.0,0.4599686861038208,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.5977692008018494,0.0,0.0,0.0,0.0,0.36316442489624023,0.0,0.0
"MULE-13097",False,"train",0.0,0.3776116669178009,0.0,0.0,0.0,0.0,0.0,0.0,0.5920223593711853,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.8794490098953247,0.0,0.0,0.0,0.0,0.0,0.0,0.10447509586811066
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350103735923767,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909820556640625,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746878743171692
"MULE-15309",False,"train",0.0,0.0,0.03519722446799278,0.0,0.32168489694595337,0.0,0.0,0.0,0.5710493326187134,0.0,0.06428462266921997
"MULE-8070",False,"train",0.9521172642707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.9621471166610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.6757910251617432,0.0,0.0,0.0,0.0,0.0,0.0,0.29613450169563293
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431665539741516,0.0
"MULE-15540",True,"train",0.125638946890831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387811183929443,0.0,0.0
"MULE-13429",False,"train",0.9569261074066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.10469845682382584,0.23145365715026855,0.645649790763855,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175528287887573,0.0,0.0
"MULE-13005",False,"train",0.018147457391023636,0.34596315026283264,0.01814628206193447,0.018147382885217667,0.018146591261029243,0.018146324902772903,0.018146174028515816,0.018146177753806114,0.49071672558784485,0.01814628206193447,0.018147459253668785
"MULE-15508",True,"train",0.5368802547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002518355846405
"MULE-11468",False,"train",0.0,0.39565950632095337,0.0,0.0,0.11456340551376343,0.0,0.0,0.0,0.0,0.4467836618423462,0.0
"MULE-10977",False,"train",0.0,0.0,0.19418802857398987,0.0,0.0,0.0,0.7887534499168396,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694743275642395,0.21190349757671356
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090823531150818
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111602902412415,0.0
"MULE-15824",True,"train",0.0,0.0,0.8688540458679199,0.0,0.0,0.11068703234195709,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.0,0.0,0.8719491362571716,0.0,0.0,0.0,0.0,0.0,0.1039632260799408
"MULE-7928",False,"train",0.0,0.0,0.0,0.27260252833366394,0.0,0.0,0.0,0.0,0.0,0.0,0.6529583930969238
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.3543159067630768,0.0,0.0,0.0,0.0,0.5645077228546143,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.25093841552734375,0.0,0.0,0.45108288526535034,0.0,0.28973695635795593,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.11112841218709946,0.0,0.0,0.8342600464820862,0.0,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.3233446180820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655538022518158,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.8705287575721741,0.0,0.0,0.0,0.0,0.0,0.0,0.10789986699819565
"MULE-10374",False,"train",0.0,0.0,0.0,0.06952688843011856,0.020884767174720764,0.0,0.050411686301231384,0.0,0.0,0.0,0.8545778393745422
"MULE-11290",False,"train",0.0,0.23045805096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461112141609192,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.9300593137741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.19284522533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.7557579278945923
"MULE-11140",False,"train",0.0,0.6841835379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731251120567322,0.0
"MULE-11993",False,"train",0.9853348135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49130263924598694,0.0,0.15220080316066742,0.0,0.35220345854759216
"MULE-10495",False,"train",0.0,0.46291401982307434,0.0,0.0,0.0,0.0,0.0,0.0,0.2618001699447632,0.21917080879211426,0.0
"MULE-13776",False,"train",0.0,0.13348262012004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119422793388367
"MULE-12301",False,"train",0.0,0.6189783215522766,0.0,0.0,0.0,0.0,0.0,0.04438465088605881,0.0,0.30326277017593384,0.0
"MULE-10280",False,"train",0.9696918725967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.8483532667160034,0.015164610929787159,0.015164876356720924,0.015164867043495178,0.015165362507104874,0.015164481475949287,0.015164559707045555,0.015164485201239586,0.015164537355303764,0.015164458192884922,0.015164515003561974
"MULE-10235",False,"train",0.7320751547813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233552023768425,0.0
"MULE-10954",False,"train",0.0,0.0,0.23206421732902527,0.4841444790363312,0.07945828139781952,0.0,0.0,0.02256460301578045,0.0,0.1718611717224121,0.0
"MULE-15682",False,"train",0.0,0.0,0.2596791386604309,0.0,0.0,0.5715887546539307,0.0,0.10769176483154297,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.6074939370155334,0.0,0.09115485846996307,0.0,0.0,0.28271472454071045,0.0,0.0,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115785956382751,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.6328080296516418,0.0,0.0,0.0,0.0,0.0,0.3127431273460388,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.3090130686759949,0.0,0.6428481340408325,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.20944656431674957,0.7657861709594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.1369866579771042,0.8213340044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.840538740158081,0.15280458331108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.924214780330658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089648723602295
"MULE-16524",False,"train",0.0,0.9740086793899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.011378013528883457,0.011378535069525242,0.8862168788909912,0.011379308998584747,0.011379044502973557,0.01137841772288084,0.011377657763659954,0.011377645656466484,0.011378098279237747,0.01137819979339838,0.01137818954885006
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350387454032898,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.9766636490821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.18431855738162994,0.0,0.0,0.0,0.0,0.0,0.0,0.7610439658164978,0.0,0.0
"MULE-14457",False,"train",0.9089999198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.9352759122848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.9172570109367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.9431416392326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356244266033173,0.7710513472557068
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393541812896729,0.0
"MULE-14795",False,"train",0.01010334212332964,0.010103023611009121,0.010102925822138786,0.010103089734911919,0.010103005915880203,0.010103008709847927,0.8989671468734741,0.010103017091751099,0.01010300125926733,0.010105535387992859,0.010102950967848301
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090467691421509,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.0,0.38533511757850647,0.0,0.5936747193336487,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.9802277684211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.28668302297592163,0.0,0.29689353704452515,0.0,0.0,0.0,0.0,0.0,0.0,0.3929056227207184
"MULE-8254",True,"train",0.0,0.8430445790290833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878689795732498,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.9789013862609863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.7333796620368958,0.0,0.21547020971775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.01607205905020237,0.8385621905326843,0.07381903380155563,0.0,0.06513499468564987,0.0,0.0,0.0,0.0
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464933276176453,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.9008740782737732,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.34169378876686096,0.0,0.0,0.0,0.0,0.0,0.6193190813064575,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.904764711856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.24441257119178772,0.19717659056186676,0.14527276158332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998958170413971
"MULE-13291",False,"train",0.46512484550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529271125793457,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.9171521067619324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.962088942527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.010122663341462612,0.010122628882527351,0.010122619569301605,0.3602721691131592,0.010121620260179043,0.010121816769242287,0.010121732018887997,0.010121439583599567,0.01012168824672699,0.5486297607421875,0.010121909901499748
"MULE-15428",False,"train",0.0,0.0,0.0,0.4621879458427429,0.0,0.0,0.47930508852005005,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.29180413484573364,0.0,0.0,0.0,0.6789625287055969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.7501469850540161,0.0,0.0,0.17000320553779602,0.0,0.0,0.0,0.0,0.0,0.0,0.05844615772366524
"MULE-13445",True,"train",0.07339384406805038,0.14125974476337433,0.0,0.0,0.0,0.0,0.0,0.0,0.4559314548969269,0.0,0.30818021297454834
"MULE-14644",False,"train",0.0,0.0,0.0,0.9802178740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431391954421997,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.4318431615829468,0.17827190458774567,0.0,0.0,0.0,0.0,0.0,0.36848264932632446,0.0,0.0
"MULE-9753",False,"train",0.8483532667160034,0.015164610929787159,0.015164876356720924,0.015164867043495178,0.015165362507104874,0.015164481475949287,0.015164559707045555,0.015164485201239586,0.015164537355303764,0.015164458192884922,0.015164515003561974
"MULE-11272",False,"train",0.0,0.0,0.0,0.21003621816635132,0.16701418161392212,0.0,0.0,0.0,0.0,0.5497917532920837,0.0
"MULE-10017",False,"train",0.012996245175600052,0.012996615841984749,0.012995943427085876,0.012996209785342216,0.8700354695320129,0.01299646683037281,0.012996101751923561,0.01299573015421629,0.01299606915563345,0.012998906895518303,0.012996252626180649
"MULE-7865",False,"train",0.0,0.0,0.0,0.6459842324256897,0.0,0.0,0.0,0.0,0.0,0.2998339533805847,0.0
"MULE-12215",False,"train",0.0,0.0,0.23317238688468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295683026313782
"MULE-7289",False,"train",0.0,0.0,0.0,0.6281657814979553,0.0,0.0,0.0,0.0,0.32874324917793274,0.0,0.0
"MULE-15076",False,"train",0.01321547944098711,0.013215876184403896,0.013216132298111916,0.013215657323598862,0.013216532766819,0.47039636969566345,0.0132153844460845,0.01321548130363226,0.4106614887714386,0.013216046616435051,0.013215579092502594
"MULE-16524",False,"train",0.0,0.9740086793899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930047333240509
"MULE-14820",False,"train",0.015114656649529934,0.015114866197109222,0.01511421613395214,0.49269357323646545,0.015114723704755306,0.015114249661564827,0.015113996341824532,0.3712749779224396,0.01511449832469225,0.015114317648112774,0.015115947462618351
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.6530563235282898,0.0,0.0,0.0,0.0,0.3038672208786011,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299725294113159,0.0
"MULE-10404",False,"train",0.0,0.3257187008857727,0.0,0.0,0.555380642414093,0.0,0.0,0.0,0.0,0.10157189518213272,0.0
"MULE-15096",True,"train",0.29160958528518677,0.5480006337165833,0.12011995911598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350435733795166,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.5546420216560364,0.0,0.0,0.0,0.0,0.0,0.40297937393188477
"MULE-14214",False,"train",0.010647899471223354,0.010647900402545929,0.010647667571902275,0.010648077353835106,0.010647707618772984,0.010647931136190891,0.010647735558450222,0.010647647082805634,0.010647657327353954,0.8935221433639526,0.010647664777934551
"MULE-8089",False,"train",0.0,0.0,0.0,0.3917424976825714,0.0,0.5546874403953552,0.0,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.289462685585022,0.1520770639181137,0.0,0.0,0.0,0.0,0.0,0.0,0.5376933813095093,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.18712672591209412,0.0,0.6611326336860657,0.0,0.0,0.0,0.0,0.0,0.1470600962638855
"MULE-11483",False,"train",0.0,0.0,0.0,0.32128363847732544,0.2702673375606537,0.0,0.0,0.0,0.3849920928478241,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620934724807739,0.0
"MULE-13820",False,"train",0.0,0.4456670880317688,0.49989715218544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.5332353115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.4340016841888428,0.0,0.0
"MULE-15078",True,"train",0.011376605369150639,0.011377173475921154,0.011376633308827877,0.33330270648002625,0.011376411654055119,0.011376799084246159,0.011376382783055305,0.011376225389540195,0.01137636974453926,0.564308226108551,0.011376453563570976
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760697484016418
"MULE-13367",False,"train",0.0,0.0691765770316124,0.0,0.5845730900764465,0.0,0.06400023400783539,0.0,0.0,0.03442460671067238,0.23515796661376953,0.0
"MULE-12232",False,"train",0.6797763705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612648487091064,0.0
"MULE-11889",False,"train",0.0,0.0,0.2607486844062805,0.0,0.0,0.0,0.3462343215942383,0.0,0.0,0.232880637049675,0.1429789513349533
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393438100814819,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.7208098769187927,0.0,0.0,0.0,0.0,0.0,0.0,0.2582036256790161,0.0
"MULE-14735",True,"train",0.9090615510940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.9326838254928589,0.0,0.05242396146059036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494250416755676,0.0
"MULE-12025",False,"train",0.2551446557044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017433047294617
"MULE-7704",False,"train",0.0,0.3967871069908142,0.0,0.5861724615097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.9880082607269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.13829129934310913,0.0,0.0,0.0,0.0,0.0,0.8353084325790405,0.0
