"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696771502494812,0.0,0.0
"TIMOB-24603",False,"train",0.9920920133590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954986572265625
"TIMOB-23881",False,"train",0.5189468264579773,0.0,0.0,0.0,0.0,0.44831356406211853,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.14096248149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.8562888503074646,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.19482539594173431,0.0,0.0,0.0,0.7925493717193604,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953478574752808,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.022734329104423523,0.022736361250281334,0.02273535542190075,0.022735023871064186,0.02273418754339218,0.02273569628596306,0.02273440547287464,0.022734304890036583,0.772652268409729,0.02273406833410263,0.022733980789780617
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9917284846305847,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.010110938921570778,0.8988911509513855,0.010110804811120033,0.010110877454280853,0.010110678151249886,0.010110932402312756,0.01011074148118496,0.010110799223184586,0.01011092122644186,0.010111291892826557,0.010110905393958092
"TIMOB-18671",False,"train",0.9636157751083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.2323964536190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531691193580627,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566943049430847,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901123642921448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.9938493371009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982038736343384,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843874752521515,0.7974158525466919
"TIMOB-19139",False,"train",0.0,0.0,0.9635928273200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.2703825831413269,0.0,0.0,0.0,0.0,0.7264193296432495,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9586384892463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.3627707064151764,0.0,0.0,0.0,0.0,0.6250055432319641,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545161128044128,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9810481071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.39051082730293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831716358661652,0.4403077960014343
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9706640839576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.9706584215164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.9663187861442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635979533195496,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018221847712993622,0.018222803249955177,0.8177794814109802,0.018222089856863022,0.018221626058220863,0.01822233945131302,0.01822313666343689,0.018221508711576462,0.018222063779830933,0.018221598118543625,0.018221503123641014
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675243496894836,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.946467936038971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.9933569431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.946467936038971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.985089123249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9956889748573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.454897940158844,0.0,0.0,0.0,0.0,0.0,0.5359033346176147,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.3275410532951355,0.0,0.0,0.18174411356449127,0.4523357152938843,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962185621261597,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467777490615845,0.33460336923599243
"TIMOB-23425",False,"train",0.0,0.12258505821228027,0.0,0.0,0.8698340058326721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.989037275314331,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927828907966614,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.9604684114456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.16000117361545563,0.0,0.0,0.0,0.04582773894071579,0.781834602355957,0.0
"TIMOB-25537",False,"train",0.0,0.9873643517494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.13877971470355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539066314697266,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431362152099609,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636228680610657,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.632983922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360518217086792,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788503646850586
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910795092582703,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893025755882263,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521381855010986,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.5517955422401428,0.0,0.0,0.0,0.0,0.0,0.4222906231880188,0.020274225622415543,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.12303783744573593,0.0,0.0,0.0,0.12255680561065674,0.7494211196899414,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604212045669556,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620887041091919,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.4270718991756439,0.0,0.0,0.5274134874343872,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.9959903359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778189659118652,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955422282218933,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821593165397644,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821671843528748
"TIMOB-26556",False,"train",0.0,0.988338053226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.9837616682052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.015976814553141594,0.0,0.0,0.0,0.0,0.9801619648933411
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983154296875
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586626291275024,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9544488787651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.11673229187726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491606712341309
"TIMOB-24703",False,"train",0.9906243085861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947121739387512
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6531565189361572,0.33383432030677795,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.24005280435085297,0.7582442164421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922915101051331
"TIMOB-23709",False,"train",0.7895814776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994620442390442,0.0
"TIMOB-25254",False,"train",0.9891744256019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.022760024294257164,0.02275940589606762,0.02275809645652771,0.7724152207374573,0.022758033126592636,0.02275894396007061,0.022757936269044876,0.022757912054657936,0.02275848388671875,0.022758005186915398,0.022757912054657936
"TIMOB-23567",False,"train",0.0,0.01619601435959339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951062023639679
"TIMOB-20217",False,"train",0.0,0.9964570999145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908761620521545,0.3408854007720947
"TIMOB-26648",False,"train",0.0,0.9886310696601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9314639568328857,0.0,0.0,0.0,0.0,0.0,0.0,0.05843222886323929
"TIMOB-23559",False,"train",0.0,0.0,0.5377261638641357,0.0,0.0,0.0,0.035929664969444275,0.0,0.0,0.41664236783981323,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494498372077942,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686391353607178,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922923445701599,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9878634810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9884857535362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.8700076937675476,0.012999000959098339,0.012999184429645538,0.012999356724321842,0.012999128550291061,0.01299893856048584,0.012999276630580425,0.012999219819903374,0.01300008874386549,0.012999224476516247,0.012998897582292557
"TIMOB-25081",False,"train",0.02716926671564579,0.13638928532600403,0.0,0.0,0.0,0.0,0.0,0.0,0.6039638519287109,0.0,0.2281157374382019
"TIMOB-24311",False,"train",0.0,0.0,0.9892963171005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.980647623538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8240009546279907,0.0,0.0,0.0,0.16508515179157257
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635971784591675
"TIMOB-23614",False,"train",0.0,0.23557700216770172,0.0,0.0,0.30479878187179565,0.0,0.0,0.0,0.0,0.0,0.45753952860832214
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.2703825831413269,0.0,0.0,0.0,0.0,0.7264193296432495,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972958564758301,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.9995961785316467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843220114707947
"TIMOB-19629",False,"train",0.6277719736099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115333318710327,0.0,0.2723705768585205
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.9242233037948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806406497955322,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.059826407581567764,0.9346395134925842,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.05025885999202728,0.0,0.0,0.0,0.9306994080543518,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907200932502747,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857885837554932,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890454411506653
"TIMOB-18761",False,"train",0.015191569924354553,0.5183277130126953,0.015191196464002132,0.01519126445055008,0.015191370621323586,0.015192101709544659,0.015191391110420227,0.01519109308719635,0.015191488899290562,0.015191907994449139,0.3449488878250122
"TIMOB-20490",False,"train",0.3766266107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186142563819885
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612815856933594,0.0,0.3264956474304199,0.0
"TIMOB-25873",False,"train",0.0,0.987529456615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.010112087242305279,0.010112492367625237,0.01011310052126646,0.010111953131854534,0.010111568495631218,0.010112382471561432,0.010111718438565731,0.010111553594470024,0.010112001560628414,0.8988792896270752,0.01011182926595211
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393698573112488,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.454897940158844,0.0,0.0,0.0,0.0,0.0,0.5359033346176147,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.10490143299102783,0.10566507279872894,0.0,0.0,0.0,0.0,0.7770966291427612,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.2993142902851105,0.0,0.0,0.0,0.6893178820610046,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.9843186736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878728985786438,0.0
"TIMOB-23511",False,"train",0.9843186736106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.2910642623901367,0.3987588882446289,0.06387068331241608,0.0,0.0,0.0,0.2361714094877243,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14906926453113556,0.0,0.0,0.0,0.8408247828483582
"TIMOB-20098",False,"train",0.9431431293487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02275366708636284,0.02275654301047325,0.02275439351797104,0.7724522352218628,0.022753655910491943,0.022755926474928856,0.02275431528687477,0.022756187245249748,0.02275635302066803,0.022753411903977394,0.022753313183784485
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939764738082886,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9810481071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.31810733675956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718958616256714
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.6078405976295471,0.0,0.0,0.0,0.0,0.3819273114204407
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.10934644937515259,0.0,0.0,0.0,0.4801904559135437,0.40572863817214966
"TIMOB-26028",False,"train",0.0,0.9828156232833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300282001495361,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.929972767829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.9802318811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.9907175898551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.07656987756490707,0.0,0.9102203249931335,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.19462621212005615,0.0,0.0,0.16641639173030853,0.0,0.0,0.0,0.6289815306663513,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.9172648191452026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.9242233037948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.9871916770935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424007475376129,0.28107964992523193,0.6108881235122681
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9586255550384521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25018641352653503,0.0,0.0,0.7374073266983032,0.0
