"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.2453000694513321,0.0,0.07710463553667068,0.0,0.6258718371391296,0.0
"MULE-10235",False,"train",0.0,0.6284737586975098,0.0,0.0,0.0,0.0,0.33741289377212524,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9301943182945251,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.5959154367446899,0.0,0.0,0.3668447434902191,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.7041774392127991,0.0,0.26752567291259766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.01137915626168251,0.011379125528037548,0.22931209206581116,0.01137909572571516,0.011379614472389221,0.011379668489098549,0.011379063129425049,0.011379395611584187,0.01137905940413475,0.011379278264939785,0.668274462223053
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.170614093542099,0.0,0.8103018999099731,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0434054471552372,0.0,0.4217877686023712,0.04439087584614754,0.34486114978790283,0.051291219890117645,0.0,0.0,0.0,0.08697394281625748,0.0
"MULE-7719",False,"train",0.0,0.0,0.24899573624134064,0.05940690264105797,0.0,0.0,0.6664629578590393,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.8988857269287109,0.01011129841208458,0.01011178269982338,0.010111263953149319,0.010111519135534763,0.010111506097018719,0.010111291892826557,0.010111344046890736,0.010111264884471893,0.010111569426953793,0.010111430659890175
"MULE-8039",False,"train",0.0,0.0,0.15633805096149445,0.0,0.0,0.22590665519237518,0.5950600504875183,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.19782015681266785,0.0,0.0,0.47130993008613586,0.30389755964279175,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172966480255127,0.0,0.0,0.0
"MULE-13665",False,"train",0.011227197013795376,0.011228430084884167,0.3119276463985443,0.011227606795728207,0.01122727058827877,0.011227448470890522,0.011227439157664776,0.5870250463485718,0.011227144859731197,0.011227441020309925,0.011227392591536045
"MULE-12365",False,"train",0.011365942656993866,0.01136512029916048,0.01136516872793436,0.011365577578544617,0.011365320533514023,0.011365268379449844,0.011365347541868687,0.8863446712493896,0.011365550570189953,0.011365802958607674,0.011366224847733974
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621165990829468,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0970899760723114,0.0,0.0,0.3265012800693512,0.0,0.0,0.37555205821990967,0.18414521217346191
"MULE-6845",False,"train",0.03012063167989254,0.03012283705174923,0.030120834708213806,0.03012080490589142,0.030120955780148506,0.03012063354253769,0.030120795592665672,0.03012067638337612,0.030121730640530586,0.6987892985343933,0.030120791867375374
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.9920210242271423,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9035",False,"train",0.0,0.0,0.0,0.12418556958436966,0.0,0.1311391294002533,0.0,0.0,0.0,0.6994086503982544,0.0
"MULE-13803",False,"train",0.017099890857934952,0.017099177464842796,0.017099276185035706,0.8290055990219116,0.01709926687180996,0.017099328339099884,0.01709916815161705,0.01709965616464615,0.017099270597100258,0.017100131139159203,0.017099272459745407
"MULE-9520",False,"train",0.010104305110871792,0.010104264132678509,0.010104681365191936,0.010104416869580746,0.010104288347065449,0.010104659013450146,0.01010426040738821,0.010104533284902573,0.010104123502969742,0.8989555239677429,0.010104933753609657
"MULE-10263",False,"train",0.812268078327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875881373882294,0.0
"MULE-8102",False,"train",0.010102436877787113,0.01010212954133749,0.8989798426628113,0.010102186352014542,0.010101807303726673,0.010102227330207825,0.010102242231369019,0.010101989842951298,0.010101694613695145,0.010101702995598316,0.010101685300469398
"MULE-12068",False,"train",0.1943618655204773,0.0,0.7704320549964905,0.0,0.0,0.014942878857254982,0.0,0.0,0.0,0.015345616266131401,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.23233824968338013,0.6347986459732056,0.0,0.0,0.11803771555423737,0.0
"MULE-14328",False,"train",0.0,0.0,0.1790369749069214,0.3020959198474884,0.15034040808677673,0.0,0.0,0.3555741608142853,0.0,0.0,0.0
"MULE-11868",False,"train",0.9172213673591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.7471358776092529,0.0,0.0,0.0,0.0,0.0,0.20093075931072235,0.0,0.0,0.04504820331931114,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747450947761536,0.0,0.0,0.0
"MULE-7213",False,"train",0.5471054911613464,0.0,0.4236586093902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.10218140482902527,0.0,0.0,0.8160651326179504,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.9778255224227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.330037921667099,0.0,0.0,0.6017323136329651,0.0,0.0
"MULE-7513",False,"train",0.4365825057029724,0.0,0.0,0.0,0.0,0.0,0.1724378913640976,0.0,0.0,0.3774913251399994,0.0
"MULE-11799",True,"train",0.0,0.0,0.03354613482952118,0.0,0.0,0.0,0.0,0.7839365005493164,0.0,0.16045016050338745,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.16118912398815155,0.0,0.0,0.0,0.0,0.0,0.8015140891075134,0.0
"MULE-11322",False,"train",0.01140668150037527,0.011406293138861656,0.011406833305954933,0.011406892910599709,0.011406549252569675,0.677747905254364,0.011406654492020607,0.011409553699195385,0.01140639465302229,0.01140813622623682,0.21958808600902557
"MULE-13894",False,"train",0.0,0.09005223959684372,0.0,0.0,0.0,0.0,0.22970755398273468,0.0,0.0,0.6699938774108887,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393816590309143,0.0,0.0,0.0
"MULE-9479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090403914451599,0.0
"MULE-15101",True,"train",0.3166666030883789,0.0,0.0,0.0,0.0,0.0,0.3843454420566559,0.0,0.0,0.0,0.25241661071777344
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545009136199951,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241417050361633,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31677210330963135,0.0,0.0,0.0,0.6568054556846619
"MULE-12039",False,"train",0.0,0.0,0.0,0.3012494444847107,0.0,0.0,0.34180620312690735,0.05309471860527992,0.0,0.29109007120132446,0.0
"MULE-16009",True,"train",0.0,0.0,0.9802355170249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.3176268935203552,0.6496250629425049,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.546967089176178,0.0,0.0,0.41579604148864746,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.7789114117622375,0.0,0.0,0.0,0.0,0.1821846067905426,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.36567074060440063,0.0,0.22920255362987518,0.0,0.39114582538604736,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943133533000946,0.0
"MULE-7611",False,"train",0.0,0.11287187784910202,0.0,0.24675843119621277,0.0,0.0,0.0,0.0,0.0,0.627252459526062,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6788903474807739,0.0,0.0,0.0,0.2841559052467346
"MULE-14795",False,"train",0.011279519647359848,0.011278903111815453,0.011280189268290997,0.011279218830168247,0.17647713422775269,0.5838867425918579,0.1494015008211136,0.011279773898422718,0.011279095895588398,0.011278894729912281,0.01127904187887907
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3794170320034027,0.0,0.0,0.5914653539657593,0.0
"MULE-13278",False,"train",0.8862991333007812,0.011370344087481499,0.011371870525181293,0.01137001533061266,0.011369945481419563,0.011369799263775349,0.011370000429451466,0.0113697350025177,0.011369684711098671,0.011369775980710983,0.011369651183485985
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.0,0.2157680243253708,0.7560029029846191,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.29054999351501465,0.0,0.38440048694610596,0.2730735242366791,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431570172309875,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172210097312927
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.156471848487854,0.0,0.0,0.5599087476730347,0.0,0.2504664361476898,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.845462441444397,0.0,0.0,0.0,0.09605517983436584,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778205156326294,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.2741023004055023,0.6748482584953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.12060558795928955,0.18174076080322266,0.0,0.253147691488266,0.0,0.0,0.20716577768325806,0.0,0.21252240240573883,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636145830154419,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856192708015442,0.35587751865386963,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.4158727526664734,0.0,0.0,0.0,0.0,0.5607302188873291,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747450947761536,0.0,0.0,0.0
"MULE-10399",False,"train",0.3478553891181946,0.0,0.0,0.0,0.0,0.0,0.0,0.23999805748462677,0.0,0.0,0.3738630712032318
"MULE-8479",False,"train",0.0,0.0,0.0,0.9754183888435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.010104305110871792,0.010104264132678509,0.010104681365191936,0.010104416869580746,0.010104288347065449,0.010104659013450146,0.01010426040738821,0.010104533284902573,0.010104123502969742,0.8989555239677429,0.010104933753609657
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675242304801941,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.0,0.0,0.0,0.9173009991645813,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.943103551864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545370936393738,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.978854238986969,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620826244354248,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.08598209917545319,0.0,0.0,0.0,0.0,0.0,0.8906159996986389,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7943767309188843,0.0,0.0,0.15447255969047546,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.9431688189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393466711044312,0.0,0.0,0.0
"MULE-7520",False,"train",0.3830159604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974988341331482,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.9706560969352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.15397171676158905,0.0,0.0,0.0,0.24816666543483734,0.5719323754310608,0.0,0.0,0.0
"MULE-15076",False,"train",0.011391538195312023,0.011391538195312023,0.35900449752807617,0.011391663923859596,0.011391562409698963,0.011391621083021164,0.12228243798017502,0.011392023414373398,0.4275795817375183,0.011391674168407917,0.011391849257051945
"MULE-9391",False,"train",0.0,0.0,0.24604953825473785,0.0,0.0,0.0,0.3594241738319397,0.37317028641700745,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.5959154367446899,0.0,0.0,0.3668447434902191,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.14571896195411682,0.3305099606513977,0.27857279777526855,0.0,0.22318868339061737,0.0
"MULE-15894",False,"train",0.0,0.0,0.9721665978431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.012999134138226509,0.012999438680708408,0.012999989092350006,0.012998067773878574,0.23622700572013855,0.6467862725257874,0.012998087331652641,0.012998009100556374,0.012998037040233612,0.01299799419939518,0.012997967191040516
"MULE-16042",False,"train",0.0,0.0,0.20047523081302643,0.0,0.7820793390274048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.22846439480781555,0.0,0.0,0.0,0.0,0.746724545955658,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.28388187289237976,0.0,0.0,0.12017351388931274,0.5708895325660706,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.21212653815746307,0.0,0.0,0.0,0.7059904932975769,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.012973422184586525,0.012973344884812832,0.012973738834261894,0.012973443605005741,0.012973534874618053,0.012974884361028671,0.5831901431083679,0.012973977252840996,0.012973173521459103,0.3000467121601105,0.012973640114068985
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7695581316947937,0.0,0.0,0.0,0.2047877013683319
"MULE-13648",False,"train",0.0,0.12060558795928955,0.18174076080322266,0.0,0.253147691488266,0.0,0.0,0.20716577768325806,0.0,0.21252240240573883,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706658124923706
"MULE-8113",False,"train",0.0,0.06995809823274612,0.1295032650232315,0.03670943155884743,0.3130497336387634,0.0,0.0,0.14193342626094818,0.19748525321483612,0.10804515331983566,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95864337682724,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173476099967957,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.9357488751411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.13802114129066467,0.0,0.0,0.0,0.027263490483164787,0.09124663472175598,0.3889961838722229,0.0,0.0,0.31326359510421753,0.034993965178728104
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349903464317322,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0692187249660492,0.0,0.0,0.0,0.0,0.7716856002807617,0.13762706518173218,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.604133665561676,0.0,0.0,0.0,0.0,0.0,0.3631172478199005
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821693897247314,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.300354540348053,0.0,0.5036265850067139,0.1878373622894287,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.2097194492816925,0.0,0.0,0.17573510110378265,0.5814805626869202,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604236483573914,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760668873786926,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.38159459829330444,0.0,0.0,0.0,0.0,0.4308771789073944,0.0,0.0,0.18179278075695038,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.3600509762763977,0.5655525326728821,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.011371204629540443,0.19151932001113892,0.011371450498700142,0.011370591819286346,0.011370996944606304,0.011371707543730736,0.011371174827218056,0.011370922438800335,0.011370736174285412,0.7061409950256348,0.011370889842510223
"MULE-10301",True,"train",0.0,0.0,0.16927702724933624,0.09015908092260361,0.0,0.0,0.0,0.21875977516174316,0.0,0.5110474228858948,0.0
"MULE-9733",False,"train",0.118883416056633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612399101257324,0.0
"MULE-14649",False,"train",0.0,0.0,0.0,0.9470544457435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.318221777677536,0.6239626407623291,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2918262481689453,0.6770398020744324,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.4481193423271179,0.500819981098175,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808951139450073,0.0,0.6560052633285522
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.3176268935203552,0.6496250629425049,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.29057496786117554,0.0,0.0,0.0,0.0,0.6548279523849487,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.29950574040412903,0.0,0.0,0.0,0.0,0.0,0.0,0.6493273377418518,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.7916417121887207,0.19536267220973969,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.025885185226798058,0.4668930470943451,0.0,0.0,0.0,0.0,0.0,0.5045121312141418,0.0,0.0
"MULE-16235",False,"train",0.010103185661137104,0.010102919302880764,0.01010288018733263,0.010102820582687855,0.01010297890752554,0.01010309811681509,0.6059955358505249,0.30307719111442566,0.010102654807269573,0.010103914886713028,0.010102825239300728
"MULE-15917",False,"train",0.0,0.1908600777387619,0.7718803286552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542655944824219,0.0,0.5343639254570007,0.0
"MULE-12056",False,"train",0.016962086781859398,0.016961809247732162,0.8303766846656799,0.01696302928030491,0.016962377354502678,0.016962509602308273,0.016963165253400803,0.016962992027401924,0.01696161739528179,0.01696191541850567,0.016961805522441864
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.6810297966003418,0.0,0.0,0.0,0.0,0.0,0.27074798941612244
"MULE-13538",False,"train",0.0,0.36713147163391113,0.0,0.0,0.0,0.0,0.0,0.6046451330184937,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535765886306763,0.0,0.3720256984233856,0.0
"MULE-14592",False,"train",0.0,0.8053007125854492,0.1264747530221939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.9793369770050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.46926358342170715,0.15835124254226685,0.0,0.0,0.0,0.1689179241657257,0.17431695759296417,0.0,0.0,0.021332066506147385
"MULE-14811",False,"train",0.0,0.0,0.0631512999534607,0.0,0.0,0.44632676243782043,0.4647769331932068,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93001788854599,0.0,0.0,0.0,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.0,0.4960666000843048,0.0,0.429799348115921,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.6490449905395508,0.0,0.0,0.0,0.1463712602853775,0.0,0.1883944869041443,0.0
"MULE-13648",False,"train",0.0,0.12060558795928955,0.18174076080322266,0.0,0.253147691488266,0.0,0.0,0.20716577768325806,0.0,0.21252240240573883,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747450947761536,0.0,0.0,0.0
"MULE-15646",False,"train",0.8267074823379517,0.017329387366771698,0.017330363392829895,0.017328999936580658,0.01732899621129036,0.01732921414077282,0.01732948236167431,0.017329107969999313,0.017328938469290733,0.01732913963496685,0.01732889749109745
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462665915489197,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8556286692619324,0.0,0.0,0.13264372944831848,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788503646850586,0.0,0.0,0.0,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.9173460602760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971900999546051,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.08338566869497299,0.43777555227279663,0.0,0.0,0.1790466010570526,0.20614276826381683,0.0,0.0,0.0,0.0749269425868988
"MULE-8206",False,"train",0.0,0.7136479616165161,0.0,0.0,0.0,0.0,0.22697527706623077,0.04882533848285675,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.0,0.0,0.0,0.9173009991645813,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.11246221512556076,0.0,0.05461582541465759,0.0,0.0,0.8199300169944763,0.0
"MULE-12811",False,"train",0.0,0.0,0.09877871721982956,0.0,0.0,0.2949973940849304,0.5635058283805847,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.9464817047119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.9090654850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
