"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25810",False,"train",0.0,0.9884806871414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9824963212013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924203097820282,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806495904922485
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.4285338222980499,0.0,0.5386980175971985,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545250535011292,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952128529548645,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.9300539493560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850910305976868,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963770508766174,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904251098632812,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968622088432312,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870029091835022,0.0
"TIMOB-24239",False,"train",0.5055803060531616,0.0,0.0,0.0,0.0,0.1080285981297493,0.0,0.0,0.0,0.34592142701148987,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944530129432678,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751264214515686,0.6397393941879272,0.0
"TIMOB-26204",False,"train",0.0,0.7179857492446899,0.0,0.0,0.0,0.273745059967041,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972440779209137,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241423010826111,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706568121910095,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300246834754944,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.9066147208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.07519657909870148,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732556343078613,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.31984052062034607,0.0,0.6765008568763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862217307090759,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.962103545665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783495664596558,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350329637527466,0.0
"TIMOB-19140",False,"train",0.930040717124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.9601596593856812,0.0,0.0,0.0,0.0,0.0,0.02409559302031994,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.35239550471305847,0.0,0.63155198097229,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.7197440266609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27115967869758606,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9878532886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.16493256390094757,0.0,0.15020954608917236,0.0,0.0,0.0,0.22704000771045685,0.4510379135608673,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862217307090759,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740102887153625,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.6399686336517334,0.0,0.0,0.0,0.0,0.0,0.3479475975036621,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7158033847808838,0.0,0.2736838757991791,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.31548985838890076,0.0,0.0,0.0,0.0,0.6025605797767639,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.8179795742034912,0.1781938672065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.33188003301620483,0.0,0.0,0.0,0.6309168338775635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173099994659424,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.9545265436172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.979328989982605,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.9802290797233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350329637527466,0.0
"TIMOB-26389",False,"train",0.0,0.9933573007583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01137111522257328,0.8862884640693665,0.011370998807251453,0.011371219530701637,0.011371070519089699,0.011370972730219364,0.011370887979865074,0.011371252126991749,0.011371323838829994,0.011371688917279243,0.011371016502380371
"TIMOB-23460",False,"train",0.0,0.0,0.010370695032179356,0.030404727905988693,0.0,0.0,0.9590644836425781,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.9956873059272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636222124099731,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.8398001194000244,0.0,0.0,0.0,0.13920894265174866,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.9892948269844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996148347854614,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.8339746594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328323304653168,0.0
"TIMOB-17822",False,"train",0.9431431889533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.7180571556091309,0.0,0.27130019664764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.5401759743690491,0.4416239261627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.010110205039381981,0.010110358707606792,0.0101100979372859,0.010110104456543922,0.010110011324286461,0.010110140778124332,0.010110226459801197,0.010110652074217796,0.01011008769273758,0.8988980054855347,0.010110076516866684
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586561322212219,0.0
"TIMOB-26535",False,"train",0.0,0.8078670501708984,0.0,0.05286617577075958,0.0,0.0,0.0,0.0,0.0,0.0,0.12771908938884735
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9891192317008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.9778155088424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.013307619839906693,0.0,0.0,0.0,0.9777910709381104,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909963011741638,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.9760674834251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.011395210400223732,0.01139532495290041,0.011395084671676159,0.011395043693482876,0.011395039968192577,0.011395074427127838,0.011395127512514591,0.011395410634577274,0.011395124718546867,0.8860476016998291,0.011395955458283424
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464970231056213,0.0
"TIMOB-18161",False,"train",0.0,0.9821680188179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359346628189087,0.5518428683280945,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350523352622986,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969965219497681,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.3688521981239319,0.0,0.0,0.0,0.10947427898645401,0.0,0.5140867233276367,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675000905990601,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.33188003301620483,0.0,0.0,0.0,0.6309168338775635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.6399104595184326,0.0,0.3553304970264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.9932107329368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0644746720790863,0.0,0.07776392996311188,0.0,0.0,0.0,0.0,0.0,0.0,0.8556702733039856,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.010370695032179356,0.030404727905988693,0.0,0.0,0.9590644836425781,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.8506214618682861,0.0,0.0,0.0,0.13734550774097443,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9663178324699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545249938964844,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855613112449646,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604296088218689,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431642293930054
"TIMOB-18980",False,"train",0.0,0.0,0.8378230333328247,0.0,0.0,0.0,0.0,0.0,0.0,0.15479885041713715,0.0
"TIMOB-25468",False,"train",0.06308334320783615,0.0,0.0,0.8228299021720886,0.0,0.0,0.0,0.0878908708691597,0.0,0.021783869713544846,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837614893913269,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983121931552887,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.9901032447814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9754185080528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.9870019555091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.9300029277801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.994832456111908,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99764084815979,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.9926665425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.46160775423049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229479074478149,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.9494603872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0644746720790863,0.0,0.07776392996311188,0.0,0.0,0.0,0.0,0.0,0.0,0.8556702733039856,0.0
"TIMOB-24718",False,"train",0.1304599493741989,0.5902396440505981,0.0,0.25908800959587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350017309188843,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9934996366500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984831690788269,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.022739993408322334,0.7725996375083923,0.022739749401807785,0.022739671170711517,0.02273961901664734,0.022739794105291367,0.0227398369461298,0.022741369903087616,0.022739823907613754,0.02274068258702755,0.02273980714380741
"TIMOB-26521",False,"train",0.0,0.0,0.9862126111984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.011368617415428162,0.011368720792233944,0.011368466541171074,0.8863128423690796,0.011368670500814915,0.011368369683623314,0.011368253268301487,0.01136867143213749,0.011368922889232635,0.011369118466973305,0.011369321495294571
"TIMOB-24831",False,"train",0.45148956775665283,0.0,0.19057345390319824,0.1971808224916458,0.0,0.0,0.0,0.0,0.0,0.1506931632757187,0.0
"TIMOB-26539",False,"train",0.6071051955223083,0.3866359293460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636213183403015,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.025194969028234482,0.0,0.0,0.0,0.0,0.0,0.21069110929965973,0.7576137781143188,0.0
"TIMOB-25753",False,"train",0.0,0.9927242398262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9934996366500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.9636209011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989886462688446,0.0,0.0
"TIMOB-25835",True,"train",0.9636209011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9271074533462524,0.0,0.0,0.0,0.06462005525827408,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.8842318058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966087132692337,0.0,0.0
"TIMOB-25864",False,"train",0.033302683383226395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621993899345398,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715815186500549,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.03183785453438759,0.0,0.19741801917552948,0.0,0.0,0.0,0.6885859370231628,0.0,0.0,0.07854285091161728
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.23870167136192322,0.0,0.0,0.0,0.7379043698310852,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.9917315244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.3899531364440918,0.0,0.0,0.0,0.594890832901001,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.9090176224708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.19277404248714447,0.0,0.0,0.0,0.0,0.0,0.7963107228279114,0.0
"TIMOB-25679",False,"train",0.9993033409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898832440376282,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566873908042908,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944530129432678,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978840172290802,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.08033682405948639,0.0,0.0,0.0,0.9149034023284912,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.5700024962425232,0.0,0.0,0.0,0.0,0.0,0.0,0.3927711844444275,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850853085517883
"TIMOB-25805",False,"train",0.9783454537391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.38119059801101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778483152389526
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962097704410553,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9620696902275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0999707579612732,0.32406994700431824,0.0,0.0,0.0,0.0,0.26195263862609863,0.0,0.0,0.05508306995034218,0.2440020740032196
"TIMOB-17861",False,"train",0.0,0.0,0.7171810269355774,0.0,0.0,0.0,0.0,0.0,0.0,0.2664382755756378,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696862697601318,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696864485740662,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636213183403015,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802255630493164,0.0
"TIMOB-19265",False,"train",0.9868195056915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.3127460479736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463019847869873
"TIMOB-25306",False,"train",0.9802307486534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9494723081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715072512626648,0.024649888277053833,0.0
"TIMOB-19680",False,"train",0.0,0.07270500808954239,0.04849984124302864,0.0,0.0,0.0,0.7549946308135986,0.0,0.0,0.0,0.12015226483345032
"TIMOB-23890",False,"train",0.0,0.0,0.20403045415878296,0.5900925397872925,0.0,0.0,0.0,0.09530431032180786,0.0,0.0,0.10765660554170609
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871755242347717,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.9938545823097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.4996396005153656,0.0,0.0,0.0,0.0,0.0,0.0,0.4902549684047699
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976071119308472
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494566321372986,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.09204699099063873,0.0,0.0,0.0,0.0,0.1822579801082611,0.71723473072052,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663154482841492,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917317032814026,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242196679115295,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.9650030732154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969175457954407,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.7867017984390259,0.0,0.0,0.0,0.0,0.13026466965675354,0.07289046794176102,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431549906730652,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415505290031433,0.6376250386238098,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.5825182795524597,0.0,0.0,0.0,0.0,0.0,0.36291784048080444,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.8134256601333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811438649892807,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.9955165982246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.17128261923789978,0.0,0.7578295469284058,0.0,0.0,0.060631103813648224,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.15504668653011322,0.7279192805290222,0.013003773055970669,0.013003535568714142,0.013003770262002945,0.013003494590520859,0.013003717176616192,0.013003619387745857,0.013004445470869541,0.013003919273614883,0.013003792613744736
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909008145332336
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9919418096542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.9724316596984863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.9962255358695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715766310691833,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.990993857383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.7505518794059753,0.0,0.0,0.0,0.0,0.0,0.0,0.19827473163604736,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9766798615455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.9604670405387878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.1353609263896942,0.0,0.4869005084037781,0.0,0.0,0.0,0.0,0.0963611975312233,0.0,0.27729329466819763,0.0
"TIMOB-24177",False,"train",0.0,0.10125306993722916,0.0,0.8880643248558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.6729755997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065547049045563
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173411130905151,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.9724429249763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.6163092255592346,0.0,0.0,0.0,0.0,0.0,0.0,0.37182992696762085,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.7335305213928223,0.0,0.0,0.2513076961040497,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.7179857492446899,0.0,0.0,0.0,0.273745059967041,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.930040717124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.9875357151031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986055493354797
"TIMOB-18582",False,"train",0.0,0.0,0.9724429249763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
