"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13727",False,"train",0.010102584026753902,0.010102853178977966,0.010102885775268078,0.010103109292685986,0.8989698886871338,0.010103677399456501,0.010102643631398678,0.010103393346071243,0.010102449916303158,0.010103652253746986,0.010102847591042519
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545044302940369,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393715858459473,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.2876126170158386,0.0,0.7056215405464172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.01299541350454092,0.012996603734791279,0.012996098957955837,0.8700385093688965,0.01299550011754036,0.012996561825275421,0.012995612807571888,0.012996863573789597,0.012996816076338291,0.012995786033570766,0.0129962507635355
"MULE-12947",False,"train",0.09203517436981201,0.0,0.0,0.0,0.4237406551837921,0.0,0.0,0.0,0.012321338057518005,0.46735578775405884,0.0
"MULE-11451",False,"train",0.01821875013411045,0.018222520127892494,0.0182198453694582,0.01822127215564251,0.018219824880361557,0.018218588083982468,0.01821940951049328,0.01821933500468731,0.8178026676177979,0.018218744546175003,0.018219077959656715
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935021162033081
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963616669178009,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.9701297283172607,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938153922557831,0.48276767134666443
"MULE-14671",True,"train",0.0,0.0,0.0,0.7532599568367004,0.0,0.0,0.0,0.0,0.0,0.0,0.22894708812236786
"MULE-11885",False,"train",0.0,0.7478958368301392,0.0,0.0,0.0,0.0,0.0,0.1840168833732605,0.0,0.0,0.0
"MULE-13657",True,"train",0.08707162737846375,0.0,0.564673125743866,0.0,0.0,0.0,0.0,0.0,0.014849464409053326,0.06416059285402298,0.2644045650959015
"MULE-12093",False,"train",0.0,0.0,0.0,0.1069311648607254,0.0,0.0,0.0,0.07897913455963135,0.0,0.0,0.7906469702720642
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566895365715027,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521374106407166,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.347823828458786,0.0,0.0,0.0,0.18695762753486633,0.0,0.2663537859916687,0.18374285101890564,0.0
"MULE-15458",True,"train",0.0,0.0,0.7524516582489014,0.0,0.0,0.0,0.2211509495973587,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.11095980554819107,0.0,0.061304979026317596,0.0,0.76535564661026,0.0,0.0,0.0,0.05503331497311592
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19152921438217163,0.0,0.7653912901878357,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087834358215332
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241259694099426
"MULE-14500",False,"train",0.0,0.0,0.9173387289047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.4976084232330322,0.0,0.0,0.4212212562561035,0.0,0.0,0.061022184789180756
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434658885002136,0.0
"MULE-10842",True,"train",0.0,0.596524178981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800864517688751
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055988192558289,0.8384321928024292
"MULE-14844",True,"train",0.0,0.9878726005554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.15348780155181885,0.0,0.0,0.0,0.0,0.0,0.03413723409175873,0.09339775890111923,0.7125885486602783
"MULE-15371",False,"train",0.3761611580848694,0.0,0.0,0.0,0.0,0.0,0.5610005855560303,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825409173965454,0.19105961918830872
"MULE-12003",False,"train",0.0,0.4901430606842041,0.17495177686214447,0.0,0.0,0.0,0.3002965450286865,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.3004571795463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171600103378296,0.3303998112678528
"MULE-8464",False,"train",0.0,0.0,0.0,0.7691973447799683,0.0,0.0,0.19806116819381714,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.010008466430008411,0.010008411481976509,0.010008650831878185,0.0100084925070405,0.010008523240685463,0.01000873651355505,0.010009377263486385,0.8999134302139282,0.010008461773395538,0.010008970275521278,0.010008489713072777
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.3237059712409973,0.0,0.0,0.0,0.0,0.6177874207496643
"MULE-7191",False,"train",0.0,0.0,0.22918157279491425,0.0,0.0,0.0,0.7592836022377014,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.9350042343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.29317131638526917,0.6522312760353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36221441626548767,0.0,0.5421985983848572,0.07416331768035889
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971169888973236,0.0,0.0,0.5807696580886841
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783469438552856,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783514142036438
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102363348007202,0.0,0.0,0.6624951958656311
"MULE-14366",False,"train",0.9350095391273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30575501918792725,0.0,0.0,0.6312512159347534
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31771382689476013,0.6239925622940063,0.0,0.0,0.0
"MULE-8584",False,"train",0.013003172352910042,0.013004250824451447,0.013003570027649403,0.01300573069602251,0.01300655398517847,0.8699575066566467,0.013004780746996403,0.013002889230847359,0.013003272004425526,0.013003600761294365,0.013004639185965061
"MULE-14310",False,"train",0.9880297780036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.7963250279426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513451188802719
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845858216285706
"MULE-12432",False,"train",0.011385885998606682,0.011385530233383179,0.01138623058795929,0.011385577730834484,0.0113857826218009,0.171464204788208,0.011386260390281677,0.011385875754058361,0.01138623058795929,0.7260620594024658,0.011386343277990818
"MULE-6845",False,"train",0.018199974671006203,0.818000316619873,0.01819983497262001,0.01819983869791031,0.018199853599071503,0.01820068433880806,0.018199872225522995,0.018199965357780457,0.018199898302555084,0.018199868500232697,0.01819988340139389
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.5932841300964355,0.0,0.0,0.0,0.33844783902168274,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.4261567294597626,0.0,0.0,0.0,0.0,0.0,0.5465577840805054,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604523777961731,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966254830360413
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.10718115419149399,0.0,0.867350697517395,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.46623072028160095,0.0,0.0,0.14236341416835785,0.3597676157951355,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722896337509155,0.7020552158355713
"MULE-12386",False,"train",0.0,0.012154771015048027,0.0,0.9275119304656982,0.0,0.0,0.0,0.053217221051454544,0.0,0.0,0.0
"MULE-13269",False,"train",0.012531391344964504,0.012532114051282406,0.012533418834209442,0.012530993670225143,0.012532132677733898,0.012531318701803684,0.012531519867479801,0.8746823072433472,0.01253103744238615,0.012531263753771782,0.012532525695860386
"MULE-13803",False,"train",0.017555303871631622,0.017555849626660347,0.017555341124534607,0.01755555346608162,0.01755528151988983,0.01755639538168907,0.01755528338253498,0.8244452476501465,0.017555218189954758,0.017555223777890205,0.017555253580212593
"MULE-15399",False,"train",0.4164620637893677,0.0,0.0,0.0,0.0,0.0,0.11757306009531021,0.0,0.0,0.0,0.4583851099014282
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090459942817688,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731942892074585,0.2787797749042511,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.2555168867111206,0.0,0.5674889087677002,0.0,0.1365242898464203,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821679592132568
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586639404296875,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.5431012511253357,0.0,0.0,0.0,0.0,0.0,0.0,0.4227774143218994,0.0
"MULE-16229",False,"train",0.0,0.0,0.0,0.0,0.6685754656791687,0.0,0.0,0.0,0.0,0.0,0.2802445590496063
"MULE-9252",False,"train",0.0,0.0,0.7021571397781372,0.0,0.0,0.0,0.0,0.0,0.0,0.2665256857872009,0.0
"MULE-14426",False,"train",0.014734267257153988,0.014735085889697075,0.014734826050698757,0.014734210446476936,0.014735545963048935,0.014734386466443539,0.014734840020537376,0.6842643022537231,0.014734451659023762,0.014734975062310696,0.1831231266260147
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715606570243835
"MULE-12012",False,"train",0.015160328708589077,0.6637865900993347,0.015160768292844296,0.01516051311045885,0.01516046840697527,0.19976510107517242,0.01516150962561369,0.015160856768488884,0.015160228125751019,0.015160871669650078,0.015162794850766659
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465020895004272,0.0,0.0
"MULE-14196",False,"train",0.012941419146955013,0.0129396952688694,0.8706004023551941,0.012939545325934887,0.012939214706420898,0.012939108535647392,0.012939554639160633,0.012940522283315659,0.01293998770415783,0.012940616346895695,0.012939924374222755
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834510684013367,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.14388519525527954,0.8049157857894897,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.25392448902130127,0.0,0.0,0.0,0.0,0.3645687401294708,0.31569206714630127,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.8190587759017944,0.11795177310705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7119492292404175,0.0,0.0,0.0,0.27866876125335693
"MULE-10122",False,"train",0.0,0.0,0.9431540966033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.8552481532096863,0.0,0.0,0.0,0.0,0.12479036301374435,0.0
"MULE-13172",False,"train",0.01299150288105011,0.01299149077385664,0.012991615571081638,0.012991651892662048,0.012991713359951973,0.8700834512710571,0.012991545721888542,0.012991618365049362,0.012991448864340782,0.012991680763661861,0.012992283329367638
"MULE-15117",True,"train",0.22301340103149414,0.0,0.0,0.0,0.04379142448306084,0.0,0.2153947800397873,0.0,0.0,0.0,0.5015071034431458
"MULE-14253",False,"train",0.010113301686942577,0.01011329423636198,0.010113226249814034,0.2551458179950714,0.010113502852618694,0.653833270072937,0.010113444179296494,0.010113171301782131,0.010114330798387527,0.010113268159329891,0.010113411583006382
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162647485733032,0.6355854272842407
"MULE-11496",True,"train",0.0,0.0,0.9686165452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.013016640208661556,0.013016141951084137,0.013016186654567719,0.013016271404922009,0.869835376739502,0.01301652379333973,0.0130167156457901,0.013016978278756142,0.01301642693579197,0.013016441836953163,0.01301625370979309
"MULE-11788",True,"train",0.01136642787605524,0.8863292932510376,0.011367477476596832,0.011366462334990501,0.011366771534085274,0.011367697268724442,0.011367849074304104,0.011366947554051876,0.011366495862603188,0.011366830207407475,0.011367742903530598
"MULE-11292",False,"train",0.0,0.0,0.9760708212852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.558111310005188,0.16001850366592407,0.2627483606338501,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956652820110321,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41131630539894104,0.5453795790672302
"MULE-11257",True,"train",0.0,0.0,0.0,0.056318383663892746,0.24124296009540558,0.0,0.0,0.0,0.0,0.0,0.6733326315879822
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420045912265778,0.8392442464828491
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.03506513684988022,0.0,0.0,0.961108386516571,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431618452072144,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909018874168396
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5116066336631775,0.0,0.0,0.4579427242279053,0.0
"MULE-11470",False,"train",0.0,0.8714728355407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395229488611221
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.743043839931488,0.0,0.22547228634357452,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229685425758362,0.0,0.724635124206543,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464046478271484,0.21800681948661804
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.9172881245613098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494795203208923,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.2876126170158386,0.0,0.7056215405464172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.44357234239578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523857593536377
"MULE-10940",True,"train",0.0,0.9350500106811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.8104286193847656,0.0,0.0,0.13159780204296112,0.0,0.0
"MULE-7342",False,"train",0.0,0.958739697933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.5927515625953674,0.0,0.0,0.0,0.0,0.0,0.33440449833869934
"MULE-12960",False,"train",0.0,0.0,0.0,0.9754245281219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173175096511841,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.974745512008667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.012531711719930172,0.01253159623593092,0.012531694956123829,0.012532605789601803,0.01253155991435051,0.012532061897218227,0.01253147330135107,0.012531262822449207,0.8746823072433472,0.012531949207186699,0.012531784363090992
"MULE-15646",False,"train",0.01136946864426136,0.011369358748197556,0.8863044381141663,0.01136932522058487,0.011369823478162289,0.011370469816029072,0.011369631625711918,0.011369222775101662,0.0113694928586483,0.011369355022907257,0.01136942207813263
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566633105278015,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.3025954067707062,0.07826995104551315,0.0,0.0,0.0,0.0,0.0,0.3518770933151245,0.2407415211200714
"MULE-12871",False,"train",0.019592784345149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40132641792297363,0.554833173751831
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13477490842342377,0.0,0.0,0.0,0.8171706199645996
"MULE-11283",True,"train",0.10219334065914154,0.0,0.07059281319379807,0.0,0.09911767393350601,0.0,0.0,0.0,0.0,0.0,0.7129631638526917
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544939994812012
"MULE-9180",False,"train",0.0,0.38043278455734253,0.4395536482334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854324400424957
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44521841406822205,0.0,0.0,0.5037383437156677,0.0
"MULE-15899",False,"train",0.0,0.0,0.6297001242637634,0.0,0.34557434916496277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349555373191833,0.0
"MULE-16473",True,"train",0.010090629570186138,0.010089661926031113,0.010089797899127007,0.010089787654578686,0.010091275908052921,0.010089768096804619,0.010090605355799198,0.8990983366966248,0.010090005584061146,0.010090164840221405,0.010090013965964317
"MULE-12365",False,"train",0.011366830207407475,0.6902269721031189,0.011367706581950188,0.01136630680412054,0.011366840451955795,0.01136747281998396,0.011368644423782825,0.0113661615177989,0.011366714723408222,0.20746834576129913,0.011368026956915855
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434673190116882,0.0,0.0
"MULE-8113",False,"train",0.30539074540138245,0.09280385822057724,0.07429661601781845,0.0,0.1939198076725006,0.0,0.0,0.04998693987727165,0.0,0.0,0.2794875204563141
"MULE-10601",True,"train",0.0,0.0,0.8874788880348206,0.0,0.0,0.04448176547884941,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828589558601379
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783511757850647,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.9998616576194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.016331952065229416,0.016331957653164864,0.8366772532463074,0.01633244752883911,0.016332387924194336,0.016332386061549187,0.016332115978002548,0.016332263126969337,0.016332274302840233,0.016332270577549934,0.016332712024450302
"MULE-6501",False,"train",0.0,0.7814613580703735,0.04710372909903526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686458349227905
"MULE-14849",False,"train",0.18431183695793152,0.0,0.016674930229783058,0.0,0.0,0.0,0.0,0.16284753382205963,0.0,0.15021881461143494,0.48014312982559204
"MULE-6604",False,"train",0.0692809596657753,0.0,0.8624539375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.9880297780036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586592316627502,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.7240195274353027,0.0,0.0,0.23876072466373444,0.0,0.0,0.0
