"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-511",False,"train",0.0,0.0,0.9686475396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9431796669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834704995155334,0.0,0.0
"USERGRID-643",False,"train",0.012988217175006866,0.012988310307264328,0.012988278642296791,0.012988308444619179,0.012988757342100143,0.012988281436264515,0.01298828236758709,0.012988445349037647,0.012988238595426083,0.8701165914535522,0.012988273985683918
"USERGRID-664",False,"train",0.04546026885509491,0.5453972816467285,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491
"USERGRID-779",False,"train",0.015153750777244568,0.015153776854276657,0.01515650562942028,0.015154080465435982,0.015154896304011345,0.015153203159570694,0.8484578728675842,0.015154054388403893,0.015153810381889343,0.015154246240854263,0.015153793618083
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521470665931702,0.0,0.0
"USERGRID-1005",False,"train",0.015152066014707088,0.01515202596783638,0.015152682550251484,0.015152270905673504,0.01515225600451231,0.015151972882449627,0.015152067877352238,0.01515220571309328,0.8484784364700317,0.015152019448578358,0.015151956118643284
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636317491531372,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183335661888123,0.018183419480919838,0.018183398991823196,0.018183620646595955,0.01818469725549221,0.018183331936597824,0.8181642293930054,0.018183546140789986,0.018183358013629913,0.018183331936597824,0.018183719366788864
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0980236604809761,0.0,0.6788716316223145,0.20855729281902313,0.0
"USERGRID-663",False,"train",0.045460205525159836,0.045460205525159836,0.045460205525159836,0.5453928709030151,0.045465294271707535,0.045460205525159836,0.045460205525159836,0.045460205525159836,0.045460205525159836,0.045460205525159836,0.045460205525159836
"USERGRID-663",False,"train",0.045460205525159836,0.045460205525159836,0.045460205525159836,0.5453928709030151,0.045465294271707535,0.045460205525159836,0.045460205525159836,0.045460205525159836,0.045460205525159836,0.045460205525159836,0.045460205525159836
"USERGRID-1073",False,"train",0.022727912291884422,0.022727912291884422,0.022729365155100822,0.022727912291884422,0.022727912291884422,0.022727912291884422,0.022727912291884422,0.022727912291884422,0.7727194428443909,0.022727912291884422,0.022727912291884422
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984376430511475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9650276303291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364057660102844,0.011364307254552841,0.011364170350134373,0.011364617384970188,0.011364194564521313,0.011364027857780457,0.011364361271262169,0.011364158242940903,0.8863579034805298,0.011364229954779148,0.011363962665200233
"USERGRID-423",False,"train",0.0,0.97244793176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546026885509491,0.5453972816467285,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491,0.04546026885509491
"USERGRID-908",False,"train",0.022733056917786598,0.022731950506567955,0.022730516269803047,0.022730521857738495,0.022731471806764603,0.022730516269803047,0.7726823687553406,0.022732092067599297,0.022731686010956764,0.022733205929398537,0.022732622921466827
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242247939109802
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783530235290527,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793336391448975,0.0
"USERGRID-713",False,"train",0.011365983635187149,0.011365890502929688,0.011366050690412521,0.011366186663508415,0.011366191320121288,0.011365902610123158,0.011365818791091442,0.011367587372660637,0.01136575173586607,0.886338472366333,0.011366138234734535
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604687690734863,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030312567949295044,0.030312659218907356,0.03031061962246895,0.030310582369565964,0.38263073563575745,0.03031088598072529,0.030310988426208496,0.030310694128274918,0.030310891568660736,0.3445684313774109,0.030310895293951035
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090701341629028,0.0
"USERGRID-581",False,"train",0.0,0.9173372387886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9090821743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018183467909693718,0.018183069303631783,0.0181831493973732,0.018182843923568726,0.0181829072535038,0.018182924017310143,0.018182868137955666,0.8181682825088501,0.018183935433626175,0.018183371052145958,0.018183186650276184
"USERGRID-1023",False,"train",0.012989873997867107,0.447042316198349,0.012991740368306637,0.012990958988666534,0.0129910409450531,0.012990492396056652,0.01298989076167345,0.4360419809818268,0.012990143150091171,0.012991572730243206,0.012989992275834084
"USERGRID-388",False,"train",0.0,0.9621135592460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05551435053348541,0.0,0.0,0.9014160633087158,0.0
"USERGRID-1073",False,"train",0.022727912291884422,0.022727912291884422,0.022729365155100822,0.022727912291884422,0.022727912291884422,0.022727912291884422,0.022727912291884422,0.022727912291884422,0.7727194428443909,0.022727912291884422,0.022727912291884422
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9173476696014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604687690734863,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.01010165549814701,0.010101864114403725,0.010103023611009121,0.01010197214782238,0.010101987048983574,0.010101650841534138,0.01010176446288824,0.010101983323693275,0.010101821273565292,0.8989803791046143,0.010101903229951859
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521431922912598,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9924251437187195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9173498153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9706718325614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011366663500666618,0.011365771293640137,0.011367341503500938,0.011365475133061409,0.01136618759483099,0.011369045823812485,0.011365498416125774,0.8863373398780823,0.01136541087180376,0.01136567909270525,0.011365576647222042
"USERGRID-687",False,"train",0.0151537349447608,0.015154272317886353,0.01515395101159811,0.015153574757277966,0.8484621047973633,0.015153609216213226,0.015153530053794384,0.015153584070503712,0.015153422951698303,0.01515480037778616,0.015153388492763042
"USERGRID-443",False,"train",0.0,0.0,0.9586752653121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783530235290527,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090701341629028,0.0
"USERGRID-494",True,"train",0.0,0.7841708064079285,0.0,0.0,0.0,0.0,0.0,0.0,0.18551979959011078,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848456382751465,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018183467909693718,0.018183069303631783,0.0181831493973732,0.018182843923568726,0.0181829072535038,0.018182924017310143,0.018182868137955666,0.8181682825088501,0.018183935433626175,0.018183371052145958,0.018183186650276184
"USERGRID-1074",False,"train",0.010103609412908554,0.8989735841751099,0.01010272465646267,0.01010209135711193,0.01010230090469122,0.01010237168520689,0.010102257132530212,0.010102950036525726,0.010102282278239727,0.010103543289005756,0.010102283209562302
