"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706457257270813,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.2525925636291504,0.0,0.0,0.2706228792667389,0.0,0.0,0.47090956568717957,0.0,0.0
"TIMOB-23860",False,"train",0.9544949531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821646213531494
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.4008893668651581,0.0,0.5708762407302856,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.6799848675727844,0.0,0.0,0.0,0.20590966939926147,0.0,0.0,0.0,0.0,0.10564575344324112
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.9724438786506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.2877868115901947,0.0,0.0,0.6961565613746643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772660136222839,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.987874448299408,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9907208681106567,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.912930965423584,0.0,0.0,0.0,0.0820743665099144,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898959398269653,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.851116418838501,0.0,0.0,0.12840300798416138,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941255450248718,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548360109329224,0.0,0.0,0.648455023765564
"TIMOB-18453",False,"train",0.8483568429946899,0.01516538206487894,0.015163863077759743,0.015163864940404892,0.015164557844400406,0.015164329670369625,0.015164305455982685,0.015164460986852646,0.015164153650403023,0.015164011158049107,0.015164273791015148
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706559181213379,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521377086639404,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862183332443237,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802296161651611,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18456894159317017,0.7699422240257263,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760606288909912,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.1258770376443863,0.0,0.0,0.0,0.0,0.792259156703949,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793214797973633,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9464977383613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.8477379083633423,0.0,0.0,0.11950444430112839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.07252072542905807,0.0,0.0,0.9183799028396606,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.9686376452445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.9814404249191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.02278805337846279,0.43861547112464905,0.022787712514400482,0.02278818003833294,0.3562927842140198,0.02278820239007473,0.022788196802139282,0.02278769016265869,0.022788090631365776,0.022787783294916153,0.02278781868517399
