"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696682095527649,0.0
"DM-12310",False,"train",0.0,0.04806816205382347,0.0,0.0,0.872733473777771,0.0,0.0,0.0,0.0,0.0659574568271637,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22679921984672546,0.0,0.7404604554176331
"DM-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242430329322815,0.0,0.0,0.0,0.0
"DM-6128",False,"train",0.0,0.0,0.27189624309539795,0.0,0.227540984749794,0.05363273620605469,0.0,0.0,0.4276440441608429,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346413016319275,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.0,0.0,0.34081020951271057,0.0,0.4577734172344208,0.0,0.0,0.19308464229106903,0.0
"DM-16844",False,"train",0.0,0.0,0.0,0.0,0.8677926063537598,0.0,0.0,0.0,0.0,0.09664536267518997,0.0
"DM-18689",False,"train",0.0,0.902114748954773,0.0,0.0,0.0,0.06777350604534149,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.6342678070068359,0.0,0.0,0.0,0.0,0.0,0.0,0.3247828483581543
"DM-8287",False,"train",0.0,0.0,0.0,0.0,0.25038942694664,0.0,0.0,0.0,0.15674275159835815,0.11455023288726807,0.46353673934936523
"DM-14922",False,"train",0.011401325464248657,0.011400910094380379,0.011400866322219372,0.2205163538455963,0.011400852352380753,0.011400842107832432,0.01140090636909008,0.011401000432670116,0.011400902643799782,0.011400862596929073,0.6768751740455627
"DM-5729",False,"train",0.3064456582069397,0.6620327830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.31220048666000366,0.0,0.0,0.0,0.5302852988243103,0.0,0.14122767746448517,0.0,0.0,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.15289703011512756,0.0,0.2306189239025116,0.0,0.5882008671760559,0.0,0.0
"DM-4457",False,"train",0.022227700799703598,0.022228151559829712,0.022228827700018883,0.022227775305509567,0.022229569032788277,0.02222692035138607,0.022226814180612564,0.022228525951504707,0.777717113494873,0.022228190675377846,0.02223046123981476
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349972605705261,0.0,0.0
"DM-2157",True,"train",0.5606875419616699,0.15575605630874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764683663845062
"DM-14824",False,"train",0.0,0.19872553646564484,0.0,0.0,0.0,0.0,0.27151617407798767,0.0,0.0,0.5159355998039246,0.0
"DM-6785",False,"train",0.0,0.0,0.0,0.0,0.7205876708030701,0.08969788998365402,0.167911097407341,0.0,0.0,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716163277626038,0.0,0.01552391704171896,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.3824034035205841,0.0,0.6047996878623962,0.0,0.0,0.0,0.0
"DM-15974",False,"train",0.5589199662208557,0.0,0.0,0.37805822491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13534",False,"train",0.0,0.20021702349185944,0.0,0.0,0.7763404250144958,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17876",False,"train",0.0,0.28092655539512634,0.0,0.0,0.30666741728782654,0.19298884272575378,0.0,0.0,0.0,0.0,0.192914217710495
"DM-16312",False,"train",0.46001559495925903,0.4173533022403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0741521343588829,0.0,0.0
"DM-6128",False,"train",0.0,0.0,0.27189624309539795,0.0,0.227540984749794,0.05363273620605469,0.0,0.0,0.4276440441608429,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15443173050880432,0.0,0.0,0.0,0.787186861038208
"DM-9386",True,"train",0.0,0.0,0.23038411140441895,0.0,0.0,0.0,0.0,0.7553067207336426,0.0,0.0,0.0
"DM-8463",False,"train",0.02267451025545597,0.02267450839281082,0.022676091641187668,0.022674646228551865,0.022675635293126106,0.7732512354850769,0.022676119580864906,0.022674184292554855,0.022674521431326866,0.02267426811158657,0.02267429046332836
"DM-10515",False,"train",0.0,0.0,0.48202285170555115,0.0,0.29200634360313416,0.0,0.0,0.19902323186397552,0.0,0.0,0.0
"DM-13341",False,"train",0.3406745493412018,0.015219922177493572,0.015219902619719505,0.5223453044891357,0.015219897031784058,0.015219897031784058,0.015220372937619686,0.015220104716718197,0.015220089815557003,0.015219897031784058,0.01522009540349245
"DM-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901110529899597,0.0,0.0,0.0
"DM-10515",False,"train",0.0,0.0,0.48202285170555115,0.0,0.29200634360313416,0.0,0.0,0.19902323186397552,0.0,0.0,0.0
"DM-3791",False,"train",0.0,0.5147949457168579,0.0,0.0,0.4536416828632355,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531400680541992,0.0,0.33455750346183777,0.5137706398963928
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.15500548481941223,0.0,0.0,0.0,0.0,0.0,0.8194159865379333
"DM-17088",False,"train",0.07213659584522247,0.19782641530036926,0.0,0.0,0.0,0.0565783716738224,0.0,0.0,0.0,0.0,0.6506640315055847
"DM-13366",False,"train",0.19304534792900085,0.0,0.0,0.0,0.3131178319454193,0.0,0.0,0.0,0.0,0.4591890275478363,0.0
"DM-7560",True,"train",0.06382628530263901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216236591339111,0.18145851790905,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.9544391632080078,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.04233536496758461,0.5282925367355347,0.0,0.0,0.0,0.334499716758728,0.0,0.0,0.0,0.0766606256365776
"DM-10252",False,"train",0.9665335416793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.7864372134208679,0.0,0.1808360517024994,0.0,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.0,0.0,0.0,0.0,0.28829699754714966,0.0,0.0,0.0,0.6662745475769043,0.0
"DM-6235",False,"train",0.56837397813797,0.010110629722476006,0.010110259987413883,0.010109835304319859,0.010110100731253624,0.010111028328537941,0.010109981521964073,0.010109907016158104,0.3406331539154053,0.010111243464052677,0.01010990235954523
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393569827079773,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.2156752645969391,0.0,0.0,0.7097330689430237,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.2129908949136734,0.0,0.0,0.0,0.0,0.3323831856250763,0.0,0.324862539768219,0.09232919663190842,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.09087840467691422,0.0,0.0,0.8718434572219849,0.0,0.0,0.0
"DM-12417",False,"train",0.2053999900817871,0.1508350372314453,0.0,0.1786244958639145,0.0,0.0,0.0,0.0,0.0,0.4333548843860626,0.0
"DM-7137",False,"train",0.0,0.1278688609600067,0.0,0.0,0.0,0.0,0.5818465352058411,0.0,0.27937939763069153,0.0,0.0
"DM-13637",True,"train",0.1035255491733551,0.0,0.0,0.0,0.4317319691181183,0.248655304312706,0.0,0.0,0.10804653912782669,0.09649644047021866,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250470995903015,0.0
"DM-11018",False,"train",0.07640935480594635,0.0,0.5132082104682922,0.0,0.3883548080921173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091324210166931
"DM-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.18410062789916992,0.18697921931743622,0.6047765612602234,0.0,0.0,0.0
"DM-11414",False,"train",0.012927178293466568,0.012926637195050716,0.8707335591316223,0.012928013689815998,0.012926599942147732,0.012926059775054455,0.012926504015922546,0.012926196679472923,0.01292624231427908,0.012926611118018627,0.01292638760060072
"DM-1017",False,"train",0.0,0.0,0.26792192459106445,0.0,0.5813156366348267,0.1316298246383667,0.0,0.0,0.0,0.0,0.0
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.9491762518882751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4683",False,"train",0.4324950873851776,0.022706469520926476,0.02270810306072235,0.02270645461976528,0.022708123549818993,0.022705717012286186,0.022705918177962303,0.022706419229507446,0.3631429374217987,0.02270684204995632,0.022707941010594368
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339150607585907,0.7837366461753845
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142009854316711,0.0,0.45555564761161804,0.0
"DM-4573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039706110954285,0.0,0.22792015969753265,0.0
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.3757598400115967,0.045120902359485626,0.0,0.559994101524353,0.0,0.0,0.0
"DM-9513",False,"train",0.848604142665863,0.015139260329306126,0.015140941366553307,0.015139642171561718,0.015139567665755749,0.015139063820242882,0.015139658004045486,0.015138962306082249,0.015139555558562279,0.015139098279178143,0.015140118077397346
"DM-6886",False,"train",0.0,0.0,0.0,0.06772090494632721,0.11577466875314713,0.0,0.8079456090927124,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.9393681883811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11278",False,"train",0.20964249968528748,0.015617835335433483,0.015617487952113152,0.015618882142007351,0.015619302168488503,0.6497936248779297,0.015618110075592995,0.015617878176271915,0.015618259087204933,0.015617931261658669,0.015618201345205307
"DM-13700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681524395942688,0.0,0.5574445128440857,0.0
"DM-9966",False,"train",0.34844547510147095,0.0,0.0,0.0,0.34821704030036926,0.1059180200099945,0.19152842462062836,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.8337547779083252,0.0,0.1253443956375122,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.6053711175918579,0.0,0.0,0.36279770731925964,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.32742640376091003,0.0,0.0,0.0,0.0,0.0,0.0,0.5120199918746948,0.13024862110614777
"DM-9790",False,"train",0.07838049530982971,0.0,0.0,0.0,0.13863696157932281,0.0,0.4859115779399872,0.0,0.0,0.12098049372434616,0.16854523122310638
"DM-14658",False,"train",0.867967963218689,0.0,0.0,0.10721071064472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636768698692322,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.359719455242157,0.0,0.2547000050544739,0.35727667808532715,0.0,0.0
"DM-10187",False,"train",0.7835091948509216,0.0,0.0,0.0,0.0,0.0,0.0,0.14552371203899384,0.05593358352780342,0.012365778908133507,0.0
"DM-13637",True,"train",0.1035255491733551,0.0,0.0,0.0,0.4317319691181183,0.248655304312706,0.0,0.0,0.10804653912782669,0.09649644047021866,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715490341186523,0.0,0.0
"DM-8164",False,"train",0.0,0.0,0.19061942398548126,0.0,0.0,0.0,0.0,0.16519902646541595,0.0,0.37350183725357056,0.23094825446605682
"DM-17933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159913420677185,0.17651408910751343,0.0
"DM-14336",False,"train",0.0,0.0,0.0,0.3171858489513397,0.0,0.0,0.0,0.12585997581481934,0.4851176142692566,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.31691887974739075,0.19980977475643158,0.0,0.0,0.0,0.0,0.0,0.4450187683105469,0.0
"DM-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747177362442017,0.0,0.0
"DM-8014",False,"train",0.01011030562222004,0.010110300965607166,0.010110371746122837,0.010110174305737019,0.01011038850992918,0.8988963961601257,0.010110278613865376,0.010110297240316868,0.010110344737768173,0.010110914707183838,0.010110192932188511
"DM-9100",False,"train",0.0,0.0,0.0,0.40740862488746643,0.4546221196651459,0.10887274891138077,0.0,0.0,0.0,0.0,0.0
"DM-7767",False,"train",0.010079378262162209,0.010079500265419483,0.010080195032060146,0.010079697705805302,0.010079505853354931,0.01007967907935381,0.010079439729452133,0.010079623199999332,0.01007947325706482,0.8992041349411011,0.010079322382807732
"DM-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5616118311882019,0.0,0.0,0.21921229362487793,0.17661869525909424
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9093006253242493,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.19818297028541565,0.0,0.0,0.0,0.43772169947624207,0.0,0.3081338107585907,0.0,0.0,0.0
"DM-18839",False,"train",0.0,0.0,0.22549988329410553,0.0,0.49289456009864807,0.06502541899681091,0.0,0.20562325417995453,0.0,0.0,0.0
"DM-5798",False,"train",0.0,0.0,0.0,0.0,0.30441468954086304,0.0,0.0,0.5409517884254456,0.0,0.0,0.1359553188085556
"DM-17511",False,"train",0.0,0.9875317811965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4785",True,"train",0.2988628149032593,0.0,0.0,0.0,0.0,0.0,0.3313208818435669,0.341842919588089,0.0,0.0,0.0
"DM-1255",False,"train",0.018184153363108635,0.018185678869485855,0.018184851855039597,0.018184486776590347,0.01818474754691124,0.018184108659625053,0.018184877932071686,0.01818636618554592,0.018184637650847435,0.8181517720222473,0.018184324726462364
