"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9300641417503357,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863212287425995,0.021564964205026627,0.0,0.8482551574707031
"USERGRID-699",False,"train",0.011364387348294258,0.886359453201294,0.011364078149199486,0.011364324018359184,0.01136390957981348,0.011363954283297062,0.011363931000232697,0.01136395800858736,0.01136394776403904,0.011363965459167957,0.011364095844328403
"USERGRID-1069",False,"train",0.018184440210461617,0.8181506991386414,0.01818503625690937,0.018185226246714592,0.01818438246846199,0.018184378743171692,0.018184388056397438,0.01818806864321232,0.018184378743171692,0.018184378743171692,0.018184641376137733
"USERGRID-699",False,"train",0.011364387348294258,0.886359453201294,0.011364078149199486,0.011364324018359184,0.01136390957981348,0.011363954283297062,0.011363931000232697,0.01136395800858736,0.01136394776403904,0.011363965459167957,0.011364095844328403
"USERGRID-539",False,"train",0.9636319875717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9494916200637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567055702209473,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030306071043014526,0.030306924134492874,0.03030572086572647,0.030306389555335045,0.030313650146126747,0.030305713415145874,0.030305780470371246,0.030308833345770836,0.030307229608297348,0.6969279050827026,0.030305828899145126
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9715886116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920929074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9494916200637817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015155790373682976,0.015159107744693756,0.015154904685914516,0.015155716799199581,0.015154890716075897,0.01515495590865612,0.015155267901718616,0.8484438061714172,0.015155129134654999,0.015154882334172726,0.015155556611716747
"USERGRID-1074",False,"train",0.010102399624884129,0.010103059932589531,0.010102604515850544,0.010101939551532269,0.01010212767869234,0.010104605928063393,0.010102172382175922,0.010102812200784683,0.898973822593689,0.010102184489369392,0.010102293454110622
"USERGRID-746",False,"train",0.015153470449149609,0.015153342857956886,0.01515333540737629,0.8484656810760498,0.015153334476053715,0.015153458341956139,0.015153457410633564,0.015153351239860058,0.015153813175857067,0.01515334565192461,0.015153435058891773
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567055702209473,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364705860614777,0.011364949867129326,0.01136592123657465,0.01136425044387579,0.01136423647403717,0.011364744044840336,0.8863526582717896,0.011364520527422428,0.011364461854100227,0.011364463716745377,0.011365065351128578
"USERGRID-706",False,"train",0.0,0.0,0.0,0.943177342414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834692478179932,0.0,0.0
"USERGRID-1079",False,"train",0.987010657787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686480164527893,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045462772250175476,0.045462772250175476,0.5453723073005676,0.045462772250175476,0.045462772250175476,0.045462772250175476,0.045462772250175476,0.045462772250175476,0.045462772250175476,0.045462772250175476,0.045462772250175476
"USERGRID-909",False,"train",0.0,0.9621158242225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01818346045911312,0.01818297617137432,0.018183285370469093,0.8181681036949158,0.018183322623372078,0.018183087930083275,0.018182989209890366,0.01818341575562954,0.018183114007115364,0.018183058127760887,0.01818319968879223
"USERGRID-647",False,"train",0.9967642426490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521461725234985
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783515334129333,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25936609506607056,0.0,0.6587995886802673
"USERGRID-662",True,"train",0.5453893542289734,0.04546106234192848,0.04546106234192848,0.04546106234192848,0.04546106234192848,0.04546106234192848,0.04546106234192848,0.04546106234192848,0.04546106234192848,0.04546106234192848,0.04546106234192848
"USERGRID-504",False,"train",0.0,0.0,0.9834691286087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875447154045105,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706732034683228
"USERGRID-587",True,"train",0.030306849628686905,0.030307922512292862,0.030306849628686905,0.6969267129898071,0.030306849628686905,0.030306849628686905,0.030310578644275665,0.030306849628686905,0.030306849628686905,0.030306849628686905,0.030306849628686905
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875447154045105,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9393784403800964,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0,0.0
"USERGRID-698",False,"train",0.818172812461853,0.018182840198278427,0.018182657659053802,0.01818263903260231,0.018182655796408653,0.018182631582021713,0.018182769417762756,0.018182778730988503,0.018182652071118355,0.0181827824562788,0.018182776868343353
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173511266708374,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012989513576030731,0.012989019975066185,0.012989639304578304,0.012989109382033348,0.550129771232605,0.012990904040634632,0.33296284079551697,0.01298909354954958,0.012990517541766167,0.012990009970963001,0.01298960018903017
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825161099433899,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.6582882404327393,0.0,0.31833237409591675,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012987853959202766,0.012988170608878136,0.012988252565264702,0.012989401817321777,0.01298782229423523,0.012987866066396236,0.8701174855232239,0.012988452799618244,0.012988382950425148,0.012988030910491943,0.012988281436264515
"USERGRID-548",False,"train",0.012992349453270435,0.012988999485969543,0.01298894826322794,0.01298926118761301,0.012988918460905552,0.012989986687898636,0.012989403679966927,0.012989932671189308,0.012989106588065624,0.8701032996177673,0.01298979576677084
"USERGRID-698",False,"train",0.818172812461853,0.018182840198278427,0.018182657659053802,0.01818263903260231,0.018182655796408653,0.018182631582021713,0.018182769417762756,0.018182778730988503,0.018182652071118355,0.0181827824562788,0.018182776868343353
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604669809341431,0.0,0.0
"USERGRID-1203",False,"train",0.011365024372935295,0.011365932412445545,0.011365296319127083,0.011364979669451714,0.011365165002644062,0.011366240680217743,0.8863450288772583,0.011365726590156555,0.011365585029125214,0.011365583166480064,0.0113654350861907
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521505832672119,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018184440210461617,0.8181506991386414,0.01818503625690937,0.018185226246714592,0.01818438246846199,0.018184378743171692,0.018184388056397438,0.01818806864321232,0.018184378743171692,0.018184378743171692,0.018184641376137733
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465216398239136,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696926474571228,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9706717133522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521461725234985
"USERGRID-1071",False,"train",0.018182802945375443,0.018184367567300797,0.018183154985308647,0.018182892352342606,0.01818801462650299,0.018183257430791855,0.018183011561632156,0.018184658139944077,0.01818360760807991,0.01818535476922989,0.8181588649749756
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521505832672119,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011365099810063839,0.011365609243512154,0.8863461017608643,0.011365477927029133,0.011365171521902084,0.011365796439349651,0.011365418322384357,0.01136498898267746,0.011365664191544056,0.0113652553409338,0.011365440674126148
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9715886116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364378035068512,0.011364300735294819,0.011365861631929874,0.011364326812326908,0.011364503763616085,0.011364622972905636,0.0113670090213418,0.011365129612386227,0.011364568024873734,0.8863503932952881,0.011364851146936417
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760717749595642,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754283428192139,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25936609506607056,0.0,0.6587995886802673
"USERGRID-690",False,"train",0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04547090083360672,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.04546305164694786,0.5453616380691528,0.04546305164694786
"USERGRID-416",False,"train",0.022730061784386635,0.02273046225309372,0.0227306317538023,0.022732917219400406,0.0227303858846426,0.02273184061050415,0.772682249546051,0.022731196135282516,0.022733863443136215,0.02273388020694256,0.02273252047598362
"USERGRID-1071",False,"train",0.018182802945375443,0.018184367567300797,0.018183154985308647,0.018182892352342606,0.01818801462650299,0.018183257430791855,0.018183011561632156,0.018184658139944077,0.01818360760807991,0.01818535476922989,0.8181588649749756
"USERGRID-892",False,"train",0.9090698957443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465209245681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9090831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9242314100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011365324258804321,0.011366160586476326,0.011365515179932117,0.886344313621521,0.011365553364157677,0.011365944519639015,0.011365283280611038,0.011365419253706932,0.011365397833287716,0.011365493759512901,0.011365605518221855
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.9567037224769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9931106567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364705860614777,0.011364949867129326,0.01136592123657465,0.01136425044387579,0.01136423647403717,0.011364744044840336,0.8863526582717896,0.011364520527422428,0.011364461854100227,0.011364463716745377,0.011365065351128578
"USERGRID-891",False,"train",0.011364905163645744,0.011366025544703007,0.3642056882381439,0.011364382691681385,0.01136726513504982,0.011365314014256,0.011365486308932304,0.011365602724254131,0.011364963836967945,0.011365632526576519,0.5335047245025635
"USERGRID-584",True,"train",0.010101565159857273,0.010101362131536007,0.010101765394210815,0.01010169368237257,0.010101418942213058,0.8989847898483276,0.0101014981046319,0.01010136678814888,0.010101580061018467,0.01010144967585802,0.010101450607180595
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783535003662109,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9171776175498962,0.0,0.0,0.0,0.07176420092582703,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022730061784386635,0.02273046225309372,0.0227306317538023,0.022732917219400406,0.0227303858846426,0.02273184061050415,0.772682249546051,0.022731196135282516,0.022733863443136215,0.02273388020694256,0.02273252047598362
"USERGRID-876",False,"train",0.010102416388690472,0.010102448984980583,0.010102693922817707,0.010102612897753716,0.010102368891239166,0.010102382861077785,0.010102253407239914,0.010102466680109501,0.898975670337677,0.01010227669030428,0.010102358646690845
"USERGRID-612",False,"train",0.030307553708553314,0.6969180703163147,0.030307553708553314,0.030312199145555496,0.030307553708553314,0.030307553708553314,0.03030930832028389,0.030307553708553314,0.030307553708553314,0.030307553708553314,0.030307553708553314
"USERGRID-890",False,"train",0.0,0.0,0.9090831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012990125454962254,0.01298874244093895,0.01298888772726059,0.5876705646514893,0.2954281270503998,0.012988761998713017,0.012989052571356297,0.012988781556487083,0.012989329174160957,0.012989265844225883,0.012988360598683357
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.989784300327301,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965025782585144
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840490818023682,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9954993724822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9521472454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.9967642426490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686465263366699,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9171776175498962,0.0,0.0,0.0,0.07176420092582703,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754283428192139,0.0,0.0,0.0
"USERGRID-415",True,"train",0.6953337788581848,0.0,0.0,0.0,0.0,0.0,0.0,0.2838096022605896,0.0,0.0,0.019606808200478554
"USERGRID-699",False,"train",0.011364387348294258,0.886359453201294,0.011364078149199486,0.011364324018359184,0.01136390957981348,0.011363954283297062,0.011363931000232697,0.01136395800858736,0.01136394776403904,0.011363965459167957,0.011364095844328403
"USERGRID-704",False,"train",0.8701248168945312,0.012987395748496056,0.012987491674721241,0.012987480498850346,0.012987391091883183,0.012987867929041386,0.012987458147108555,0.012987377122044563,0.012987558729946613,0.012987722642719746,0.012987448833882809
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9636332392692566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663248062133789,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364387348294258,0.886359453201294,0.011364078149199486,0.011364324018359184,0.01136390957981348,0.011363954283297062,0.011363931000232697,0.01136395800858736,0.01136394776403904,0.011363965459167957,0.011364095844328403
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465182423591614,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917351484298706,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.6953337788581848,0.0,0.0,0.0,0.0,0.0,0.0,0.2838096022605896,0.0,0.0,0.019606808200478554
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783535003662109,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431767463684082,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831634163856506,0.0,0.0
"USERGRID-609",False,"train",0.018184062093496323,0.018184049054980278,0.018184322863817215,0.01818525604903698,0.018184565007686615,0.018183892592787743,0.8181554675102234,0.01818421296775341,0.01818426139652729,0.01818404532968998,0.01818586327135563
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975936412811279,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015152265317738056,0.015152236446738243,0.015152332372963428,0.015152410604059696,0.015152056701481342,0.8484764099121094,0.015152533538639545,0.01515257079154253,0.015152339823544025,0.015152239240705967,0.0151526452973485
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929522275924683,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364387348294258,0.886359453201294,0.011364078149199486,0.011364324018359184,0.01136390957981348,0.011363954283297062,0.011363931000232697,0.01136395800858736,0.01136394776403904,0.011363965459167957,0.011364095844328403
"USERGRID-393",True,"train",0.0151531295850873,0.0151531295850873,0.0151535514742136,0.01515346858650446,0.015153382904827595,0.015153340063989162,0.015153581276535988,0.015153343789279461,0.8484625220298767,0.015157376416027546,0.015153201296925545
"USERGRID-703",False,"train",0.015153634361922741,0.015153273940086365,0.015154189430177212,0.015155217610299587,0.8484616279602051,0.015153758227825165,0.015153352171182632,0.015154103748500347,0.01515399944037199,0.015153290703892708,0.015153574757277966
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604669809341431,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173511266708374,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.2978471517562866,0.0,0.0,0.0,0.0,0.6787713766098022,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015153295360505581,0.015153364278376102,0.015153325162827969,0.8484599590301514,0.015153295360505581,0.015156187117099762,0.015154673717916012,0.015153340063989162,0.015154697932302952,0.015153693966567516,0.015154137276113033
"USERGRID-584",True,"valid",0.010101565159857273,0.010101362131536007,0.010101765394210815,0.01010169368237257,0.010101418942213058,0.8989847898483276,0.0101014981046319,0.01010136678814888,0.010101580061018467,0.01010144967585802,0.010101450607180595
"USERGRID-618",False,"valid",0.01818544790148735,0.0181842353194952,0.01818629913032055,0.018187593668699265,0.018185000866651535,0.018185239285230637,0.018184278160333633,0.818145751953125,0.01818554848432541,0.018184099346399307,0.018186498433351517
"USERGRID-1210",False,"valid",0.015152867883443832,0.015152886509895325,0.015154043212532997,0.015152976848185062,0.015153258107602596,0.015153829008340836,0.015154617838561535,0.015153088606894016,0.8484662175178528,0.015152979642152786,0.015153240412473679
"USERGRID-1038",False,"valid",0.010102583095431328,0.010103168897330761,0.010103126056492329,0.010102848522365093,0.010102169588208199,0.010103272274136543,0.010103635489940643,0.0101025914773345,0.01010335423052311,0.8989707231521606,0.010102499276399612
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9173449277877808,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.9521456360816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.022730207070708275,0.022729188203811646,0.022729991003870964,0.02272932603955269,0.022729787975549698,0.7726999521255493,0.02273128181695938,0.022729188203811646,0.022731170058250427,0.022729186341166496,0.022730715572834015
"USERGRID-643",False,"valid",0.012987774796783924,0.01298777386546135,0.8701191544532776,0.012987807393074036,0.012987763620913029,0.012988798320293427,0.012988198548555374,0.012987815774977207,0.012988797388970852,0.012987957336008549,0.012988131493330002
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9431767463684082,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.8701248168945312,0.012987395748496056,0.012987491674721241,0.012987480498850346,0.012987391091883183,0.012987867929041386,0.012987458147108555,0.012987377122044563,0.012987558729946613,0.012987722642719746,0.012987448833882809
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.917351484298706,0.0,0.0,0.0,0.0
