"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-890",False,"train",0.0,0.12817777693271637,0.0,0.7216793894767761,0.0,0.12991327047348022,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173287749290466
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.9649885892868042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.958646297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.32524755597114563,0.0,0.12941214442253113,0.0,0.0,0.0,0.5210171937942505,0.0,0.0,0.0
"XD-2631",False,"train",0.012997429817914963,0.012995992787182331,0.012995656579732895,0.012995495460927486,0.012998196296393871,0.8700369000434875,0.012995953671634197,0.0129958251491189,0.012996772304177284,0.012995865195989609,0.012995877303183079
"XD-664",False,"train",0.015179663896560669,0.18310704827308655,0.015178130939602852,0.015178649686276913,0.01517846155911684,0.015178804285824299,0.015178062953054905,0.015177952125668526,0.01517805177718401,0.015178078785538673,0.6802870631217957
"XD-3162",False,"train",0.011371842585504055,0.011371851898729801,0.01137214619666338,0.01137256808578968,0.2485787719488144,0.011372166685760021,0.011373404413461685,0.01137167401611805,0.6490715742111206,0.011372377164661884,0.0113716134801507
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845724105834961,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818097949028015
"XD-1061",False,"train",0.0,0.0,0.0,0.9566677808761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.24114659428596497,0.0,0.0,0.0,0.0,0.5326488018035889,0.21773716807365417
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930054247379303
"XD-2270",False,"train",0.0,0.0,0.0,0.4292560815811157,0.0,0.0,0.5317283272743225,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.2926320731639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329562664031982
"XD-3139",False,"train",0.5895625948905945,0.0,0.0,0.0,0.16364678740501404,0.0,0.0,0.0,0.20846736431121826,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586561322212219,0.0
"XD-2103",False,"train",0.0,0.5792424082756042,0.0,0.0,0.3660953640937805,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.218182772397995,0.0,0.0,0.0,0.0,0.43988147377967834,0.0,0.0,0.3072478771209717,0.0
"XD-37",False,"train",0.018238496035337448,0.018237462267279625,0.018236976116895676,0.018239937722682953,0.018238326534628868,0.8176087141036987,0.018243346363306046,0.018240422010421753,0.018238326534628868,0.018239915370941162,0.01823808066546917
"XD-1016",False,"train",0.0,0.32722583413124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412189602851868
"XD-2929",False,"train",0.13273337483406067,0.0,0.0,0.0,0.35401615500450134,0.0,0.0,0.474947988986969,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696787595748901,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.32399484515190125,0.0,0.0,0.6715264916419983,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.08254554867744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492071628570557,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465081691741943
"XD-1273",False,"train",0.0,0.0,0.0,0.6704458594322205,0.0,0.0,0.0,0.0,0.3030461370944977,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.25983309745788574,0.0,0.4775090515613556,0.038021188229322433,0.0,0.2115798443555832,0.0,0.0,0.0
"XD-9",False,"train",0.018242891877889633,0.018244290724396706,0.018242213875055313,0.33097732067108154,0.01824268512427807,0.018242426216602325,0.018247172236442566,0.018243426457047462,0.5048292875289917,0.01824365369975567,0.018244583159685135
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242019057273865,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.9464839696884155,0.0,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.674102783203125,0.0,0.0,0.11996874958276749,0.0,0.0,0.13974355161190033,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.5242534279823303,0.0,0.25213009119033813,0.0,0.0,0.16272704303264618,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740006923675537
"XD-2169",False,"train",0.0,0.0,0.0,0.25135427713394165,0.31512749195098877,0.0,0.0,0.0,0.0,0.3988676071166992,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.4525473713874817,0.0,0.5065087676048279,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.011406375095248222,0.09471563249826431,0.011405778117477894,0.011405606754124165,0.011405978351831436,0.01140637043863535,0.011405481025576591,0.8026315569877625,0.011405701749026775,0.011405681259930134,0.011405852623283863
"XD-2779",False,"train",0.10563121736049652,0.0,0.0,0.0,0.04854331910610199,0.0,0.0,0.0,0.0,0.0,0.8223226070404053
"XD-1029",False,"train",0.01516374759376049,0.015163805335760117,0.01516443770378828,0.015163780190050602,0.01516467984765768,0.015163566917181015,0.8483589291572571,0.015164390206336975,0.015164590440690517,0.015163697302341461,0.015164367854595184
"XD-3610",True,"train",0.0,0.25493988394737244,0.0,0.0,0.11327450722455978,0.0,0.0,0.0,0.0,0.0,0.6057983636856079
"XD-2302",False,"train",0.011406672187149525,0.011407223530113697,0.01140661258250475,0.011407077312469482,0.011407187208533287,0.8859294652938843,0.011406954377889633,0.01140664704144001,0.011408359743654728,0.011407074518501759,0.011406708508729935
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.41249749064445496,0.0,0.0,0.47193366289138794,0.0,0.07725189626216888,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242011904716492,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.24903656542301178,0.0,0.0,0.0,0.0,0.7252944707870483,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19569836556911469,0.0,0.0,0.0,0.7802023887634277
"XD-2716",False,"train",0.2373889684677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270151376724243,0.0
"XD-196",False,"train",0.45495209097862244,0.0,0.0,0.0,0.0,0.05373823270201683,0.3245776295661926,0.14014272391796112,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001241207122803,0.0,0.3742830455303192
"XD-565",False,"train",0.0,0.0,0.0,0.5723696351051331,0.36910170316696167,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.984027087688446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.15140694379806519,0.0,0.0,0.0,0.0,0.0,0.8203702569007874
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.631810188293457,0.0,0.0,0.0,0.0,0.055519308894872665,0.30523812770843506
"XD-3150",False,"train",0.0,0.0,0.04967903718352318,0.0,0.0,0.0,0.0,0.012709924019873142,0.0,0.038416117429733276,0.8943275213241577
"XD-643",False,"train",0.0,0.22513972222805023,0.0,0.6782906651496887,0.0,0.0,0.0,0.0,0.06854722648859024,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.5014249086380005,0.0,0.0,0.0,0.0,0.43016600608825684,0.0
"XD-3162",False,"train",0.011371842585504055,0.011371851898729801,0.01137214619666338,0.01137256808578968,0.2485787719488144,0.011372166685760021,0.011373404413461685,0.01137167401611805,0.6490715742111206,0.011372377164661884,0.0113716134801507
