"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7885",False,"train",0.0,0.0,0.25835150480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101729512214661
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751419842243195,0.8454368114471436,0.0,0.0
"MULE-12242",False,"train",0.7553200125694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324952363967896,0.0,0.0
"MULE-8007",False,"train",0.6122934818267822,0.0,0.0,0.0,0.33310964703559875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.07474503666162491,0.0,0.0,0.7814269661903381,0.0,0.0,0.12113481014966965,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9400824308395386,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.31906017661094666,0.0,0.0,0.0,0.0,0.0,0.317849725484848,0.11689382046461105,0.0,0.21574018895626068,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.3318372368812561,0.0,0.6555588841438293,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.511128842830658,0.22077174484729767,0.0,0.0,0.24245885014533997,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.5059332847595215,0.0,0.0,0.0,0.0,0.4550832211971283,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.20242471992969513,0.7668384313583374,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.6661251783370972,0.0,0.0,0.0,0.29488998651504517,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760676622390747,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387211203575134,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.0,0.4075703024864197,0.0,0.5680413842201233,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.20354418456554413,0.0,0.0,0.33622127771377563,0.0,0.0,0.0,0.0,0.40412792563438416,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662995934486389,0.0,0.0,0.0
"MULE-11904",False,"train",0.7374775409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.22157146036624908,0.0,0.0,0.0
"MULE-15078",True,"train",0.011382188647985458,0.011381897144019604,0.011382141150534153,0.011383465491235256,0.8861759305000305,0.01138240098953247,0.011381847783923149,0.011382278986275196,0.01138315536081791,0.011382538825273514,0.0113821504637599
"MULE-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.3444357216358185,0.6356459856033325,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864282011985779,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.44671502709388733,0.0,0.22051218152046204,0.0,0.0,0.30376285314559937,0.0
"MULE-7128",False,"train",0.0,0.8528591394424438,0.0,0.0,0.0,0.0,0.0,0.0,0.13887134194374084,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.44896647334098816,0.0,0.0,0.4845210015773773,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.08064686506986618,0.0,0.8852225542068481,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.03481755405664444,0.26541024446487427,0.0,0.0,0.3057122826576233,0.0,0.0,0.0,0.3789379298686981,0.0,0.0
"MULE-9391",False,"train",0.4969623386859894,0.4809042513370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350492358207703,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636228680610657,0.0,0.0,0.0
"MULE-13874",False,"train",0.9566324949264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.462882399559021,0.0,0.4961932301521301,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586343169212341,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.350900799036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863020420074463,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.9545006155967712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358949303627014,0.5402020215988159,0.1303442120552063,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939371645450592,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.011329267174005508,0.01132867019623518,0.3699648380279541,0.011328641325235367,0.5280764698982239,0.01132859755307436,0.011328437365591526,0.011328410357236862,0.011328828521072865,0.01132942270487547,0.011328509077429771
"MULE-8713",False,"train",0.01010399591177702,0.010103899985551834,0.0101042864844203,0.010103883221745491,0.010104460641741753,0.010104202665388584,0.010104112327098846,0.010103928856551647,0.010104004293680191,0.8989593386650085,0.010103920474648476
"MULE-11681",True,"train",0.0,0.8298125267028809,0.0,0.0,0.12905259430408478,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.012998483143746853,0.012998461723327637,0.012998335994780064,0.012998905964195728,0.012998989783227444,0.012998633086681366,0.012998323887586594,0.8700146675109863,0.012998372316360474,0.012998392805457115,0.012998432852327824
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621080756187439,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242262840270996,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.4078620374202728,0.0,0.0,0.0,0.0,0.5438794493675232,0.0
"MULE-11386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173256754875183,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.8832268118858337,0.0,0.0,0.0,0.0,0.07768546789884567,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.31404322385787964,0.0,0.6655493974685669,0.0,0.0,0.0
"MULE-15615",False,"train",0.013000937178730965,0.013001936487853527,0.01300070807337761,0.013000698760151863,0.013000658713281155,0.013000857084989548,0.01300154160708189,0.013000878505408764,0.013001254759728909,0.24360942840576172,0.6393811106681824
"MULE-12002",False,"train",0.02196277491748333,0.021965190768241882,0.021963205188512802,0.021963557228446007,0.021962681785225868,0.780369222164154,0.021962054073810577,0.021962864324450493,0.021962856873869896,0.021962231025099754,0.021963365375995636
"MULE-14720",True,"train",0.0,0.08385876566171646,0.0,0.0,0.10148539394140244,0.5729097127914429,0.0,0.2295277863740921,0.0,0.0,0.0
"MULE-11392",False,"train",0.17447352409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625784873962402,0.0
"MULE-7759",False,"train",0.0,0.43441110849380493,0.0,0.08513554185628891,0.0,0.0,0.13798405230045319,0.0,0.30267518758773804,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.9393856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11537",False,"train",0.0,0.0,0.0,0.0,0.0,0.930209755897522,0.0,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715821743011475,0.0,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.47383561730384827,0.0,0.0,0.4716373085975647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.024404186755418777,0.0,0.6903188824653625,0.0,0.22640667855739594,0.0,0.03770679235458374,0.0,0.0,0.02034030295908451
"MULE-14876",False,"train",0.14507319033145905,0.0,0.0,0.0,0.1249312311410904,0.0,0.1687721610069275,0.0,0.3369767665863037,0.1968964785337448,0.0
"MULE-8303",False,"train",0.0,0.36918291449546814,0.0,0.0,0.0,0.43505895137786865,0.0,0.0,0.0,0.0,0.18899457156658173
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9183999300003052,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18477600812911987,0.7981634736061096,0.0,0.0
"MULE-14831",False,"train",0.0,0.1878548562526703,0.0,0.1839125156402588,0.0,0.0,0.0,0.0,0.0,0.43309035897254944,0.14188295602798462
"MULE-9905",False,"train",0.0,0.0,0.9662550687789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.0,0.5245028734207153,0.0,0.0,0.0,0.0,0.45073819160461426
"MULE-12495",False,"train",0.9834665656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.2104363739490509,0.0,0.7743951082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350324869155884,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772651195526123,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.974744975566864,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.12807409465312958,0.0,0.0,0.8437021374702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10661306977272034,0.87562495470047,0.0,0.0,0.0
"MULE-16047",False,"train",0.0,0.0,0.0,0.0,0.9090749621391296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.3245973587036133,0.6012287735939026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.37612441182136536,0.0,0.0,0.0,0.3927713632583618,0.21159234642982483,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868197500705719,0.08634044229984283,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620484113693237,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7222761511802673,0.20950649678707123,0.0,0.0,0.0
"MULE-7318",True,"train",0.8429003357887268,0.0,0.14345915615558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.5346711874008179,0.0,0.0,0.0,0.0,0.0,0.0,0.43984994292259216,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.9434406757354736,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871911406517029,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754223823547363,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636228680610657,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.25835150480270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101729512214661
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350552558898926
"MULE-7354",False,"train",0.03886763006448746,0.0,0.0,0.0,0.0,0.4353265166282654,0.0,0.5092880725860596,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.6022733449935913,0.0,0.0,0.0,0.0,0.3590072989463806,0.0
"MULE-7361",False,"train",0.2496993988752365,0.0,0.0,0.0,0.0,0.0,0.48798394203186035,0.0,0.22930005192756653,0.0,0.0
"MULE-7270",False,"train",0.9495636224746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0396137535572052,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10559949278831482,0.34913530945777893,0.5344724059104919,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.9393856525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.28139883279800415,0.0,0.0,0.0,0.0,0.0,0.6796797513961792,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696754813194275,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493991136550903,0.0,0.0,0.0
"MULE-8650",False,"train",0.015157789923250675,0.015157910995185375,0.015158021822571754,0.015157762914896011,0.01515796035528183,0.015158012509346008,0.015157761983573437,0.015158001333475113,0.8484204411506653,0.015157832764089108,0.015158450230956078
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.2792002558708191,0.0,0.0,0.0,0.11412258446216583,0.5707150101661682
"MULE-11711",True,"train",0.9173004627227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.10605171322822571,0.0,0.8537476658821106,0.03517982363700867,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.9494194984436035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431546926498413,0.0,0.0,0.0
"MULE-13853",False,"train",0.0,0.996635913848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.9783498644828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.9090158343315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242270588874817,0.0,0.0
"MULE-9456",False,"train",0.0,0.2307150661945343,0.0,0.0,0.12368344515562057,0.0,0.0,0.28595590591430664,0.2528873682022095,0.0,0.09545626491308212
"MULE-13760",False,"train",0.015176582150161266,0.015176018700003624,0.8482304811477661,0.0151764415204525,0.015175754204392433,0.015176994726061821,0.015176234766840935,0.015177972614765167,0.015176258981227875,0.015179920010268688,0.015177331864833832
"MULE-12119",False,"train",0.0,0.0,0.0,0.37929418683052063,0.0,0.0,0.5577598214149475,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090756177902222,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.027571165934205055,0.0,0.0,0.9314770102500916,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.970750093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635366797447205,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911259114742279
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464753866195679,0.0,0.0
"MULE-8565",False,"train",0.0,0.25315144658088684,0.0,0.12865522503852844,0.0,0.0,0.0,0.0,0.5905635356903076,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.7739567160606384,0.0,0.0,0.1996220201253891,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.4603440761566162,0.0,0.0,0.0,0.46822699904441833,0.0,0.0,0.0,0.04979844391345978,0.0
"MULE-7704",False,"train",0.0,0.0,0.9300774335861206,0.0,0.05322051793336868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.010102851316332817,0.010102723725140095,0.010102665983140469,0.5779043436050415,0.3311697840690613,0.01010347530245781,0.010102980770170689,0.010102631524205208,0.010102739557623863,0.010102866217494011,0.010102900676429272
"MULE-9676",True,"train",0.0,0.0,0.3443324863910675,0.0,0.0,0.0,0.0,0.12584304809570312,0.48118117451667786,0.0,0.0
"MULE-14335",False,"train",0.4636465609073639,0.0,0.0,0.0,0.5231154561042786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.9464813470840454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840444326400757,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.6936994791030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24449701607227325,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521433711051941
"MULE-13356",False,"train",0.0,0.0,0.2249348759651184,0.0,0.0,0.46918579936027527,0.0,0.0,0.0,0.2799396514892578,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636186957359314,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754288792610168,0.0,0.0
"MULE-11981",True,"train",0.011341523379087448,0.011342082172632217,0.011342210695147514,0.011342781595885754,0.011342043988406658,0.36548542976379395,0.011341334320604801,0.1972733438014984,0.3465054929256439,0.011342032812535763,0.011341676115989685
"MULE-10547",False,"train",0.0,0.0,0.0,0.727184534072876,0.0,0.0,0.0,0.19841018319129944,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.7570213675498962,0.0,0.0,0.20199385285377502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311591029167175,0.0,0.44060832262039185
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.04666187986731529,0.46996834874153137,0.40781959891319275,0.057967230677604675,0.0,0.0
"MULE-12541",False,"train",0.010107969865202904,0.010107986629009247,0.010108279064297676,0.01010842714458704,0.010109326802194118,0.010108139365911484,0.010108420625329018,0.01010815892368555,0.010108539834618568,0.8989165425300598,0.01010819897055626
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650265574455261,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.8752745389938354,0.0,0.0,0.0,0.1189192607998848,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.9554693102836609,0.0,0.0,0.0,0.0407533273100853,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.0,0.9172835350036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.5968937277793884,0.0,0.3658551871776581,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715827107429504
"MULE-14961",False,"train",0.0,0.0,0.2592903971672058,0.0,0.0,0.7216156721115112,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855659604072571,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494811296463013
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.2250499278306961,0.0,0.0,0.19347655773162842,0.5580050945281982,0.0
"MULE-15095",False,"train",0.01521383412182331,0.015212373808026314,0.015215108171105385,0.01521278265863657,0.4850899577140808,0.015212656930088997,0.015213167294859886,0.015214011073112488,0.015212705358862877,0.015214420855045319,0.3779889941215515
"MULE-14526",False,"train",0.012687996961176395,0.012685954570770264,0.012686331756412983,0.012686613015830517,0.012686456553637981,0.012685554102063179,0.012685851193964481,0.8731366991996765,0.012686002999544144,0.012685713358223438,0.012686802074313164
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.12473706156015396,0.0,0.0,0.0,0.8552758097648621,0.0,0.0
"MULE-13727",False,"train",0.010102118365466595,0.010102218016982079,0.010101977735757828,0.010102429427206516,0.010102810338139534,0.010102159343659878,0.0101019237190485,0.8989782333374023,0.010102184489369392,0.010102033615112305,0.01010197214782238
"MULE-10122",False,"train",0.0,0.0,0.0,0.9431712627410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.010124128311872482,0.010124285705387592,0.010124186985194683,0.010124298743903637,0.01012475322932005,0.010124444961547852,0.42850109934806824,0.010124281980097294,0.010124539956450462,0.010125190950930119,0.48037880659103394
"MULE-12654",False,"train",0.0,0.9650252461433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.5737313032150269,0.0,0.0,0.0,0.0,0.0,0.408479779958725,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.6022733449935913,0.0,0.0,0.0,0.0,0.3590072989463806,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864282011985779,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.9834665656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5908666849136353,0.35280266404151917,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650226831436157,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.153238445520401,0.0,0.0,0.19103869795799255,0.0,0.0,0.29149457812309265,0.0,0.3352383077144623
"MULE-11248",False,"train",0.0,0.0,0.0,0.15071699023246765,0.0,0.0,0.0,0.0,0.8136734366416931,0.0,0.0
"MULE-9827",False,"train",0.0,0.9689292311668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.9802687168121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392687678337097,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.22197429835796356,0.7507230639457703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.08491750806570053,0.0,0.0,0.0,0.0,0.7946374416351318,0.10861396789550781,0.0,0.0
"MULE-16624",False,"train",0.021999001502990723,0.021999122574925423,0.02199939452111721,0.021997569128870964,0.021998262032866478,0.021998584270477295,0.021999670192599297,0.021999528631567955,0.7800117135047913,0.02199886366724968,0.021998273208737373
"MULE-11795",False,"train",0.0,0.0,0.0,0.12856827676296234,0.16928838193416595,0.6358054280281067,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.9664017558097839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.030104707926511765,0.03009808622300625,0.030097775161266327,0.030099762603640556,0.030100196599960327,0.6990103721618652,0.030097845941781998,0.03009827621281147,0.030098095536231995,0.03009680099785328,0.030098091810941696
"MULE-9391",False,"train",0.4969623386859894,0.4809042513370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.18425773084163666,0.0,0.0,0.0,0.7802349925041199,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16052",False,"train",0.01012070570141077,0.010120326653122902,0.010120361112058163,0.010120847262442112,0.010122123174369335,0.010120389983057976,0.18217137455940247,0.010120516642928123,0.6095209717750549,0.12734149396419525,0.010120883584022522
"MULE-12767",False,"train",0.0,0.8083320260047913,0.0,0.0,0.12863241136074066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.17798183858394623,0.4013529419898987,0.0,0.0,0.0,0.0,0.0,0.0,0.360667884349823,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.6604393124580383,0.0,0.0,0.0,0.0,0.3014276623725891,0.0
"MULE-8735",False,"train",0.0,0.2468886375427246,0.0,0.0,0.0,0.0,0.0,0.2428349405527115,0.0,0.0,0.4836009442806244
"MULE-13388",True,"train",0.1856500655412674,0.4385037124156952,0.0,0.0,0.0,0.29055601358413696,0.0,0.0,0.0,0.05760878324508667,0.0
"MULE-11723",True,"train",0.010108990594744682,0.010109872557222843,0.010109013877809048,0.010108509100973606,0.010108412243425846,0.010108510963618755,0.664487361907959,0.010108718648552895,0.0101088872179389,0.010109535418450832,0.2445322424173355
"MULE-13451",True,"train",0.0,0.0,0.0,0.0,0.0,0.3661903142929077,0.0,0.0,0.6105372309684753,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.5687001347541809,0.0,0.0,0.38008421659469604,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.1889551430940628,0.0,0.0,0.0,0.7428332567214966,0.0
"MULE-9473",True,"train",0.0,0.6177773475646973,0.0,0.0,0.0,0.0,0.0,0.3281686007976532,0.0,0.0,0.0
