"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9604693651199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9173501133918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364377103745937,0.011364093981683254,0.01136410515755415,0.011364441365003586,0.011364088393747807,0.011364085599780083,0.8863570094108582,0.011364857666194439,0.0113644078373909,0.011364341713488102,0.011364219710230827
"USERGRID-584",True,"train",0.01010260358452797,0.010101861320436,0.01010185107588768,0.8989784717559814,0.01010198425501585,0.010101858526468277,0.010102531872689724,0.010102594271302223,0.010102375410497189,0.010102014057338238,0.010101848281919956
"USERGRID-542",False,"train",0.0,0.9586762189865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.39456847310066223,0.0,0.0,0.5231677293777466,0.0,0.0767495334148407,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012990521267056465,0.012988089583814144,0.012988153845071793,0.012989194132387638,0.8701123595237732,0.012988177128136158,0.012988301925361156,0.012988490052521229,0.012988200411200523,0.012988336384296417,0.012990144081413746
"USERGRID-686",False,"train",0.9784683585166931,0.0,0.0,0.0,0.01829700358211994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8484740853309631,0.01515258476138115,0.01515243574976921,0.015152587555348873,0.015152654610574245,0.015152434818446636,0.015152636915445328,0.015152715146541595,0.015152434818446636,0.015152741223573685,0.015152732841670513
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586739540100098,0.0,0.0
"USERGRID-466",False,"train",0.9686472415924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9431779384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675289988517761,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897850155830383,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365139856934547,0.011365139856934547,0.011365139856934547,0.011365139856934547,0.011365139856934547,0.011365139856934547,0.8863485455513,0.011365232057869434,0.011365139856934547,0.011365139856934547,0.011365139856934547
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567053914070129
"USERGRID-891",False,"train",0.8863515853881836,0.01136413961648941,0.011365099810063839,0.011364642530679703,0.011364202946424484,0.011364201083779335,0.011365104466676712,0.011365221813321114,0.011364945210516453,0.01136604230850935,0.011364837177097797
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962114691734314,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521498680114746,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8484610319137573,0.01515340618789196,0.015153585001826286,0.015153460204601288,0.01515343226492405,0.015153409913182259,0.01515422947704792,0.015153469517827034,0.01515678409487009,0.015153387561440468,0.015153832733631134
"USERGRID-663",False,"train",0.04545915499329567,0.04545915499329567,0.5454028248786926,0.04545915499329567,0.04546480253338814,0.04545915499329567,0.04545915499329567,0.04545915499329567,0.04545915499329567,0.04545915499329567,0.04545915499329567
"USERGRID-992",False,"train",0.02272801473736763,0.02272801473736763,0.772717297077179,0.022728048264980316,0.02272801473736763,0.02272801846265793,0.022728051990270615,0.02272924967110157,0.022729311138391495,0.02272801473736763,0.02272801473736763
"USERGRID-575",False,"train",0.9696956872940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9621193408966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8863503932952881,0.011364429257810116,0.011364446952939034,0.011364773847162724,0.011364784091711044,0.011365602724254131,0.011365377344191074,0.011365423910319805,0.011364951729774475,0.01136463787406683,0.011365202255547047
"USERGRID-578",False,"train",0.018185343593358994,0.8181579113006592,0.018183525651693344,0.018183529376983643,0.01818349026143551,0.018183322623372078,0.018186679109930992,0.018185099586844444,0.01818389818072319,0.018183844164013863,0.018183359876275063
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586712718009949,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.5926114320755005,0.018184691667556763,0.018184807151556015,0.018186096101999283,0.01818472146987915,0.018184691667556763,0.01818600296974182,0.01818487048149109,0.01818668283522129,0.24372035264968872,0.01818564534187317
"USERGRID-1267",False,"train",0.5125574469566345,0.0,0.0,0.0,0.0,0.0,0.464712530374527,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090784192085266,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818396896123886,0.018183432519435883,0.018183445557951927,0.018183672800660133,0.018183603882789612,0.018183384090662003,0.818160891532898,0.018186213448643684,0.018184324726462364,0.018183553591370583,0.01818351075053215
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740248918533325,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521498680114746,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9393908977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011365186423063278,0.011365196667611599,0.01136513240635395,0.011365203186869621,0.011365854181349277,0.011365403421223164,0.8863462805747986,0.011365152895450592,0.011366200633347034,0.011365219950675964,0.011365173384547234
"USERGRID-686",False,"train",0.9784683585166931,0.0,0.0,0.0,0.01829700358211994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586750268936157
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586750268936157
"USERGRID-715",False,"train",0.010102053172886372,0.010101906023919582,0.01010191161185503,0.01010197214782238,0.010101902298629284,0.010101903229951859,0.010102350264787674,0.010103159584105015,0.01010220032185316,0.010101914405822754,0.8989787697792053
"USERGRID-518",False,"train",0.01515241526067257,0.01515229232609272,0.01515229232609272,0.01515229232609272,0.8484770059585571,0.01515229232609272,0.01515229232609272,0.01515229232609272,0.01515229232609272,0.01515229232609272,0.01515229232609272
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9793379306793213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300686120986938
"USERGRID-576",False,"train",0.9650325775146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855690598487854,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9393908977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.977269172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022736502811312675,0.022728778421878815,0.7726924419403076,0.022731387987732887,0.022730641067028046,0.02272849529981613,0.022731201723217964,0.02273065783083439,0.02272956818342209,0.02272968553006649,0.022730620577931404
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9802363514900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.9521470069885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
