"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-3037",False,"train",0.0,0.0,0.0,0.14553198218345642,0.25675317645072937,0.0,0.0,0.0,0.2593831419944763,0.2958875298500061,0.0
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732550382614136
"DM-18340",False,"train",0.17099443078041077,0.0,0.0,0.0,0.44723397493362427,0.0,0.0,0.0,0.0,0.0,0.34718644618988037
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.8873504400253296,0.07978329807519913,0.0,0.0,0.0,0.0,0.0
"DM-15831",False,"train",0.2489013522863388,0.0,0.0,0.0,0.0,0.3591293692588806,0.0,0.0,0.0,0.0,0.36600548028945923
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754178524017334,0.0,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.0,0.8042476773262024,0.0,0.0,0.15948426723480225,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.4392613172531128,0.4925693869590759,0.0,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.3115394711494446,0.0,0.05268915742635727,0.6233589053153992,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.505145788192749,0.0,0.40767377614974976,0.05413879081606865,0.0
"DM-8308",True,"train",0.9241780042648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052438296377658844,0.0,0.0
"DM-10336",False,"train",0.0,0.7454337477684021,0.0,0.0,0.0,0.24778629839420319,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10947015881538391,0.0,0.0,0.0,0.847953200340271
"DM-9669",False,"train",0.0,0.0,0.1121213287115097,0.0,0.0,0.6438582539558411,0.0,0.0,0.0,0.0,0.21605198085308075
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.7258418202400208,0.0,0.0,0.23842406272888184,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.33381718397140503,0.5287744998931885,0.0,0.0,0.08918902277946472,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649657607078552,0.0,0.0
"DM-9867",False,"train",0.1331661343574524,0.0,0.8338618874549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.9772458672523499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9731",False,"train",0.01522588636726141,0.015225833281874657,0.6700811982154846,0.015226374380290508,0.19288446009159088,0.015226593241095543,0.015225877054035664,0.015225903131067753,0.015225845389068127,0.015226009301841259,0.015225980430841446
"DM-4897",True,"train",0.0,0.588299036026001,0.2775228023529053,0.0,0.0,0.0,0.0,0.1011083722114563,0.0,0.0,0.0
"DM-11718",True,"train",0.11422821134328842,0.0,0.0,0.0,0.4204598367214203,0.0,0.42432647943496704,0.0,0.0,0.0,0.028985269367694855
"DM-11139",True,"train",0.0,0.0,0.0,0.224567711353302,0.4016231894493103,0.0,0.27305448055267334,0.0,0.0,0.07190950959920883,0.0
"DM-10875",True,"train",0.018027247861027718,0.01802731491625309,0.018027249723672867,0.8197269439697266,0.018027251586318016,0.018027327954769135,0.018027614802122116,0.018027249723672867,0.018027249723672867,0.018027249723672867,0.018027277663350105
"DM-5036",False,"train",0.18401958048343658,0.0,0.0,0.42878109216690063,0.0,0.0,0.0,0.0,0.3467775285243988,0.0,0.0
"DM-13895",False,"train",0.0,0.0,0.5646721124649048,0.1346227079629898,0.0,0.0,0.0,0.0,0.0,0.0,0.22799718379974365
"DM-4642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088335037231445,0.0
"DM-8451",True,"train",0.019057178869843483,0.01905718818306923,0.6308871507644653,0.019057296216487885,0.1975979506969452,0.019057249650359154,0.019057191908359528,0.019057203084230423,0.01905718818306923,0.019057191908359528,0.019057199358940125
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.5837756395339966,0.0,0.0,0.0,0.0,0.3419019877910614
"DM-9993",False,"train",0.0,0.0,0.3776872754096985,0.0,0.0,0.0,0.21075889468193054,0.0,0.292554646730423,0.07963245362043381,0.0
"DM-1330",False,"train",0.3375549912452698,0.01819811388850212,0.01819903776049614,0.018199147656559944,0.018199250102043152,0.018198274075984955,0.01819876953959465,0.01819838024675846,0.01820039562880993,0.49865540862083435,0.01819819025695324
"DM-13470",True,"train",0.7642132043838501,0.10573484748601913,0.0,0.0,0.11630968749523163,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.0,0.0,0.0,0.8910383582115173,0.07964164763689041,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9695950150489807,0.0,0.0,0.0,0.0
"DM-8189",False,"train",0.8655890226364136,0.0,0.0,0.0,0.0,0.0,0.10315440595149994,0.0,0.0,0.0,0.0
"DM-15355",False,"train",0.39802634716033936,0.3342609405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591799199581146,0.0
"DM-10569",False,"train",0.01136995479464531,0.011370102874934673,0.0113694928586483,0.22768180072307587,0.011370403692126274,0.011369327083230019,0.011369409039616585,0.011369137093424797,0.6699896454811096,0.01136993058025837,0.011370795778930187
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.19551682472229004,0.5584244132041931,0.0,0.0,0.0,0.22590093314647675
"DM-6593",False,"train",0.8032656908035278,0.0,0.0,0.16117151081562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12587",False,"train",0.045264989137649536,0.045261453837156296,0.04526242986321449,0.04526355490088463,0.045266538858413696,0.04526253044605255,0.04526873305439949,0.04526720568537712,0.5473548769950867,0.045262619853019714,0.04526500776410103
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.8844694495201111,0.07831748574972153,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.07939895242452621,0.0,0.28027963638305664,0.0,0.0,0.0,0.6280175447463989,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.2047027200460434,0.0,0.0,0.0,0.0,0.7680029273033142,0.0
"DM-4125",False,"train",0.0,0.8235561847686768,0.0,0.029696296900510788,0.0,0.12179556488990784,0.021080730482935905,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.5578712224960327,0.0,0.0,0.0,0.0,0.0,0.38758930563926697,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.2147870659828186,0.018185583874583244,0.018186012282967567,0.6215406060218811,0.018186045810580254,0.01818561553955078,0.018186083063483238,0.018185678869485855,0.018185632303357124,0.018186025321483612,0.01818566583096981
"DM-9675",False,"train",0.0,0.0,0.04808834195137024,0.0,0.24708673357963562,0.0,0.6797655820846558,0.0,0.0,0.0,0.0
"DM-14812",False,"train",0.0,0.0,0.4362088441848755,0.06689687073230743,0.0,0.0,0.45906001329421997,0.0,0.0,0.0,0.0
"DM-3686",False,"train",0.0,0.04016660153865814,0.22991308569908142,0.0,0.0,0.0,0.7130481004714966,0.0,0.0,0.0,0.0
"DM-18340",False,"train",0.17099443078041077,0.0,0.0,0.0,0.44723397493362427,0.0,0.0,0.0,0.0,0.0,0.34718644618988037
"DM-15157",False,"train",0.0,0.0,0.1468120664358139,0.0,0.0,0.0,0.8345915675163269,0.0,0.0,0.0,0.0
"DM-14539",False,"train",0.22940967977046967,0.03182677924633026,0.0,0.0,0.24028457701206207,0.4068887531757355,0.0,0.0,0.0,0.08017943054437637,0.0
"DM-2419",False,"train",0.0,0.0,0.594658613204956,0.0,0.0,0.1685085892677307,0.0,0.0,0.0,0.21175627410411835,0.0
"DM-11960",False,"train",0.1885097473859787,0.0,0.0,0.0,0.30826878547668457,0.0,0.0,0.0,0.0,0.0,0.4686606824398041
"DM-9641",False,"train",0.018203921616077423,0.018203841522336006,0.018203839659690857,0.018204648047685623,0.018204424530267715,0.01820455864071846,0.018204133957624435,0.6474693417549133,0.18869267404079437,0.018203839659690857,0.018204832449555397
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.29864606261253357,0.3764786720275879,0.0,0.0,0.0,0.301416277885437,0.0
"DM-8138",False,"train",0.7778244018554688,0.0,0.0,0.15927180647850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8634946942329407,0.0,0.06656879186630249,0.0,0.05435823276638985
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.6139083504676819,0.0,0.31757286190986633,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.6827830672264099,0.0,0.0,0.0,0.0,0.0,0.03718061372637749,0.0,0.0,0.2689979374408722
"DM-14637",False,"train",0.24107754230499268,0.0,0.3172191381454468,0.0,0.2969008982181549,0.06548687070608139,0.050296928733587265,0.0,0.02256813272833824,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393423795700073,0.0,0.0,0.0,0.0
"DM-6640",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766769409179688,0.0,0.0,0.0,0.0
"DM-13960",False,"train",0.013057800941169262,0.013057715259492397,0.1537594050168991,0.013056948781013489,0.01305745542049408,0.013057348318397999,0.24927769601345062,0.30303364992141724,0.2025275081396103,0.01305732037872076,0.013057135976850986
"DM-4625",False,"train",0.0,0.0,0.0,0.0,0.3954453468322754,0.0,0.07406774163246155,0.0,0.0,0.0,0.5143206715583801
"DM-17529",False,"train",0.438295841217041,0.0,0.0,0.0,0.5394921898841858,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.17947269976139069,0.0,0.7588104009628296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.754021167755127,0.0,0.0,0.0,0.0,0.0,0.20179130136966705,0.0,0.0
"DM-8756",False,"train",0.011366089805960655,0.011366159655153751,0.011366667225956917,0.011366580612957478,0.011366189457476139,0.011366342194378376,0.8863371014595032,0.01136601623147726,0.011366781778633595,0.011365972459316254,0.011366124264895916
"DM-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821447730064392,0.0,0.0
"DM-12445",True,"train",0.1166732981801033,0.0,0.0,0.08735037595033646,0.5100358724594116,0.2749723494052887,0.0,0.0,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.09608463197946548,0.0,0.0,0.0,0.0,0.8318533897399902,0.05062980204820633
"DM-8028",False,"train",0.9433519244194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.9586390256881714,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.13347643613815308,0.20374488830566406,0.0,0.2661071717739105,0.0,0.0,0.0,0.0,0.37018248438835144,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.5448663234710693,0.0,0.3180010914802551,0.0,0.0,0.12104623019695282,0.0
"DM-10310",True,"train",0.6641865372657776,0.01135642547160387,0.0113570811226964,0.011356803588569164,0.2336007058620453,0.011357078328728676,0.011357820592820644,0.011356708593666553,0.011356749571859837,0.011357028968632221,0.011357042007148266
"DM-216",False,"train",0.018277766183018684,0.01827770285308361,0.01827758178114891,0.36226555705070496,0.018279025331139565,0.30735233426094055,0.018277600407600403,0.18415887653827667,0.01827787235379219,0.018278159201145172,0.018277496099472046
"DM-699",True,"train",0.0,0.0,0.0,0.9724342823028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.7355638742446899,0.0,0.0,0.18258196115493774,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.9715617895126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.2550128102302551,0.0,0.676821231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.546669065952301,0.42991793155670166,0.0,0.0,0.0,0.0,0.0
"DM-5535",False,"train",0.018193485215306282,0.018192682415246964,0.018194343894720078,0.507424533367157,0.018193960189819336,0.018193839117884636,0.018193582072854042,0.018193058669567108,0.018194470554590225,0.018192825838923454,0.3288332223892212
"DM-3643",False,"train",0.5067486763000488,0.0,0.0,0.0,0.2265453189611435,0.0,0.0,0.0,0.24242398142814636,0.0,0.0
"DM-915",False,"train",0.015155754052102566,0.015155253000557423,0.015155923552811146,0.015156335197389126,0.015156326815485954,0.015155269764363766,0.8484421372413635,0.015156552195549011,0.015155764296650887,0.015155133791267872,0.01515557523816824
"DM-1973",False,"train",0.013036386109888554,0.013036160729825497,0.013036235235631466,0.013036340475082397,0.01303636934608221,0.013036249205470085,0.013036460615694523,0.869636595249176,0.013036584481596947,0.013036257587373257,0.013036311604082584
"DM-14862",False,"train",0.0,0.0,0.0,0.19464652240276337,0.0,0.22961559891700745,0.0,0.0,0.5353942513465881,0.0,0.0
"DM-10804",False,"train",0.0,0.0,0.5719366073608398,0.3574715554714203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.6827830672264099,0.0,0.0,0.0,0.0,0.0,0.03718061372637749,0.0,0.0,0.2689979374408722
"DM-13524",False,"train",0.5793018937110901,0.3832957148551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3440",False,"train",0.21411189436912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503253817558289
"DM-9614",False,"train",0.0,0.0,0.0,0.5163778066635132,0.0,0.4156269133090973,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.9834622144699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2175",False,"train",0.23834657669067383,0.0,0.6551174521446228,0.0,0.0,0.0,0.0,0.08377322554588318,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.0,0.0,0.5822691321372986,0.29167237877845764,0.0,0.0,0.0,0.0,0.1033342033624649
"DM-5835",False,"train",0.5515038967132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901192247867584,0.0
"DM-11743",False,"train",0.0,0.0,0.0,0.0,0.7806829810142517,0.0,0.0,0.0,0.0,0.13634386658668518,0.0
"DM-1702",False,"train",0.9240622520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.012987862341105938,0.012987703084945679,0.8701218366622925,0.012988067232072353,0.012987877242267132,0.012987881898880005,0.012987739406526089,0.01298776175826788,0.012987762689590454,0.012987731024622917,0.012987764552235603
"DM-8665",False,"train",0.6424840092658997,0.0,0.0,0.0,0.0,0.3063841462135315,0.0,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.10843785107135773,0.06149343028664589,0.0,0.0,0.6467481851577759,0.15298479795455933,0.0,0.0,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.8398000001907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183471441268921
"DM-8182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521299004554749,0.0,0.0
"DM-7405",False,"train",0.26217737793922424,0.0,0.0,0.7137482762336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.49944281578063965,0.012972342781722546,0.01297229714691639,0.012971959076821804,0.01297262217849493,0.38380351662635803,0.01297394186258316,0.01297200657427311,0.012973048724234104,0.012972957454621792,0.01297245267778635
"DM-1054",False,"train",0.4486330449581146,0.0,0.5037034749984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.5263593196868896,0.0,0.3993820548057556,0.0,0.0,0.0,0.0,0.0
"DM-10002",False,"train",0.0,0.0,0.07192164659500122,0.0,0.0,0.6781895756721497,0.1887679547071457,0.045203421264886856,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.07542533427476883,0.0,0.0,0.1867479532957077,0.49346575140953064,0.21404603123664856,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.01514724362641573,0.01514650508761406,0.01514800451695919,0.015146874822676182,0.015147802419960499,0.8485293388366699,0.015146671794354916,0.015146498568356037,0.015147754922509193,0.015146606601774693,0.015146664343774319
"DM-13557",False,"train",0.0,0.055868566036224365,0.0,0.0,0.0,0.6966555118560791,0.0,0.0,0.0,0.0,0.21716542541980743
"DM-10226",True,"train",0.0,0.0,0.0,0.0,0.0,0.7306894063949585,0.0,0.0,0.23201532661914825,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5201598405838013,0.0,0.0,0.0,0.45982903242111206
"DM-5541",False,"train",0.018184926360845566,0.018184257671236992,0.018185468390583992,0.818150520324707,0.018185198307037354,0.01818522997200489,0.01818496361374855,0.01818455196917057,0.018185710534453392,0.018184389919042587,0.018184784799814224
"DM-8869",False,"train",0.0,0.0,0.9240906834602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06273934245109558,0.0,0.8860718607902527,0.0,0.0
"DM-6821",False,"train",0.015124860219657421,0.015125061385333538,0.015124324709177017,0.015126975253224373,0.015125089325010777,0.015125196427106857,0.015124623663723469,0.015123939141631126,0.46700403094291687,0.39687082171440125,0.015125094912946224
"DM-13452",True,"train",0.0,0.0,0.49292391538619995,0.0,0.0,0.13906092941761017,0.331648588180542,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225124835968018,0.18849414587020874,0.0
"DM-11803",False,"train",0.0,0.0,0.0,0.0,0.22821269929409027,0.0,0.0,0.0,0.0,0.0,0.7444038987159729
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7970871925354004,0.0,0.0,0.0,0.13478213548660278
"DM-10426",True,"train",0.22376278042793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560365319252014,0.18194036185741425,0.0
"DM-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397873163223267,0.0,0.29271775484085083,0.0
"DM-12391",False,"train",0.03908555954694748,0.7425572276115417,0.0,0.0,0.0,0.03887411206960678,0.0,0.0,0.17423059046268463,0.0,0.0
"DM-14625",False,"train",0.0,0.0,0.6105060577392578,0.2620399594306946,0.0,0.10312699526548386,0.0,0.0,0.0,0.0,0.0
"DM-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.886920154094696,0.0,0.0,0.0,0.06722288578748703,0.0
"DM-14220",False,"train",0.1912292093038559,0.015146086923778057,0.015148033387959003,0.015146415680646896,0.26958656311035156,0.015146810561418533,0.4180103838443756,0.01514637004584074,0.01514748390763998,0.015146763063967228,0.015145909041166306
"DM-16642",False,"train",0.7039557695388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24172668159008026
"DM-1126",True,"train",0.0,0.0,0.0,0.07865579426288605,0.8628261685371399,0.0,0.04863164201378822,0.0,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.08192089200019836,0.0,0.0,0.3176001012325287,0.5796952843666077,0.0,0.0,0.0,0.0,0.0
"DM-2734",False,"train",0.5147901177406311,0.0,0.0,0.0,0.453667014837265,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16025",False,"train",0.0,0.0853811576962471,0.0,0.0,0.0,0.0,0.1021985188126564,0.0,0.07241269201040268,0.0,0.7342018485069275
"DM-5991",False,"train",0.0,0.0,0.9521265625953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5274",False,"train",0.5125375986099243,0.0,0.0,0.0,0.0,0.0,0.0,0.2802809178829193,0.0,0.0,0.1463635116815567
"DM-9514",False,"train",0.18111221492290497,0.015165768563747406,0.015165702439844608,0.6823959946632385,0.015165706165134907,0.01516577135771513,0.015166014432907104,0.015165702439844608,0.015165702439844608,0.015165702439844608,0.015165727585554123
"DM-6304",False,"train",0.0,0.0,0.27940869331359863,0.0,0.3949602246284485,0.2697020471096039,0.0,0.0,0.0,0.0,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.0,0.0,0.4473579227924347,0.0,0.12622280418872833,0.3779370188713074,0.0,0.0
"DM-612",False,"train",0.46876975893974304,0.0,0.0,0.30000174045562744,0.0,0.19099114835262299,0.0,0.0,0.0,0.0,0.0
"DM-9623",False,"train",0.11154387146234512,0.0,0.0,0.0,0.6503234505653381,0.0,0.10953617095947266,0.0,0.11723984032869339,0.0,0.0
"DM-836",True,"train",0.0,0.0,0.3486577272415161,0.6314557194709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7313916683197021,0.2204877883195877,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.7099407315254211,0.0,0.07556146383285522,0.0,0.0,0.19870778918266296,0.0,0.0
"DM-3549",False,"train",0.0,0.0,0.0,0.0,0.9871879816055298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.015157409943640232,0.015156924724578857,0.015156732872128487,0.18572215735912323,0.015157160349190235,0.015157374553382397,0.6778606176376343,0.015156642533838749,0.015157471410930157,0.015158937312662601,0.01515861414372921
"DM-6612",False,"train",0.09868104755878448,0.0,0.1622648686170578,0.022244293242692947,0.0,0.2560703754425049,0.4540880024433136,0.0,0.0,0.0,0.0
"DM-516",False,"train",0.14007019996643066,0.0,0.0,0.0,0.0,0.2190791517496109,0.0,0.0,0.0,0.012990489602088928,0.6241092681884766
"DM-5188",True,"train",0.012990112416446209,0.012989209033548832,0.012989130802452564,0.012989715673029423,0.012990145944058895,0.012990204617381096,0.012990408577024937,0.012990300543606281,0.8701022863388062,0.012989203445613384,0.012989242561161518
"DM-7567",False,"train",0.0,0.343529611825943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500190496444702
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.9696816205978394,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.7100505828857422,0.0,0.0,0.0,0.1380324810743332,0.10780935734510422,0.0,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.06920605152845383,0.0,0.04584371671080589,0.0,0.0,0.4278900921344757,0.0,0.44398367404937744,0.0,0.0,0.0
