"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.983164370059967,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545386433601379,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01298745907843113,0.01298721693456173,0.012987423688173294,0.012987706810235977,0.01298730168491602,0.01298715453594923,0.012987274676561356,0.012987281195819378,0.8701258897781372,0.012988107278943062,0.012987179681658745
"USERGRID-572",False,"train",0.0,0.9521474242210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897846579551697,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.946520984172821,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012987894006073475,0.012987857684493065,0.012988858856260777,0.012987949885427952,0.012987851165235043,0.870120108127594,0.012987896800041199,0.012987887486815453,0.012987920083105564,0.012987891212105751,0.012987851165235043
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.978790283203125,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9521509408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.952149510383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.3218532204627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517484784126282,0.0
"USERGRID-697",False,"train",0.01515320036560297,0.015153398737311363,0.01515381783246994,0.015153644606471062,0.015153203159570694,0.015153171494603157,0.8484644889831543,0.015153445303440094,0.015155063010752201,0.01515319012105465,0.015153413638472557
"USERGRID-1005",False,"train",0.015152541920542717,0.01515230257064104,0.015152493491768837,0.01515241153538227,0.015152201056480408,0.8484752178192139,0.015152478590607643,0.015152253210544586,0.015153192915022373,0.015152646228671074,0.01515224389731884
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521465301513672,0.0
"USERGRID-1038",False,"train",0.010102828964591026,0.010102199390530586,0.010102776810526848,0.010102791711688042,0.010102280415594578,0.010102340951561928,0.010102182626724243,0.010102053172886372,0.010104412212967873,0.8989740610122681,0.01010206714272499
"USERGRID-486",False,"train",0.0,0.0,0.9818164706230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940961003303528,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586750864982605,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965821504592896
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965821504592896
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393868446350098,0.0,0.0
"USERGRID-687",False,"train",0.015152608044445515,0.015152514912188053,0.8484761714935303,0.01515270583331585,0.01515201386064291,0.015152661129832268,0.015152117237448692,0.01515201572328806,0.015152203850448132,0.015152337029576302,0.01515261735767126
"USERGRID-1022",False,"train",0.01818327233195305,0.01818256638944149,0.018183480948209763,0.018182942643761635,0.018182571977376938,0.018184196203947067,0.018182676285505295,0.018183190375566483,0.018182944506406784,0.8181696534156799,0.018182549625635147
"USERGRID-1015",False,"train",0.022728491574525833,0.022729331627488136,0.02273087203502655,0.022729290649294853,0.7727037668228149,0.022732309997081757,0.02272968180477619,0.022729597985744476,0.02272922173142433,0.022728489711880684,0.02272891439497471
"USERGRID-405",True,"train",0.31534022092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716716289520264
"USERGRID-532",False,"train",0.01298745907843113,0.01298721693456173,0.012987423688173294,0.012987706810235977,0.01298730168491602,0.01298715453594923,0.012987274676561356,0.012987281195819378,0.8701258897781372,0.012988107278943062,0.012987179681658745
"USERGRID-878",True,"train",0.018185697495937347,0.01818360574543476,0.8181585669517517,0.01818327233195305,0.018183572217822075,0.018183305859565735,0.01818634569644928,0.018183723092079163,0.018183723092079163,0.018184782937169075,0.018183428794145584
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586739540100098
"USERGRID-891",False,"train",0.011364292353391647,0.011364067904651165,0.8863552212715149,0.011364377103745937,0.011364538222551346,0.011364179663360119,0.011364733800292015,0.01136484183371067,0.011364063248038292,0.011364406906068325,0.011365258134901524
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650331735610962,0.0
"USERGRID-715",False,"train",0.010101807303726673,0.010101785883307457,0.010101751424372196,0.010101758874952793,0.010101751424372196,0.010101773776113987,0.010101906955242157,0.010101881809532642,0.010101751424372196,0.010101819410920143,0.898982048034668
"USERGRID-693",False,"train",0.9300668239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9920941591262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393868446350098,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793351292610168,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783535599708557,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183942884206772,0.018184367567300797,0.018183670938014984,0.018184486776590347,0.018183670938014984,0.018183674663305283,0.8181595802307129,0.018184106796979904,0.018183963373303413,0.018183670938014984,0.01818491518497467
"USERGRID-704",False,"train",0.8701171278953552,0.012988041155040264,0.012988067232072353,0.012988109141588211,0.012987983413040638,0.012988132424652576,0.012988200411200523,0.012988501228392124,0.012988260947167873,0.012989499606192112,0.012988096103072166
"USERGRID-891",False,"train",0.011364292353391647,0.011364067904651165,0.8863552212715149,0.011364377103745937,0.011364538222551346,0.011364179663360119,0.011364733800292015,0.01136484183371067,0.011364063248038292,0.011364406906068325,0.011365258134901524
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.939387857913971,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173474907875061,0.0,0.0
"USERGRID-582",False,"train",0.022731754928827286,0.022736627608537674,0.022734809666872025,0.022732984274625778,0.7726792097091675,0.022729037329554558,0.022732706740498543,0.02272951230406761,0.022733217105269432,0.02273101545870304,0.02272910624742508
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918822050094604,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.983164370059967,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01298745907843113,0.01298721693456173,0.012987423688173294,0.012987706810235977,0.01298730168491602,0.01298715453594923,0.012987274676561356,0.012987281195819378,0.8701258897781372,0.012988107278943062,0.012987179681658745
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586739540100098
"USERGRID-686",False,"train",0.0,0.0,0.0,0.12850499153137207,0.0,0.0,0.0,0.868259608745575,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152608044445515,0.015152514912188053,0.8484761714935303,0.01515270583331585,0.01515201386064291,0.015152661129832268,0.015152117237448692,0.01515201572328806,0.015152203850448132,0.015152337029576302,0.01515261735767126
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929524064064026,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943179190158844,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102370753884315,0.010102365165948868,0.585939884185791,0.010102790780365467,0.010102221742272377,0.010102479718625546,0.010103334672749043,0.010103194043040276,0.010103202424943447,0.01010248251259327,0.32313570380210876
"USERGRID-693",False,"train",0.9300668239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706724286079407,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9604721665382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152608044445515,0.015152514912188053,0.8484761714935303,0.01515270583331585,0.01515201386064291,0.015152661129832268,0.015152117237448692,0.01515201572328806,0.015152203850448132,0.015152337029576302,0.01515261735767126
"USERGRID-578",False,"train",0.018183942884206772,0.018184367567300797,0.018183670938014984,0.018184486776590347,0.018183670938014984,0.018183674663305283,0.8181595802307129,0.018184106796979904,0.018183963373303413,0.018183670938014984,0.01818491518497467
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9920941591262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101676918566227,0.010102121159434319,0.5173014402389526,0.010102215223014355,0.010101445019245148,0.010102517902851105,0.01010234747081995,0.010102658532559872,0.010101575404405594,0.3917793929576874,0.010102563537657261
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9465176463127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675291776657104,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030308926478028297,0.030308861285448074,0.0303058959543705,0.030305275693535805,0.030316632241010666,0.030305175110697746,0.030307164415717125,0.030306080356240273,0.6969190835952759,0.030306806787848473,0.030310090631246567
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9793376326560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010103203356266022,0.010103117674589157,0.010102752596139908,0.010103462263941765,0.010102045722305775,0.01010300312191248,0.8989720940589905,0.010102181695401669,0.010102651081979275,0.010103111155331135,0.010102394036948681
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783535599708557,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090740084648132,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9604721665382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01298745907843113,0.01298721693456173,0.012987423688173294,0.012987706810235977,0.01298730168491602,0.01298715453594923,0.012987274676561356,0.012987281195819378,0.8701258897781372,0.012988107278943062,0.012987179681658745
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567061066627502,0.0,0.0
"USERGRID-669",False,"train",0.01515392679721117,0.015153326094150543,0.015153853222727776,0.4792877435684204,0.015153547748923302,0.015153870917856693,0.015153329819440842,0.015153776854276657,0.015153570100665092,0.384329229593277,0.015153840184211731
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963631272315979,0.0,0.0
"USERGRID-715",False,"train",0.010101807303726673,0.010101785883307457,0.010101751424372196,0.010101758874952793,0.010101751424372196,0.010101773776113987,0.010101906955242157,0.010101881809532642,0.010101751424372196,0.010101819410920143,0.898982048034668
"USERGRID-1052",False,"train",0.9650334715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9431766867637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546312987804413,0.04546312987804413,0.04546312987804413,0.04546312987804413,0.04546312987804413,0.04546312987804413,0.5453686714172363,0.04546312987804413,0.04546312987804413,0.04546312987804413,0.04546312987804413
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940961003303528,0.0,0.0,0.0
"USERGRID-662",True,"train",0.045455750077962875,0.045455750077962875,0.045455750077962875,0.045455750077962875,0.045455750077962875,0.545442521572113,0.045455750077962875,0.045455750077962875,0.045455750077962875,0.045455750077962875,0.045455750077962875
"USERGRID-746",False,"train",0.01515399944037199,0.015152410604059696,0.015154928900301456,0.015152410604059696,0.01515275053679943,0.015152574516832829,0.8484686017036438,0.01515448559075594,0.015152436681091785,0.015152772888541222,0.01515269186347723
"USERGRID-602",False,"train",0.015153033658862114,0.015155267901718616,0.015153402462601662,0.01515394076704979,0.015153424814343452,0.015153552405536175,0.8484595417976379,0.015156606212258339,0.015153223648667336,0.015155075117945671,0.01515298243612051
"USERGRID-641",False,"train",0.0,0.0,0.9300620555877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848470091819763,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715898633003235,0.0
"USERGRID-950",False,"train",0.01136516872793436,0.011364126577973366,0.011364254169166088,0.011364364996552467,0.011363983154296875,0.011363998055458069,0.011364397592842579,0.011364663951098919,0.011364337056875229,0.8863561153411865,0.011364573612809181
"USERGRID-706",False,"train",0.0,0.9431766867637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9793376326560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706708788871765,0.0,0.0
"USERGRID-502",False,"train",0.012988410890102386,0.8701162934303284,0.01299003604799509,0.012988205999135971,0.012988051399588585,0.012988097034394741,0.012988238595426083,0.012988168746232986,0.01298823207616806,0.012988229282200336,0.012988032773137093
"USERGRID-698",False,"train",0.018184715881943703,0.018184715881943703,0.018184715881943703,0.018184715881943703,0.018184715881943703,0.018184715881943703,0.8181528449058533,0.018184715881943703,0.018184715881943703,0.018184715881943703,0.018184715881943703
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9686484932899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090740084648132,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9465188980102539,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8484590649604797,0.015153269283473492,0.01515549048781395,0.015153900720179081,0.01515411026775837,0.01515348069369793,0.015154127962887287,0.01515518594533205,0.015153280459344387,0.015153809450566769,0.015154263935983181
"USERGRID-491",False,"train",0.0,0.9521509408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715898633003235,0.0
"USERGRID-704",False,"train",0.8701171278953552,0.012988041155040264,0.012988067232072353,0.012988109141588211,0.012987983413040638,0.012988132424652576,0.012988200411200523,0.012988501228392124,0.012988260947167873,0.012989499606192112,0.012988096103072166
"USERGRID-1074",False,"train",0.010102394968271255,0.010101903229951859,0.010102069936692715,0.010102101601660252,0.010101857595145702,0.01010182686150074,0.2638280391693115,0.010102963075041771,0.010102865286171436,0.6452516913414001,0.010102290660142899
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9793376326560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130322456359863,0.7571627497673035,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130322456359863,0.7571627497673035,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943179190158844,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.24800774455070496,0.6701615452766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015154202468693256,0.015152930282056332,0.015153268352150917,0.015153240412473679,0.015152879990637302,0.01515410840511322,0.015153222717344761,0.015155136585235596,0.8484638929367065,0.015154257416725159,0.01515288557857275
"USERGRID-748",False,"train",0.0,0.0,0.9604723453521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.2697082757949829,0.2986508905887604,0.42803946137428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840487241744995,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012990526854991913,0.012990161776542664,0.012989332899451256,0.012989421375095844,0.012988797388970852,0.01299197319895029,0.01299176923930645,0.01298878900706768,0.012988911010324955,0.012989991344511509,0.8701003193855286
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173465371131897,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.978790283203125,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.8993836641311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0848773866891861,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650331735610962,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523082733154,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9521501064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130322456359863,0.7571627497673035,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978505373001099,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9465176463127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045460112392902374,0.045460112392902374,0.045460112392902374,0.045460112392902374,0.045460112392902374,0.045460112392902374,0.045460112392902374,0.045460112392902374,0.5453988909721375,0.045460112392902374,0.045460112392902374
"USERGRID-405",True,"train",0.31534022092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716716289520264
"USERGRID-1023",False,"train",0.012989804148674011,0.012988697737455368,0.012989501468837261,0.012989317998290062,0.01298911590129137,0.012990613467991352,0.8701002597808838,0.012991223484277725,0.012992742471396923,0.012990299612283707,0.012988441623747349
"USERGRID-890",False,"train",0.0,0.0,0.23008407652378082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688086748123169
"USERGRID-693",False,"train",0.9300668239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9521509408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.5855554342269897,0.0,0.0,0.0,0.0,0.0,0.35989078879356384,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9650334715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636333584785461,0.0
"USERGRID-602",False,"train",0.015153033658862114,0.015155267901718616,0.015153402462601662,0.01515394076704979,0.015153424814343452,0.015153552405536175,0.8484595417976379,0.015156606212258339,0.015153223648667336,0.015155075117945671,0.01515298243612051
"USERGRID-877",False,"train",0.0,0.0,0.9521501064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090811610221863,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943179190158844,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9818167686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875442385673523,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300647377967834,0.0,0.0
"USERGRID-1073",False,"train",0.022729648277163506,0.022730326279997826,0.022729648277163506,0.022729648277163506,0.022731108590960503,0.022729648277163506,0.02273133210837841,0.022731838747859,0.7726975083351135,0.022729648277163506,0.022729648277163506
"USERGRID-423",False,"train",0.7428337335586548,0.0,0.0,0.0,0.0,0.0,0.23236975073814392,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01515399944037199,0.015152410604059696,0.015154928900301456,0.015152410604059696,0.01515275053679943,0.015152574516832829,0.8484686017036438,0.01515448559075594,0.015152436681091785,0.015152772888541222,0.01515269186347723
"USERGRID-491",False,"valid",0.0,0.9521509408950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772701263427734,0.0
"USERGRID-405",True,"valid",0.31534022092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716716289520264
"USERGRID-478",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9090774059295654,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586750864982605,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9465214014053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9465214014053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.9818167686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.9650334715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.01298745907843113,0.01298721693456173,0.012987423688173294,0.012987706810235977,0.01298730168491602,0.01298715453594923,0.012987274676561356,0.012987281195819378,0.8701258897781372,0.012988107278943062,0.012987179681658745
"USERGRID-1013",False,"valid",0.011364758014678955,0.011364595964550972,0.011364749632775784,0.011364651843905449,0.01136458944529295,0.011364991776645184,0.01136458944529295,0.011365309357643127,0.8863525986671448,0.01136458944529295,0.01136458944529295
