"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1350",False,"train",0.0,0.3864024877548218,0.0,0.5720094442367554,0.020104657858610153,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.8405998945236206,0.0,0.0,0.0,0.1138773038983345,0.0,0.0,0.0,0.0,0.0
"XD-2777",False,"train",0.3734894096851349,0.02274947054684162,0.022746989503502846,0.0227485541254282,0.022746721282601357,0.022746138274669647,0.022746536880731583,0.022747496142983437,0.022746484726667404,0.02274714782834053,0.4217850863933563
"XD-1799",False,"train",0.9995059967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.015158564783632755,0.01515846699476242,0.01515884418040514,0.8484128713607788,0.015158477239310741,0.015158372931182384,0.015158887021243572,0.015160048380494118,0.015158646740019321,0.015158458612859249,0.015158343128859997
"XD-1929",False,"train",0.0,0.943049967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.28947505354881287,0.0,0.0,0.49355098605155945,0.20483306050300598,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.9604179859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636009931564331,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.2255115956068039,0.0,0.0,0.0,0.0,0.5996498465538025,0.0,0.0,0.11394207924604416
"XD-802",False,"train",0.018217915669083595,0.018217716366052628,0.018217407166957855,0.8178234100341797,0.01821780391037464,0.01821735128760338,0.018217455595731735,0.0182174239307642,0.018217556178569794,0.018218055367469788,0.018217898905277252
"XD-1759",False,"train",0.0,0.0,0.0,0.05432756245136261,0.12309611588716507,0.0,0.0,0.8160967230796814,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.9682724475860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.6964543461799622,0.0,0.0,0.09234404563903809,0.0,0.010758571326732635,0.18350347876548767,0.0,0.016172515228390694,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.11423078924417496,0.0,0.1675005406141281,0.0,0.0,0.0,0.0,0.6575974822044373
"XD-791",False,"train",0.015178486704826355,0.015178998000919819,0.015178224071860313,0.015179778449237347,0.015178288333117962,0.015178188681602478,0.015178688801825047,0.3064176142215729,0.01517825573682785,0.015178820118308067,0.5569746494293213
"XD-3652",False,"train",0.0,0.0,0.0,0.9739550948143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.17989124357700348,0.0,0.0,0.0,0.0,0.0,0.0,0.7973544001579285
"XD-1894",False,"train",0.0,0.0,0.0,0.8883109092712402,0.0855485051870346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.5502071976661682,0.0,0.0,0.0,0.0,0.40655753016471863,0.0,0.0
"XD-1531",False,"train",0.5450797080993652,0.0,0.0,0.0,0.0,0.0,0.0,0.40345558524131775,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.6654074788093567,0.0,0.0,0.0,0.0,0.08200962096452713,0.20035423338413239,0.044007766991853714
"XD-2340",False,"train",0.015238307416439056,0.015238629654049873,0.015238611958920956,0.015238362364470959,0.015239820815622807,0.015237872488796711,0.015238654799759388,0.015237930230796337,0.8476157784461975,0.015237942337989807,0.015238032676279545
"XD-2342",False,"train",0.0,0.7194151878356934,0.0,0.1348324865102768,0.0,0.0,0.0,0.11534181982278824,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.010369880124926567,0.0,0.91524338722229,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.20171484351158142,0.0,0.7163203358650208,0.0,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.10764933377504349,0.0,0.0,0.05420380458235741,0.0,0.0,0.7102359533309937,0.0,0.0,0.11268871277570724
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464771151542664
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206996560096741,0.0,0.5465502142906189,0.0
"XD-972",False,"train",0.0,0.0,0.6300909519195557,0.0,0.12983322143554688,0.0,0.0,0.2248908430337906,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.9349284768104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.1817840188741684,0.0,0.0,0.0,0.0,0.0,0.0,0.8041000366210938
"XD-1581",False,"train",0.0,0.0,0.0,0.5140663981437683,0.0,0.16526521742343903,0.27766120433807373,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.33283552527427673,0.0,0.0,0.0,0.25647372007369995,0.0,0.0,0.40550586581230164
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20822688937187195,0.0,0.7372012138366699,0.0
"XD-2591",False,"train",0.011392351239919662,0.0113923205062747,0.011393044143915176,0.011392790824174881,0.01139237079769373,0.011392817832529545,0.011392409913241863,0.011392226442694664,0.8860734701156616,0.011392267420887947,0.01139393262565136
"XD-1942",False,"train",0.0,0.9086183309555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0114198699593544,0.011419828981161118,0.01142092701047659,0.011420286260545254,0.011419934220612049,0.01142074167728424,0.7507665157318115,0.011421102099120617,0.011420376598834991,0.011419825255870819,0.14645060896873474
"XD-1503",True,"train",0.0,0.0,0.0,0.48386499285697937,0.0,0.0,0.0,0.0,0.0,0.4913038909435272,0.0
"XD-1518",False,"train",0.018220948055386543,0.018219027668237686,0.01821952685713768,0.018219666555523872,0.415206640958786,0.0182187482714653,0.01821896620094776,0.4208162724971771,0.018219375982880592,0.01821947656571865,0.018221309408545494
"XD-135",False,"train",0.0,0.0,0.0,0.09416551142930984,0.0,0.7039762735366821,0.0,0.0,0.0,0.0,0.14980798959732056
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.28366658091545105,0.0,0.0,0.0,0.48358187079429626,0.0,0.21867619454860687
"XD-1618",False,"train",0.013003171421587467,0.01300303265452385,0.013002928346395493,0.013004044070839882,0.01300311740487814,0.013003133237361908,0.8699663877487183,0.013003288768231869,0.013003082945942879,0.013004575856029987,0.013003192842006683
"XD-916",False,"train",0.0,0.0,0.0,0.75589519739151,0.0,0.0,0.0,0.22197136282920837,0.0,0.0,0.0
"XD-1433",False,"train",0.8180970549583435,0.018190043047070503,0.018192458897829056,0.018190154805779457,0.018188610672950745,0.01819130778312683,0.01818915642797947,0.01818847842514515,0.018190447241067886,0.018188342452049255,0.018193885684013367
"XD-546",False,"train",0.018191056326031685,0.01819152571260929,0.018193723633885384,0.01819542422890663,0.01819203421473503,0.018192607909440994,0.4516324996948242,0.018193112686276436,0.018191076815128326,0.38463521003723145,0.018191741779446602
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10524763911962509,0.0,0.0,0.8401840925216675,0.0
"XD-635",False,"train",0.6185858845710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582180738449097
"XD-1109",False,"train",0.0,0.0,0.1801123470067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715369462966919
"XD-2544",False,"train",0.0,0.0,0.0,0.9349181056022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.11679916083812714,0.0,0.8549565076828003,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.6513135433197021,0.0,0.0,0.15432806313037872,0.0,0.0,0.18261447548866272,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.9482543468475342,0.0,0.033136434853076935,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.531374990940094,0.0,0.0,0.4370719790458679,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.7128414511680603,0.0,0.0,0.0,0.0,0.24795298278331757,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586443305015564
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.5722565650939941,0.0,0.0,0.3917456567287445,0.0,0.0,0.0
"XD-1302",False,"train",0.010104424320161343,0.010104150511324406,0.010104898363351822,0.6834080219268799,0.22564969956874847,0.010104781948029995,0.010104610584676266,0.010104960761964321,0.010104184970259666,0.010104674845933914,0.010105644352734089
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090248942375183,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.394511878490448,0.0,0.0,0.0,0.0,0.0,0.0,0.5306426882743835,0.038387250155210495,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.28366658091545105,0.0,0.0,0.0,0.48358187079429626,0.0,0.21867619454860687
"XD-1906",False,"train",0.0,0.0,0.0,0.3979758620262146,0.0,0.0,0.5841755270957947,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.9349782466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.1160498633980751,0.0,0.36199459433555603,0.4759063422679901,0.0,0.0,0.0
"XD-1851",False,"train",0.013003427535295486,0.013003455474972725,0.013002765364944935,0.01300330925732851,0.6427139043807983,0.013002610765397549,0.013003400526940823,0.013003365136682987,0.24025660753250122,0.013002806343138218,0.013004356995224953
"XD-717",False,"train",0.9131982922554016,0.0,0.0,0.0,0.08445654809474945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005347490310669,0.07734274864196777
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299307465553284,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.5134655237197876,0.0,0.0,0.44554799795150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.9088590741157532,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.337636798620224,0.6266844868659973,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.9715790152549744,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.7326257824897766,0.0,0.0,0.0,0.0,0.22833578288555145,0.0,0.0
"XD-1742",False,"train",0.0,0.29460620880126953,0.0,0.42608049511909485,0.2675321698188782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.6149575710296631,0.0,0.0,0.0,0.0,0.0,0.31019172072410583,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.5657280683517456,0.3970433473587036,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.9493159055709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.29043102264404297,0.0,0.0,0.0,0.0,0.0,0.0,0.38667401671409607,0.0,0.0,0.3030329644680023
"XD-1081",False,"train",0.0,0.0,0.0,0.18366935849189758,0.010407977737486362,0.0,0.7993497252464294,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.013019856065511703,0.013020304031670094,0.01301976852118969,0.013020002283155918,0.013019860722124577,0.01302096713334322,0.013019749894738197,0.013020254671573639,0.013021063059568405,0.013019461184740067,0.8697987198829651
"XD-169",False,"train",0.0,0.5169966220855713,0.0,0.0,0.0,0.0,0.0,0.2606944739818573,0.187574565410614,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.31168127059936523,0.0,0.0,0.0,0.5713364481925964,0.09830039739608765,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.4213995039463043,0.0,0.4965004324913025,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.9662831425666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.9239716529846191,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.317243754863739,0.06279699504375458,0.0,0.6067136526107788,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.018234865739941597,0.018234066665172577,0.018234141170978546,0.018234461545944214,0.8176571726799011,0.01823423244059086,0.018234124407172203,0.018234144896268845,0.01823415793478489,0.018234096467494965,0.01823451742529869
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28064486384391785,0.0,0.6836437582969666,0.0
"XD-1439",False,"train",0.7488000392913818,0.0,0.0,0.0,0.0,0.0,0.0,0.2121877819299698,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.462377667427063,0.11599057912826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811967372894287
"XD-874",False,"train",0.25125086307525635,0.0,0.0,0.4324120879173279,0.0,0.0,0.150260329246521,0.0,0.0,0.0,0.15331242978572845
"XD-2761",False,"train",0.0,0.0,0.0,0.14207665622234344,0.12545794248580933,0.0,0.0,0.0,0.7184436321258545,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.41744211316108704,0.0,0.5415109992027283,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.3792586028575897,0.572269082069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.011417724192142487,0.011416417546570301,0.1543000191450119,0.18638718128204346,0.011417888104915619,0.011416571214795113,0.011416582390666008,0.011416532099246979,0.011416797526180744,0.011418119072914124,0.5679761171340942
"XD-204",False,"train",0.018355559557676315,0.018355106934905052,0.01835518889129162,0.8164454698562622,0.018355198204517365,0.01835511066019535,0.01835530437529087,0.018356256186962128,0.018356239423155785,0.018355516716837883,0.01835506781935692
"XD-2569",False,"train",0.5672130584716797,0.018210578709840775,0.2688913941383362,0.018210599198937416,0.01820969395339489,0.018211333081126213,0.018210023641586304,0.018209630623459816,0.018211061134934425,0.01820983737707138,0.01821283996105194
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.1253555566072464,0.05240963026881218,0.7875754833221436,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.8204368352890015,0.0,0.0,0.10715422034263611,0.0,0.0,0.0,0.06963815540075302
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.568736732006073,0.0,0.08004479855298996,0.0,0.0,0.3195878565311432
"XD-3376",False,"train",0.0,0.0,0.0,0.8479729294776917,0.0,0.0,0.11110857129096985,0.0,0.0,0.0,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.43584930896759033,0.0,0.0,0.0,0.0,0.0,0.0,0.5325517058372498
"XD-556",False,"train",0.0,0.0,0.0,0.1410898119211197,0.0,0.0,0.8088511824607849,0.0,0.0,0.0,0.03960853070020676
"XD-217",False,"train",0.0,0.0,0.0,0.48745420575141907,0.2551140785217285,0.0,0.0,0.22938492894172668,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.46074923872947693,0.0,0.14213033020496368,0.0,0.330644428730011,0.0,0.0,0.0
"XD-1990",False,"train",0.09051551669836044,0.0,0.0,0.7137380838394165,0.0,0.0,0.14697182178497314,0.0,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.1817496418952942,0.7499898672103882,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.31891798973083496,0.0,0.0,0.6438690423965454,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.013029329478740692,0.01302887499332428,0.013029048219323158,0.013030361384153366,0.4860280454158783,0.013029022142291069,0.013029697351157665,0.3967060148715973,0.01302984170615673,0.013030370697379112,0.013029424473643303
"XD-3112",False,"train",0.0,0.0,0.0,0.4790613055229187,0.0,0.353730708360672,0.0,0.1542038470506668,0.0,0.0,0.0
"XD-482",False,"train",0.6593267917633057,0.0,0.0,0.28941085934638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843111634254456,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.11423078924417496,0.0,0.1675005406141281,0.0,0.0,0.0,0.0,0.6575974822044373
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.9520374536514282,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.0151619091629982,0.015159952454268932,0.015160514973104,0.01516095269471407,0.015163146890699863,0.015161488205194473,0.015160291455686092,0.015159789472818375,0.015160239301621914,0.01516290195286274,0.8483888506889343
"XD-3349",False,"train",0.0,0.0,0.0,0.9604435563087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.7584778070449829,0.0,0.0,0.0,0.0,0.2205018699169159,0.0,0.0
"XD-2358",False,"train",0.0,0.462377667427063,0.11599057912826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811967372894287
"XD-1819",False,"train",0.015215346589684486,0.015213783830404282,0.015213953331112862,0.015215115621685982,0.015214466489851475,0.015214674174785614,0.27723023295402527,0.5858364701271057,0.015215377323329449,0.015215170569717884,0.015215449966490269
"XD-1353",False,"train",0.09524893760681152,0.0,0.0,0.0,0.0,0.7655033469200134,0.0,0.11321444809436798,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.7827430963516235,0.035090941935777664,0.0,0.16758529841899872,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.25025153160095215,0.0,0.0,0.0,0.0,0.7125349044799805,0.0,0.0
"XD-1073",False,"train",0.6600202918052673,0.0,0.0,0.0,0.288778156042099,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.5256829261779785,0.022733774036169052,0.022734273225069046,0.2697054147720337,0.02273597940802574,0.022733446210622787,0.022736290469765663,0.02273612469434738,0.0227336622774601,0.022733962163329124,0.022734105587005615
"XD-1950",False,"train",0.6277711987495422,0.2178051620721817,0.0,0.0,0.0,0.0,0.0,0.02704336866736412,0.0,0.12677323818206787,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.38933172821998596,0.0,0.0,0.0,0.17091800272464752,0.0,0.0,0.4176289737224579
"XD-86",False,"train",0.0,0.1140591949224472,0.0,0.0,0.0,0.0,0.8115530610084534,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.15198476612567902,0.0,0.0,0.0,0.0,0.8070836663246155,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241907596588135,0.0,0.0
"XD-2766",False,"train",0.01818816550076008,0.018186913803219795,0.018192771822214127,0.46288225054740906,0.37342119216918945,0.01818651705980301,0.018193457275629044,0.018187543377280235,0.018187496811151505,0.018186619505286217,0.0181870274245739
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.29217618703842163,0.0,0.0,0.629122793674469,0.0,0.058037854731082916,0.0
"XD-3072",False,"train",0.0,0.0,0.22548265755176544,0.33605635166168213,0.0,0.0,0.0,0.021635184064507484,0.0,0.3789435625076294,0.0
"XD-500",False,"train",0.0,0.0,0.09338808059692383,0.0,0.2575162649154663,0.0,0.0,0.32078221440315247,0.0,0.0,0.27916133403778076
"XD-3183",False,"train",0.0,0.0,0.0,0.10274115204811096,0.07467687129974365,0.0,0.0,0.0,0.7256394624710083,0.0,0.07924247533082962
"XD-330",True,"train",0.02300383895635605,0.023006221279501915,0.02300431951880455,0.023004958406090736,0.02300577610731125,0.023003803566098213,0.7699522972106934,0.02300485223531723,0.023004435002803802,0.023003896698355675,0.023005571216344833
"XD-2146",False,"train",0.31745895743370056,0.0,0.0,0.33759981393814087,0.0,0.0,0.08665032684803009,0.0,0.2228916585445404,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.3620302379131317,0.49485352635383606,0.10264508426189423,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.5926065444946289,0.0,0.0,0.0,0.0,0.3731507956981659,0.0,0.0
"XD-1151",False,"train",0.015180932357907295,0.8481950163841248,0.015180181711912155,0.015181224793195724,0.015180276706814766,0.015180250629782677,0.0151804955676198,0.015180456452071667,0.015180150978267193,0.01518024131655693,0.015180774964392185
"XD-292",False,"train",0.0,0.0,0.6831128597259521,0.05993220582604408,0.0,0.0,0.0,0.0,0.0,0.23541259765625,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.16936063766479492,0.5297311544418335,0.0,0.0,0.0,0.0,0.0,0.27167388796806335
"XD-2837",False,"train",0.0,0.9518854022026062,0.0,0.0,0.0,0.0,0.0,0.046907227486371994,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.4747568964958191,0.0,0.0,0.1157156378030777,0.3731183111667633,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843111634254456,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0875607281923294,0.0,0.0,0.0,0.8734488487243652
"XD-3610",True,"train",0.0,0.0,0.0,0.4423889219760895,0.0,0.5282644033432007,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08135024458169937,0.9109845161437988,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.06085231900215149,0.0,0.0,0.0,0.0,0.9332214593887329,0.0,0.0
"XD-3107",False,"train",0.0,0.0,0.2249600887298584,0.0,0.0,0.2465670257806778,0.0,0.4981451630592346,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.9747275114059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.564295768737793,0.0,0.0,0.0,0.4122888743877411,0.0,0.0,0.0
"XD-1739",False,"train",0.046583980321884155,0.0,0.0,0.0,0.2588287591934204,0.0,0.0,0.35825902223587036,0.33370286226272583,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962048351764679,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.4846158027648926,0.0,0.0,0.0,0.0,0.0,0.4642067551612854,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.43434199690818787,0.0,0.0,0.49666136503219604,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.6565489768981934,0.0,0.0,0.3161468207836151,0.0,0.0,0.0
"XD-572",False,"train",0.3094015419483185,0.01536388136446476,0.5523169636726379,0.01536447275429964,0.01536461804062128,0.01536417193710804,0.015365377999842167,0.015364519320428371,0.015365432016551495,0.015363829210400581,0.015365206636488438
"XD-2600",False,"train",0.4508979022502899,0.0,0.0,0.0,0.12051098048686981,0.3553355932235718,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.7792525291442871,0.0,0.0,0.0,0.0,0.0,0.0,0.18354731798171997
"XD-2842",False,"train",0.0,0.42271363735198975,0.0,0.42238709330558777,0.11653834581375122,0.0,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.5791922807693481,0.0,0.0,0.33875229954719543,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.7497460246086121,0.0,0.1378663182258606,0.10396599769592285,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.9675158858299255,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206996560096741,0.0,0.5465502142906189,0.0
"XD-3235",False,"train",0.0,0.0,0.04608111083507538,0.0,0.0,0.0,0.22819791734218597,0.7168340682983398,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958666980266571,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.2398633360862732,0.34342336654663086,0.0,0.398050457239151,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.935042142868042,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.9604435563087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.015178102068603039,0.015177718363702297,0.015177962370216846,0.015178577974438667,0.015179564245045185,0.01517949067056179,0.848215639591217,0.015178182162344456,0.015177901834249496,0.015178010798990726,0.015178883448243141
