"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715879559516907
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604564905166626,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9843217134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.5137578845024109,0.0,0.0,0.0,0.0,0.0,0.4777173101902008,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640341401100159,0.028785791248083115,0.0
"TISTUD-5419",False,"train",0.0,0.1547822803258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326280117034912
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850919246673584,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.7727862596511841,0.0,0.0,0.0,0.0,0.2240617871284485,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864282011985779,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9975224137306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.8548048138618469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110164761543274
"TISTUD-8919",False,"train",0.0,0.9877108335494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386980295181274,0.14992928504943848
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9783499240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9760643839836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.4134858548641205,0.0,0.0,0.0,0.5728729367256165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9675260782241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.7492185831069946,0.0,0.0,0.20530764758586884,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.4296364188194275,0.0,0.0,0.09893248230218887,0.0,0.46551236510276794,0.0
"TISTUD-5545",False,"train",0.8324396014213562,0.0,0.0,0.0,0.0,0.14116114377975464,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806535243988037,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834683537483215,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998365581035614,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521389603614807,0.0
"TISTUD-7338",False,"train",0.0,0.4033743143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511477589607239
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814457893371582,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566971063613892,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9878764748573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.20300807058811188,0.0,0.0,0.6764947175979614,0.0,0.0,0.0,0.0,0.0,0.0,0.1107972115278244
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766846299171448,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9881921410560608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715869426727295
"TISTUD-5417",False,"train",0.0,0.9883413314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494889378547668,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706603288650513
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9814425110816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793357849121094,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663244485855103,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.9828392863273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663244485855103,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.3530239462852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349359154701233
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545363783836365
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843238592147827,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.40949952602386475,0.5564035773277283,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772643446922302,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.99503093957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797933101654053
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834688901901245,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.9855664968490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9783496260643005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.5812599062919617,0.0,0.0,0.0,0.39600875973701477,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810553193092346,0.0
"TISTUD-4956",False,"train",0.976682722568512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715879559516907
"TISTUD-5510",False,"train",0.27725109457969666,0.0,0.0,0.0,0.6963461637496948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9754239916801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834694862365723
"TISTUD-7430",False,"train",0.010104434564709663,0.010107005015015602,0.01010359637439251,0.010104848071932793,0.010103762149810791,0.010103597305715084,0.8989542126655579,0.01010541059076786,0.010103730484843254,0.010104205459356308,0.010105242021381855
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983465850353241
"TISTUD-5914",False,"train",0.9855664968490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.18045787513256073,0.0,0.0,0.0,0.7714035511016846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.14119483530521393,0.0,0.0,0.0,0.0,0.768683671951294,0.0,0.0,0.0,0.06665686517953873,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828430414199829,0.0
"TISTUD-5419",False,"train",0.0,0.1547822803258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326280117034912
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.7651098370552063,0.0,0.0,0.0,0.0,0.0,0.22190004587173462,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696945548057556,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650315046310425,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9494872689247131,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.02569134533405304,0.0,0.0,0.0,0.0,0.0,0.973796546459198,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586659073829651
"TISTUD-4525",False,"train",0.9868038892745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.21559569239616394,0.0,0.0,0.0,0.5462890267372131,0.0,0.0,0.21790307760238647
"TISTUD-4675",False,"train",0.0,0.0,0.9900082945823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788547158241272
"TISTUD-5372",False,"train",0.14119483530521393,0.0,0.0,0.0,0.0,0.768683671951294,0.0,0.0,0.0,0.06665686517953873,0.0
"TISTUD-6580",False,"train",0.2817710041999817,0.0,0.0,0.7011743783950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9095450043678284,0.0,0.0,0.0,0.07374466210603714
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.2505626380443573,0.0,0.0,0.0,0.0,0.7333919405937195,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05307845026254654,0.9418641328811646,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834683537483215,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96502685546875,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.48015913367271423,0.0,0.0,0.0,0.0,0.0,0.0,0.5034711360931396
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922285676002502,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802327156066895,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920228123664856,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.985791802406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9825013875961304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985154867172241,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946512758731842,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.5846248865127563,0.0,0.0,0.0,0.0,0.0,0.40675830841064453,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778209328651428,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.22084464132785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45574232935905457,0.29994848370552063,0.0
"TISTUD-5168",False,"train",0.0,0.9604610800743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.6325544118881226,0.0,0.0,0.35873985290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342995405197144,0.0,0.0,0.8393741846084595
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675222039222717,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350476861000061,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778201580047607,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967526912689209,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979332447052002
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967526912689209,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494853019714355,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31601616740226746,0.6525063514709473
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.4566322863101959,0.0,0.0,0.4544830918312073,0.0,0.0,0.07433505356311798,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806542992591858,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9788556098937988,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857914447784424,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.9953367114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873716831207275,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.1181645542383194,0.0,0.0,0.0,0.0,0.10536938160657883,0.7668947577476501,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.966318666934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3236478269100189,0.0,0.0,0.0,0.6577507853507996
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740216732025146,0.0,0.0
"TISTUD-8584",False,"train",0.9911702871322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740204811096191,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.6321640610694885,0.0,0.0,0.3629932999610901,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631779670715
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650315046310425,0.0,0.0
"TISTUD-4977",False,"train",0.9754231572151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9766861796379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9567052125930786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9604690074920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494889378547668,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9732576012611389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9877128005027771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9878764748573303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797945022583008,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.3769499957561493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821358561515808
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929508566856384,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182677626609802,0.0,0.1659952849149704
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.987191915512085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933147668838501,0.0,0.0,0.38719871640205383
"TISTUD-5643",False,"train",0.28759610652923584,0.0,0.0,0.34132108092308044,0.0,0.0,0.0,0.34599488973617554,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740206599235535
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9732576012611389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696945548057556,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9555585980415344,0.0,0.0,0.03469863533973694,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9850915670394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974023163318634,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924188256263733,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393831491470337,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894264340400696,0.0
"TISTUD-1541",False,"train",0.21463362872600555,0.7589583992958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980402588844299,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576059103012085,0.0,0.1878155767917633,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.11816806346178055,0.8632265329360962,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.9938490390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566971063613892,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.07282156497240067,0.0,0.0,0.9201802611351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.9877128005027771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.9772645235061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.09100578725337982,0.0,0.0,0.0,0.9003794193267822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9604690074920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650315046310425,0.0,0.0
"TISTUD-3970",False,"train",0.4361175298690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365992784500122,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834694862365723
"TISTUD-6847",True,"train",0.8405171036720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403516054153442,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.8105524182319641,0.0,0.16948607563972473,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393831491470337,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494791030883789,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9834665656089783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696945548057556,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5535573959350586,0.0,0.0,0.4362017810344696,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9857917428016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9929512739181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534453272819519,0.22317400574684143
"TISTUD-5310",False,"train",0.9760671257972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921584725379944,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201526522636414,0.37065187096595764
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5434735417366028,0.0,0.0,0.0,0.425046443939209
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760717153549194
"TISTUD-5492",True,"train",0.9545361995697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.6229292750358582,0.0,0.0,0.0,0.3429702818393707,0.0
"TISTUD-5648",False,"train",0.9636284708976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.2505626380443573,0.0,0.0,0.0,0.0,0.7333919405937195,0.0
"TISTUD-5808",False,"train",0.9802337884902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.8436664342880249,0.0,0.0,0.0,0.1315319687128067,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465154409408569
"TISTUD-8764",False,"train",0.9760643839836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
