"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6455",False,"train",0.971580982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102358646690845,0.010102194733917713,0.010102263651788235,0.010102849453687668,0.898975133895874,0.010102738626301289,0.010102307423949242,0.010102304629981518,0.010102727450430393,0.010102122090756893,0.010103014297783375
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494799971580505
"TISTUD-8898",False,"train",0.0,0.9732579588890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988794147968292,0.6381745934486389,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793360829353333,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604687094688416
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545388221740723
"TISTUD-5858",False,"train",0.0,0.0,0.26084277033805847,0.0,0.0,0.0,0.7376846075057983,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7194101810455322,0.0,0.26922282576560974,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866287112236023,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300599098205566
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9963474273681641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740221500396729,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586668014526367
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973253607749939,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9954292178153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9714553356170654,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990527331829071,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6481471061706543,0.0,0.07389345020055771,0.0,0.26472994685173035
"TISTUD-7015",False,"train",0.08361753076314926,0.0,0.0,0.0,0.0,0.0,0.57965087890625,0.0,0.32907408475875854,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905295968055725,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621166586875916
"TISTUD-5671",False,"train",0.9806554317474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545388221740723
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.7751008868217468,0.20009832084178925,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.981812596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.11696439236402512,0.0,0.0,0.0,0.0,0.8603034615516663
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350572228431702
"TISTUD-5378",False,"train",0.0,0.0,0.9521390795707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760693907737732,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.2708442807197571,0.3651975691318512,0.027496175840497017,0.0,0.0,0.3318456709384918,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604668021202087
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806532263755798
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.1267954558134079,0.0,0.0,0.8527459502220154,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.2750721275806427,0.0,0.0,0.7039454579353333,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740203022956848,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40773943066596985,0.5765218138694763,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.5813454389572144,0.0,0.0,0.0,0.0,0.0,0.3731895685195923
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905180931091309
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860106706619263,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732557535171509,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871937036514282,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905297160148621,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015156570822000504,0.015156682580709457,0.015157904475927353,0.015158725902438164,0.015161290764808655,0.01515697780996561,0.8484225869178772,0.015156115405261517,0.015158504247665405,0.015157808549702168,0.015156850218772888
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494890570640564,0.0,0.0
"TISTUD-8795",False,"train",0.14803968369960785,0.0,0.0,0.0,0.0,0.0,0.0,0.34210073947906494,0.4993074834346771,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988794147968292,0.6381745934486389,0.0
