"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-4845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777894020080566,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.2547518312931061,0.0,0.0,0.0,0.5353608131408691,0.1752995103597641,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.0,0.48341619968414307,0.0,0.0,0.19687041640281677,0.0,0.31352153420448303
"DM-13241",True,"train",0.0,0.07119005918502808,0.0,0.0,0.0,0.414453387260437,0.1897438019514084,0.0,0.0,0.0,0.31227609515190125
"DM-13536",False,"train",0.0,0.7791374325752258,0.0,0.0,0.0,0.0,0.20746473968029022,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760475158691406,0.0
"DM-1617",False,"train",0.0,0.47328197956085205,0.0,0.07047624886035919,0.0,0.0,0.0,0.0,0.0,0.0,0.42923444509506226
"DM-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766692519187927
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674974679946899
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.11888482421636581,0.0,0.8700437545776367,0.0,0.0,0.0,0.0
"DM-15098",True,"train",0.0,0.1262107491493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995492219924927
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.05360548943281174,0.5031862258911133,0.40191179513931274,0.0,0.0,0.0,0.0
"DM-7913",False,"train",0.0,0.07063274830579758,0.25515151023864746,0.0,0.0,0.38114920258522034,0.0,0.0,0.0,0.27113375067710876,0.0
"DM-17932",False,"train",0.0,0.3711201548576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598606526851654
"DM-17315",False,"train",0.011012774892151356,0.011013573966920376,0.011013954877853394,0.011013295501470566,0.011012889444828033,0.011013645678758621,0.595587432384491,0.011012879200279713,0.011012880131602287,0.011013024486601353,0.30529364943504333
"DM-3452",True,"train",0.012971047312021255,0.20431460440158844,0.01297120563685894,0.6789431571960449,0.012971242889761925,0.012971523217856884,0.012971743941307068,0.012971100397408009,0.01297112088650465,0.012971185147762299,0.01297206711024046
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793235659599304,0.0,0.0,0.0,0.0
"DM-10257",True,"train",0.0,0.0,0.0,0.12658464908599854,0.0,0.0,0.7695092558860779,0.0,0.0,0.08422745019197464,0.0
"DM-70",False,"train",0.0,0.18028266727924347,0.3240109086036682,0.0,0.0,0.0,0.4627200961112976,0.0,0.0,0.0,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.37311577796936035,0.0,0.0,0.5682942271232605,0.0,0.0
"DM-4194",False,"train",0.0,0.02793239615857601,0.0,0.0,0.0,0.0,0.0,0.9405825138092041,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.5192538499832153,0.0,0.24186722934246063,0.16611675918102264,0.0,0.0
"DM-8180",False,"train",0.0,0.16111211478710175,0.0,0.0,0.0,0.0,0.8259077072143555,0.0,0.0,0.0,0.0
"DM-9346",False,"train",0.0,0.9732571244239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.27078312635421753,0.0,0.0,0.0,0.0,0.15992675721645355,0.5376566648483276,0.0,0.0,0.0
"DM-12462",False,"train",0.0,0.4706055819988251,0.0,0.05137721449136734,0.44663113355636597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3102",False,"train",0.10748815536499023,0.2431490123271942,0.2962285280227661,0.0,0.0,0.0,0.0,0.0,0.0,0.33055147528648376,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603242874145508
"DM-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106866717338562,0.0,0.5074729919433594,0.0
"DM-15694",True,"train",0.0,0.0,0.448163777589798,0.0,0.0,0.0,0.0,0.5177812576293945,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15379007160663605,0.0,0.2739796042442322,0.2160157710313797,0.32757487893104553
"DM-2737",False,"train",0.0,0.13136199116706848,0.4382273554801941,0.0,0.10296028852462769,0.0,0.19672466814517975,0.0,0.0,0.0,0.122186079621315
"DM-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980631411075592,0.0,0.0,0.0
"DM-5829",False,"train",0.010509679093956947,0.010510079562664032,0.010509762912988663,0.010509509593248367,0.010509730316698551,0.8949020504951477,0.010509680025279522,0.010509612038731575,0.01051000040024519,0.01050975825637579,0.010510098189115524
"DM-18041",False,"train",0.015192032791674137,0.015192084945738316,0.015193823724985123,0.015191406942903996,0.015193406492471695,0.015191564336419106,0.015195079147815704,0.015191853046417236,0.015191617421805859,0.015198081731796265,0.8480690121650696
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4046737849712372,0.0,0.3832889497280121,0.18999779224395752,0.0
"DM-3038",False,"train",0.022678837180137634,0.022679287940263748,0.022679660469293594,0.7731999158859253,0.022678758949041367,0.022686496376991272,0.022679589688777924,0.02268022671341896,0.02267843671143055,0.02267915941774845,0.022679626941680908
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37868639826774597,0.5731764435768127,0.0,0.0,0.0
"DM-17820",False,"train",0.01294644083827734,0.012946429662406445,0.01294622104614973,0.012945113703608513,0.4292275607585907,0.012945492751896381,0.4542592167854309,0.012945091351866722,0.012947489507496357,0.012945287860929966,0.012945686466991901
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28278225660324097,0.0,0.34638237953186035,0.0,0.35851922631263733
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.23564182221889496,0.46757447719573975,0.12608209252357483,0.0,0.0,0.1275479644536972,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750685214996338,0.18182086944580078,0.0,0.0
"DM-10874",False,"train",0.015156657434999943,0.015156401321291924,0.015156429260969162,0.015156402252614498,0.8484355807304382,0.015156401321291924,0.015156401321291924,0.015156514011323452,0.015156401321291924,0.015156401321291924,0.015156401321291924
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894245266914368,0.0,0.0,0.0
"DM-1733",False,"train",0.01761932298541069,0.017620036378502846,0.017620960250496864,0.0176248699426651,0.017619678750634193,0.017619971185922623,0.017620958387851715,0.823794424533844,0.01761961169540882,0.01762036420404911,0.01761978305876255
"DM-5107",False,"train",0.06992942094802856,0.9096289873123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.0,0.0,0.09202844649553299,0.8599222898483276,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545398354530334,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614071875810623,0.0,0.8883209824562073
"DM-13754",True,"train",0.0,0.0,0.38167381286621094,0.0,0.0,0.0,0.15995728969573975,0.0,0.0,0.4220074415206909,0.0
"DM-14922",False,"train",0.018079007044434547,0.018077479675412178,0.018078278750181198,0.01807759515941143,0.018077485263347626,0.0180776659399271,0.018077630549669266,0.018077515065670013,0.01807762309908867,0.8192219138145447,0.01807781308889389
"DM-4500",False,"train",0.7744385004043579,0.02255433052778244,0.02255372703075409,0.022553658112883568,0.02255365438759327,0.02255389280617237,0.022553913295269012,0.022553831338882446,0.02255386859178543,0.02257668785750866,0.02255389280617237
"DM-8459",False,"train",0.018189840018749237,0.018191101029515266,0.018189771100878716,0.018189962953329086,0.018189748749136925,0.6165374517440796,0.018190458416938782,0.0181901752948761,0.21975089609622955,0.018190810456871986,0.01818978600203991
"DM-15322",False,"train",0.0,0.3094724118709564,0.6536444425582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13054",True,"train",0.0,0.2136296033859253,0.0,0.0,0.0,0.0,0.6963183879852295,0.06812267005443573,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6987795233726501,0.0,0.2696174383163452,0.0,0.0
"DM-6459",False,"train",0.0,0.0,0.0,0.0,0.0,0.7709113955497742,0.0,0.0,0.0,0.0,0.15554222464561462
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604470133781433
"DM-4630",False,"train",0.0,0.3680099546909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773616433143616
"DM-14862",False,"train",0.37541982531547546,0.0,0.0,0.0,0.0,0.0,0.5871937870979309,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.09470228105783463,0.0,0.0,0.0,0.0,0.8897945284843445,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.8700929284095764,0.012995502911508083,0.012989946641027927,0.012990609742701054,0.012989613227546215,0.012991051189601421,0.012989848852157593,0.012989949434995651,0.012990386225283146,0.012990343384444714,0.01298981998115778
"DM-17144",True,"train",0.01818898506462574,0.2837492525577545,0.0181896910071373,0.20845988392829895,0.018188968300819397,0.01818905584514141,0.018189603462815285,0.018189100548624992,0.3622761368751526,0.01819019950926304,0.01818913035094738
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16874463856220245,0.0,0.7857066988945007,0.0,0.0
"DM-12881",False,"train",0.011403323151171207,0.8859660625457764,0.011403162963688374,0.011405006982386112,0.011403464712202549,0.011402787640690804,0.011402981355786324,0.011402802541851997,0.011404363438487053,0.011402878910303116,0.011403166688978672
"DM-7446",False,"train",0.0,0.987005352973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635483622550964,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494794607162476,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.16507941484451294,0.0,0.09970509260892868,0.0,0.43454429507255554,0.0,0.0,0.0,0.27711254358291626
"DM-3141",False,"train",0.03993412107229233,0.0,0.6979478597640991,0.0,0.0,0.0,0.04574277251958847,0.07806238532066345,0.09333620965480804,0.0,0.04445566609501839
"DM-11752",False,"train",0.0,0.4000803232192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783771276473999
"DM-6458",False,"train",0.0,0.5182629227638245,0.2700943946838379,0.0,0.0,0.0,0.16623078286647797,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.37445902824401855,0.0,0.0,0.5991335511207581,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.0,0.9894247055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10907",False,"train",0.0,0.2720549702644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734628081321716,0.0
"DM-7781",False,"train",0.0,0.10348036140203476,0.0,0.4170917868614197,0.0,0.0,0.44635578989982605,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.3768150508403778,0.0,0.12510447204113007,0.0,0.0,0.28134456276893616,0.0,0.17933867871761322,0.0,0.0
"DM-13460",False,"train",0.015158022753894329,0.40893644094467163,0.4546380341053009,0.015158462338149548,0.01515787560492754,0.01515818852931261,0.015159795992076397,0.015157879330217838,0.015158065594732761,0.015158298425376415,0.015158923342823982
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6037963628768921,0.05757708102464676,0.0,0.0,0.3204425871372223
"DM-5512",True,"train",0.022737333551049232,0.4989364743232727,0.02273573726415634,0.022732917219400406,0.2964554727077484,0.022734714671969414,0.02273412235081196,0.022732531651854515,0.022732380777597427,0.02273288369178772,0.022735442966222763
"DM-2976",False,"train",0.013019462116062641,0.013019578531384468,0.013019603677093983,0.013018906116485596,0.01301879808306694,0.013020450249314308,0.013020312413573265,0.8698040246963501,0.013019030913710594,0.013019420206546783,0.013020380400121212
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11046163737773895,0.0,0.0,0.4974305033683777,0.36702221632003784
"DM-2643",False,"train",0.0,0.0,0.0,0.36294451355934143,0.0,0.0,0.0,0.5690999627113342,0.0,0.0,0.0
"DM-5191",True,"train",0.0453430712223053,0.5465653538703918,0.04534304141998291,0.04534322768449783,0.04534313827753067,0.045343298465013504,0.04534313827753067,0.045343853533267975,0.04534386843442917,0.04534488171339035,0.04534308984875679
"DM-11284",False,"train",0.0,0.0,0.0,0.9981482625007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.6744192838668823,0.0,0.0,0.0,0.0,0.3045259714126587,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33013686537742615,0.06921016424894333,0.0,0.42182010412216187,0.16903932392597198
"DM-8095",False,"train",0.0,0.0,0.0,0.03495953232049942,0.0,0.0,0.0,0.944724977016449,0.0,0.0,0.0
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.06345828622579575,0.0,0.5129294395446777,0.0,0.3780853748321533,0.0,0.0
"DM-14890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810497164726257,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5474631786346436,0.0,0.0,0.3582100570201874,0.07862896472215652
"DM-4492",False,"train",0.8700929284095764,0.012995502911508083,0.012989946641027927,0.012990609742701054,0.012989613227546215,0.012991051189601421,0.012989848852157593,0.012989949434995651,0.012990386225283146,0.012990343384444714,0.01298981998115778
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3411930203437805,0.0,0.0,0.0,0.645399272441864
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460342407226562,0.2857673466205597
"DM-7477",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174975037574768,0.7973456382751465,0.0,0.0
"DM-5590",False,"train",0.03233101963996887,0.0,0.19170844554901123,0.0,0.0,0.0,0.049788568168878555,0.0,0.0,0.7215703725814819,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.11085794866085052,0.0,0.31189560890197754,0.0,0.0,0.5502957105636597,0.0
"DM-10988",False,"train",0.0,0.0,0.0,0.0,0.0,0.1131817176938057,0.5358644723892212,0.09628139436244965,0.0,0.0,0.2466185986995697
"DM-13574",False,"train",0.0,0.0,0.0,0.9545249938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003169894218445,0.08132752776145935,0.6090339422225952
"DM-11966",False,"train",0.0,0.4937472939491272,0.0,0.0,0.0,0.0,0.4478135406970978,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.0,0.9675093293190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1618",False,"train",0.0,0.0,0.0,0.0,0.0,0.15807662904262543,0.0,0.7834571003913879,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696458578109741,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19076162576675415,0.7910386323928833,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.8388016223907471,0.0,0.0,0.0,0.1390933096408844,0.0,0.0,0.0,0.0,0.0
"DM-9873",False,"train",0.0,0.040106695145368576,0.23992496728897095,0.0,0.0,0.0,0.3997504413127899,0.0,0.22152426838874817,0.0921236053109169,0.0
"DM-13833",False,"train",0.0,0.9566690921783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.018327414989471436,0.8167174458503723,0.018329698592424393,0.018328195437788963,0.018328329548239708,0.018329527229070663,0.018328173086047173,0.01832759380340576,0.018327541649341583,0.018328581005334854,0.01832745410501957
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521309733390808
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9297578930854797,0.0,0.0,0.0,0.0
"DM-7012",False,"train",0.0,0.9431544542312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2957508862018585,0.0,0.0,0.6698719263076782,0.0
"DM-16814",False,"train",0.4803199768066406,0.0,0.0,0.0,0.0,0.09557215124368668,0.0,0.0,0.0,0.0,0.3938884437084198
"DM-10975",False,"train",0.0,0.3564280569553375,0.0,0.0,0.2883583903312683,0.044903483241796494,0.28677746653556824,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.017892030999064445,0.017891300842165947,0.017890624701976776,0.01789054647088051,0.22904573380947113,0.24905571341514587,0.017892606556415558,0.3787679374217987,0.01789090409874916,0.017890697345137596,0.017891880124807358
"DM-14842",True,"train",0.01133007276803255,0.01133023016154766,0.011330259032547474,0.011330095119774342,0.01132995542138815,0.01132990512996912,0.6703567504882812,0.011330113746225834,0.011330059729516506,0.01133054494857788,0.2276720255613327
"DM-1431",True,"train",0.0,0.0,0.4782288670539856,0.0,0.18870137631893158,0.0,0.1849650889635086,0.11917246878147125,0.0,0.0,0.0
