"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825074672698975,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350181221961975,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968627393245697
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9431653618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494385123252869,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706617593765259,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.6049976944923401,0.0,0.0,0.39071571826934814,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984843909740448,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939320683479309,0.0,0.0
"TIMOB-19484",False,"train",0.01516441348940134,0.015164430253207684,0.015164508484303951,0.01516424398869276,0.8483552932739258,0.015164410695433617,0.015164387412369251,0.015165030024945736,0.015164417214691639,0.015164504759013653,0.015164419077336788
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.49035823345184326,0.4925616979598999,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.777908205986023,0.0,0.0,0.0,0.19996392726898193,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.40020883083343506,0.1063142642378807,0.0,0.0,0.48276057839393616,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9300413131713867,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.2573044002056122,0.0,0.0,0.14628919959068298,0.0,0.19416558742523193,0.0,0.39211487770080566,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9915775656700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.9927610158920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.5559523701667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200603127479553
"TIMOB-18050",False,"train",0.0,0.9821636080741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9942085146903992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.9916539192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.08292442560195923,0.3597336411476135,0.35921362042427063,0.0,0.19466105103492737,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939765930175781,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.9831576347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9802295565605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853318333625793,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.982166051864624,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604566693305969,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912558794021606,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9766797423362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967739582061768,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.9980899095535278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.17366676032543182,0.0,0.0,0.0,0.0,0.0,0.44339126348495483,0.37205591797828674,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.6060454249382019,0.0,0.0,0.0,0.0,0.0,0.39010730385780334,0.0
"TIMOB-25513",False,"train",0.0,0.9795584678649902,0.0,0.0,0.0,0.0,0.015258804894983768,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.7935588955879211,0.0,0.0,0.19069810211658478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.21823804080486298,0.38164472579956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937877416610718
"TIMOB-24095",False,"train",0.0,0.9922281503677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.9930006861686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9860062599182129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172816872596741,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.952349841594696,0.0,0.0,0.0,0.0,0.0,0.0,0.04130017012357712,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988031268119812,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.47015365958213806,0.0,0.4942353665828705,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.4023691713809967,0.0,0.0,0.552125871181488,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.9778069257736206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906241297721863,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.3837910592556,0.0,0.0,0.0,0.05963657423853874,0.0,0.308939665555954,0.22214512526988983
"TIMOB-19404",False,"train",0.0,0.4291992485523224,0.0,0.0,0.0,0.0,0.0,0.22202831506729126,0.33578169345855713,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663002490997314,0.0
"TIMOB-23880",False,"train",0.0,0.23824557662010193,0.0,0.0,0.21911881864070892,0.0,0.022746579721570015,0.0,0.0,0.5080693364143372,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887723326683044,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242056012153625,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.9868175387382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87043297290802,0.11376358568668365
"TIMOB-20302",False,"train",0.0,0.9732493758201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802275896072388,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5737513899803162,0.0,0.0,0.42312154173851013,0.0
"TIMOB-17711",False,"train",0.0,0.688233494758606,0.0,0.0,0.0,0.0,0.2991676330566406,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.5661710500717163,0.0,0.4143362045288086,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.2214455008506775,0.0,0.0,0.0,0.0,0.0,0.7503100633621216,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656160593032837,0.22777315974235535
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521281719207764,0.0
"TIMOB-18395",False,"train",0.6984235048294067,0.0,0.0,0.0,0.0,0.0,0.0,0.23335395753383636,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9663227200508118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.979772686958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740170836448669,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566965103149414,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.34582287073135376,0.6500625014305115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304701447486877,0.1581624150276184,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.8481048345565796,0.0,0.14926306903362274,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.8415243625640869,0.0,0.0,0.15338653326034546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.07073257118463516,0.0,0.0,0.0,0.0,0.0,0.9210649132728577,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470378756523132,0.0,0.0,0.04989168420433998
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.5661710500717163,0.0,0.4143362045288086,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997399628162384,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.2777140438556671,0.0,0.0,0.14745433628559113,0.0,0.0,0.0,0.0,0.07644166052341461,0.48984265327453613
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.9675125479698181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.9908139705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.9242010712623596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.980233907699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715771675109863,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831570386886597,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.3024032413959503,0.0,0.688502311706543,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.9875442385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892991185188293,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.993852972984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.9778152108192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521327018737793,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99278324842453,0.0
"TIMOB-23267",False,"train",0.0,0.9760361909866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732469320297241,0.0,0.0
"TIMOB-18395",False,"train",0.6984235048294067,0.0,0.0,0.0,0.0,0.0,0.0,0.23335395753383636,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9732546210289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30728352069854736,0.0,0.6894521117210388,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.35058706998825073,0.0,0.0,0.0,0.0,0.6461246609687805,0.0
"TIMOB-25261",False,"train",0.0,0.7122541666030884,0.0,0.0,0.0,0.0,0.0,0.14884474873542786,0.13246355950832367,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.9431579113006592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686313271522522,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9974231719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.6195687055587769,0.32194316387176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.9903176426887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.7125328779220581,0.0,0.0,0.23630784451961517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.027139706537127495,0.12894278764724731,0.0,0.0,0.0,0.0,0.0,0.5082552433013916,0.329921692609787,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.9242175817489624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828407764434814,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9636249542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.9821699857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.1482875645160675,0.0,0.0,0.0,0.0,0.0,0.8326478600502014
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663125276565552
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9732546210289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.06386089324951172,0.0,0.0,0.9187142848968506,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894251227378845,0.0,0.0
"TIMOB-19650",False,"train",0.8566384315490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359184980392456,0.0,0.0
"TIMOB-18314",False,"train",0.5558916926383972,0.01300282683223486,0.013001970015466213,0.013001036830246449,0.32709601521492004,0.013000867329537868,0.013001675717532635,0.013001145794987679,0.013000941835343838,0.013001013547182083,0.013000799342989922
"TIMOB-23594",False,"train",0.0,0.9802342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9911721348762512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330970764160156,0.0,0.0,0.7201364040374756
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.9894835948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9675083160400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299978613853455,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9171842336654663,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350181221961975,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.9980899095535278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.1443687230348587,0.0,0.21093758940696716,0.0,0.0,0.0,0.0,0.5402064919471741,0.1002848893404007,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9663212895393372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.5954115986824036,0.0,0.0,0.0,0.0,0.0,0.0,0.3965581953525543,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.935046911239624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240031719207764,0.0,0.3663609027862549
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.3822120726108551,0.0,0.0,0.0,0.61158287525177,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.2214455008506775,0.0,0.0,0.0,0.0,0.0,0.7503100633621216,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.5475758910179138,0.0,0.0,0.44811633229255676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.6984235048294067,0.0,0.0,0.0,0.0,0.0,0.0,0.23335395753383636,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.9837591648101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.17412257194519043,0.0,0.0,0.0,0.8161302804946899,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715774655342102,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9431653618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.9873639941215515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.5083874464035034,0.0,0.0,0.4700618386268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.24354775249958038,0.0,0.0,0.0,0.0,0.0,0.7018690705299377
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881903529167175,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.07100436836481094,0.0,0.0,0.0,0.0,0.77797931432724,0.14581544697284698,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9349907636642456,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.7254820466041565,0.1510293334722519,0.0,0.0,0.0,0.0,0.0,0.0,0.09651406854391098,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.44420093297958374,0.0,0.0,0.0,0.0,0.0,0.5508055090904236,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848434329032898,0.0
"TIMOB-25877",False,"train",0.0,0.13058841228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617598414421082
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300203323364258,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.12175489962100983,0.0,0.0,0.0,0.8718464970588684,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.31963855028152466,0.0,0.6749387383460999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.9880317449569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.17323361337184906,0.39528822898864746,0.0,0.0,0.0,0.0,0.0,0.41821593046188354,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.979792594909668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.9883389472961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.9939373731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.3832959830760956,0.0,0.0,0.0,0.0,0.0,0.596235990524292,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.3872556686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.46781671047210693,0.13594411313533783,0.0
"TIMOB-17711",False,"train",0.0,0.688233494758606,0.0,0.0,0.0,0.0,0.2991676330566406,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.49002981185913086,0.0,0.0,0.4942263960838318,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99477219581604,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.33918219804763794,0.0,0.0,0.0,0.0,0.6473987698554993,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999614953994751,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.962087869644165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.9860079884529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9797868728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.14604796469211578,0.0,0.0,0.0,0.0,0.0,0.0,0.7972593307495117,0.0,0.053213927894830704
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9797933101654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9935438632965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.33918219804763794,0.0,0.0,0.0,0.0,0.6473987698554993,0.0
"TIMOB-19481",False,"train",0.010104337707161903,0.010104579851031303,0.010104304179549217,0.010104765184223652,0.8989526033401489,0.0101046497002244,0.010104460641741753,0.010104713030159473,0.010106202214956284,0.010104745626449585,0.010104583576321602
"TIMOB-16512",False,"train",0.0,0.9747289419174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928938150405884,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.23059393465518951,0.0,0.663704514503479,0.10295680165290833,0.0,0.0
