"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.6527593731880188,0.0,0.0,0.33538106083869934,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880363941192627,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9845845699310303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.2968091368675232,0.0,0.0,0.0,0.0,0.6783633828163147,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862217903137207,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.7979307770729065,0.0,0.0,0.0,0.0,0.0,0.0,0.19070108234882355,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884912967681885,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.6757699847221375,0.2886439859867096,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.34679368138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027463708072900772,0.6114546060562134,0.0
"TISTUD-6917",False,"train",0.59003746509552,0.0,0.0,0.0,0.4013461470603943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797926545143127,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9586718082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010103421285748482,0.8989631533622742,0.010103165172040462,0.010103270411491394,0.010106041096150875,0.010103764943778515,0.010103883221745491,0.010103433392941952,0.010103367269039154,0.010103193111717701,0.010103298351168633
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934572577476501,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877123832702637
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772691130638123,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855657815933228
"TISTUD-273",False,"train",0.0,0.0,0.9806522727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.1229509711265564,0.0,0.0,0.8675289154052734,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843222498893738
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.2065061330795288,0.0,0.5690884590148926,0.0,0.0,0.20166388154029846
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389833450317383,0.0,0.0,0.4346082806587219
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.4970570504665375,0.0,0.0,0.0,0.0,0.0,0.4574740529060364
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821707606315613,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706615805625916,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9641527533531189,0.0,0.0,0.0,0.01765812374651432,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772698283195496,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760724306106567,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.6691789627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.17448118329048157,0.0,0.0,0.1336013823747635
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987712025642395,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9586682319641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.1807604730129242,0.0,0.0,0.0,0.0,0.0,0.0,0.8103427290916443,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772698283195496,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878764748573303,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.6663973331451416,0.0,0.0,0.0,0.3285503685474396,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.07659636437892914,0.0,0.0,0.0,0.0,0.0,0.8604558706283569,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9754231572151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.07380202412605286,0.5136741995811462,0.014868617989122868,0.39725711941719055,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.3728003203868866,0.0,0.0,0.0,0.36080607771873474,0.0,0.2538383901119232,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9920230507850647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814410209655762,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793327450752258,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.3625200092792511,0.0,0.0,0.0,0.5920118093490601,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9850921034812927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9877055287361145,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0869508758187294,0.0,0.0,0.0,0.89893639087677,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187670230865479,0.0,0.36219826340675354,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.36879900097846985,0.0,0.6126005053520203,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9965385794639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793331623077393,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9760724902153015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772514700889587,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521181583404541,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6251912117004395,0.0,0.0,0.0,0.35739782452583313
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9586718082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481978416442871,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9760674834251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9855671525001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.5432872176170349,0.0,0.0,0.45295655727386475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696887731552124
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.7485659718513489,0.0,0.0,0.0,0.23097114264965057,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754220843315125,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766864776611328
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545292258262634,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521345496177673,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993202090263367,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242107272148132,0.0,0.0,0.05366542562842369
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.18484914302825928,0.0,0.15066958963871002,0.0,0.0,0.6409947872161865
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895468950271606,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981215596199036,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650247097015381,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9855671525001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393576979637146
"TISTUD-3863",True,"train",0.0,0.9494784474372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878466129303,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981215596199036,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9897844195365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521398544311523,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.6663973331451416,0.0,0.0,0.0,0.3285503685474396,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696837067604065,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772691130638123,0.0,0.0
"TISTUD-9093",False,"train",0.15906725823879242,0.0,0.0,0.0,0.0,0.0,0.0,0.819395124912262,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9793336391448975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.4414772689342499,0.0,0.5499966144561768,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9897844195365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.9675261378288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586651921272278,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.048981085419654846,0.0,0.0,0.0,0.0,0.0,0.0,0.9120410084724426
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9860114455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49196767807006836,0.47244298458099365
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848461151123047,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878764748573303,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9300548434257507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.7273861765861511,0.0,0.0,0.0,0.2516289949417114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850938320159912,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715856313705444,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9806522727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9920215010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9109726548194885,0.0,0.0,0.0,0.06495437026023865
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772395491600037,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9793336391448975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.18752646446228027,0.0,0.0,0.4467723071575165,0.0,0.3377215266227722,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150872707366943,0.0,0.0,0.3367678225040436
"TISTUD-5472",False,"train",0.0,0.38470011949539185,0.0,0.0,0.0,0.0,0.0,0.5743795037269592,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974018931388855,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886351227760315
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.2568928897380829,0.0,0.0,0.0,0.0,0.0,0.0,0.730116605758667
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.08842067420482635,0.0,0.0,0.0,0.9093441367149353,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857929944992065
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971587061882019,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914191365242004
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.939369261264801,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.9675264954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828346371650696,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6251912117004395,0.0,0.0,0.0,0.35739782452583313
"TISTUD-5339",False,"train",0.8333348631858826,0.0,0.0,0.0,0.15513767302036285,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9905287027359009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9793356657028198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4932783842086792,0.4946745038032532,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724462032318115,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977269172668457,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173455238342285
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9715867638587952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.7232444286346436,0.0,0.0,0.0,0.2572701871395111,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.7038600444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.20189136266708374,0.0,0.0,0.08148635178804398
"TISTUD-8769",False,"train",0.0,0.0,0.9848456978797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760665893554688,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857896566390991,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.3106595277786255,0.0,0.0,0.0,0.659031331539154,0.0,0.0
"TISTUD-7511",False,"train",0.9898978471755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881918430328369,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389833450317383,0.0,0.0,0.4346082806587219
"TISTUD-5999",False,"train",0.987543523311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772666692733765,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.20426467061042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838751077651978
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393806457519531,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.9814426898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.5626481771469116,0.0,0.0,0.0,0.0,0.4168834984302521,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732484221458435,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.8573142290115356,0.0,0.0,0.12222231924533844,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9586682319641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9732563495635986,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650232791900635
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.3687252104282379,0.0,0.0,0.5831227898597717,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.26358500123023987,0.0,0.0,0.0,0.5283700227737427,0.0,0.0,0.0,0.0,0.19029785692691803,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442806005477905,0.0,0.0,0.14229729771614075
"TISTUD-8764",False,"train",0.0,0.0,0.9760676026344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
