"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-3896",True,"train",0.0,0.7118138670921326,0.0,0.0,0.25408032536506653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963123798370361,0.0
"DM-2421",False,"train",0.0,0.0,0.0,0.7094692587852478,0.0,0.2512107193470001,0.0,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.0,0.0,0.0,0.0,0.5706599950790405,0.0,0.0,0.0,0.4029451012611389,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649155735969543,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.013027689419686794,0.013026193715631962,0.013026158325374126,0.013026116415858269,0.013026072643697262,0.013025948777794838,0.8697369694709778,0.013026462867856026,0.013026105239987373,0.013026087544858456,0.013026178814470768
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.47815021872520447,0.0,0.0,0.0,0.47051623463630676,0.0,0.0
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715683460235596,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.3889901638031006,0.0,0.0,0.0,0.5837497711181641,0.0,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.24743716418743134,0.0,0.07466902583837509,0.0,0.5445787906646729,0.0,0.0,0.10303153097629547
"DM-16904",False,"train",0.010065109468996525,0.010065289214253426,0.010065492242574692,0.010065259411931038,0.010065918788313866,0.010065197013318539,0.010065313428640366,0.010065327398478985,0.010066837072372437,0.01006526593118906,0.8993450403213501
"DM-13805",True,"train",0.26872318983078003,0.0,0.0,0.0,0.6958000063896179,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300522208213806
"DM-17956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933565258979797
"DM-3984",False,"train",0.038881223648786545,0.0,0.22529208660125732,0.0,0.5409711599349976,0.0,0.0,0.0,0.0,0.1810338795185089,0.0
