"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521337747573853,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.1222979873418808,0.0,0.7533404231071472,0.12162397056818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.9883431792259216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604673981666565,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431658983230591,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696899056434631,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.022736821323633194,0.022737400606274605,0.02273671329021454,0.022737998515367508,0.28564274311065674,0.022738875821232796,0.5097222924232483,0.02273707091808319,0.022737085819244385,0.022736607119441032,0.022736437618732452
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.7349927425384521,0.0,0.0,0.0,0.0,0.0,0.2553738057613373,0.0
"TIMOB-26703",False,"train",0.09417250752449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532016277313232,0.04304574429988861,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797844886779785,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.35360702872276306,0.0,0.6411373615264893,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855661988258362,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.9521232843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9707244634628296,0.0,0.0,0.0,0.0,0.0,0.02155393175780773,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840317368507385,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696897864341736,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.9821673035621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393722414970398,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980232834815979,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9943504333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.7268384695053101,0.054964128881692886,0.0,0.0,0.0,0.21151530742645264,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.9937723278999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802135229110718,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.498968243598938,0.0,0.0,0.0,0.0,0.43531474471092224,0.059387706220149994,0.0
"TIMOB-18452",False,"train",0.02277977019548416,0.022781064733862877,0.022781506180763245,0.02278073877096176,0.022780410945415497,0.022779278457164764,0.7721984386444092,0.022778697311878204,0.02277960628271103,0.02278195135295391,0.02277851663529873
"TIMOB-23408",True,"train",0.0,0.0,0.3920375406742096,0.0,0.0,0.5893591642379761,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.17521125078201294,0.1940416395664215,0.0,0.6260209083557129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.9974873065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.8163372874259949,0.1742534637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.5516078472137451,0.0,0.0,0.0,0.0,0.0,0.4450301229953766,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.2107798010110855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766472578048706
"TIMOB-24141",False,"train",0.0,0.9886267185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724246263504028,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242130517959595,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963762760162354
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904248714447021,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620750546455383,0.0
"TIMOB-20072",False,"train",0.0,0.9928355813026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621014595031738,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.9848435521125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.8432894945144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822159260511398,0.0
"TIMOB-25733",False,"train",0.9715672135353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995213508605957,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.05446920543909073,0.0,0.0,0.0,0.0,0.9428820013999939,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186143636703491,0.0,0.0,0.1700076162815094
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9871814846992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.9909926652908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.5187597274780273,0.052549321204423904,0.4154426157474518,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9431666135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.257670521736145,0.0,0.7274482846260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.9494589567184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.8236280083656311,0.0,0.0,0.12820497155189514,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.30140820145606995,0.0,0.6596040725708008,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.6480536460876465,0.0,0.32855796813964844,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.24782390892505646,0.0,0.0,0.0,0.05745131894946098,0.0,0.0,0.6863346695899963,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9727407693862915,0.0,0.0,0.0,0.0,0.0,0.019537614658474922,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.26165440678596497,0.6780829429626465,0.05259803310036659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.02115638554096222,0.0,0.0,0.0,0.0,0.6350844502449036,0.0,0.0,0.0,0.33575764298439026
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675127863883972,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839763402938843,0.0,0.10303058475255966,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122383564710617,0.7691624760627747,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917275071144104,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464666247367859,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.7096260190010071,0.28232771158218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.9910849928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754148125648499,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958958983421326,0.0,0.09599743783473969,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.8247981071472168,0.0,0.0,0.0,0.0,0.17384099960327148,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.940336287021637,0.0,0.0,0.03919346258044243,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740131497383118,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.3495110273361206,0.0,0.0,0.0,0.0,0.5186672210693359,0.0,0.12007104605436325,0.0
"TIMOB-23261",False,"train",0.0,0.7463775873184204,0.0,0.0,0.08913891762495041,0.16019700467586517,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662883877754211,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871906638145447,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.08390219509601593,0.0,0.2333933562040329,0.0,0.05784537270665169,0.6179301142692566
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904263615608215,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663165807723999,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.7073986530303955,0.0,0.0,0.0,0.0,0.0,0.0,0.2891891598701477,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948282837867737,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41649532318115234,0.5790562629699707,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.967510461807251,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772540926933289,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.9896653294563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923555254936218
"TIMOB-20389",False,"train",0.0,0.6070526838302612,0.19058063626289368,0.10025610774755478,0.0,0.0,0.0,0.0,0.09945110231637955,0.0,0.0
"TIMOB-19264",False,"train",0.07279248535633087,0.0,0.0,0.0,0.0,0.0,0.0,0.7868582010269165,0.13748310506343842,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.9905217885971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.047328926622867584,0.46864670515060425,0.44431668519973755,0.0,0.03747311607003212,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970650851726532,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984319806098938,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9783487319946289,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566999673843384,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909549355506897,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.23742224276065826,0.0,0.0,0.0,0.0,0.10886366665363312,0.0,0.645430326461792,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917275071144104,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760658740997314,0.0,0.0
"TIMOB-19869",False,"train",0.010103870183229446,0.01010404247790575,0.010103513486683369,0.010103480890393257,0.01010357029736042,0.01010374166071415,0.01010363083332777,0.01010351162403822,0.8989624381065369,0.010103740729391575,0.010104472748935223
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.07463148981332779,0.0,0.0,0.0,0.0,0.0,0.8961260914802551,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.11269202083349228,0.0,0.36778825521469116,0.0807255357503891,0.0,0.4353824257850647
"TIMOB-24407",False,"train",0.0,0.9783463478088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.9350318908691406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802330136299133,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978844940662384,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916555285453796,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.2944521903991699,0.0,0.6962437033653259,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783474802970886,0.0,0.0
"TIMOB-18454",False,"train",0.5929306149482727,0.0,0.0,0.0,0.0,0.0,0.0,0.3755428194999695,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494767785072327,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.1903918981552124,0.0,0.07920364290475845,0.0,0.0,0.0,0.7195428013801575,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901147484779358,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977430105209351
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993036985397339
"TIMOB-26714",False,"train",0.0,0.0,0.7506106495857239,0.0,0.0,0.0,0.0,0.0,0.0,0.2406742125749588,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998000860214233
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.5674405097961426,0.0,0.0,0.0,0.41551071405410767,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.012046247720718384,0.975736141204834,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915019273757935,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.8163372874259949,0.1742534637451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802314639091492,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777669906616211,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.19839563965797424,0.772372841835022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.7616599202156067,0.0,0.0,0.19238941371440887,0.0,0.0,0.0402199923992157,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.4387648403644562,0.0,0.0,0.0,0.0,0.5371125936508179,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.017460180446505547,0.0,0.0,0.0,0.9808046817779541,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.967514157295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.9868204593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980716109275818,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.9666955471038818,0.0,0.0,0.028970273211598396,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015194199979305267,0.41118350625038147,0.015194066800177097,0.015194876119494438,0.015193761326372623,0.015195534564554691,0.015194606967270374,0.015194159932434559,0.4520663321018219,0.015195051208138466,0.015193887986242771
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933602809906006,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.9521352648735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.9960622191429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9431666135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825031161308289,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.7717738151550293,0.0,0.2241085022687912,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.982832133769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.34762445092201233,0.0,0.0,0.0,0.0,0.0,0.0,0.6437444686889648,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393731951713562,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964613914489746,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.2886528968811035,0.0,0.0,0.0,0.0,0.0,0.41518840193748474,0.0,0.2872808277606964,0.0
"TIMOB-19349",False,"train",0.8862717747688293,0.01137269102036953,0.011372814886271954,0.011372723616659641,0.011372597888112068,0.01137336902320385,0.011372746899724007,0.01137277577072382,0.011373133398592472,0.011372784152626991,0.011372573673725128
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9431666135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696899056434631,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760684967041016,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.06137992814183235,0.0,0.0,0.0,0.0,0.9014173746109009,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845879673957825,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.9465051293373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.010103870183229446,0.01010404247790575,0.010103513486683369,0.010103480890393257,0.01010357029736042,0.01010374166071415,0.01010363083332777,0.01010351162403822,0.8989624381065369,0.010103740729391575,0.010104472748935223
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853882372379303,0.0,0.13441503047943115
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.5339797139167786,0.0,0.45166173577308655,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.9783521890640259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860072135925293,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.04707224294543266,0.0,0.0,0.0,0.8130006790161133,0.0,0.0,0.13651712238788605,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9684086441993713,0.0,0.0,0.0,0.022973934188485146,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.9942795038223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.9173755049705505,0.07685711979866028,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935036897659302,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663165807723999,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986428439617157,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.9242057800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9797717332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747391939163208,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.21150705218315125,0.0,0.7793991565704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925447702407837,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586637020111084,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.8624812364578247,0.11803168058395386,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.9845815896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9824949502944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9545246362686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.991654634475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.6295992136001587,0.0,0.0,0.3376544117927551,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.022753188386559486,0.7724624872207642,0.022752894088625908,0.02275463193655014,0.022752800956368446,0.022755814716219902,0.022755887359380722,0.022753534838557243,0.02275325544178486,0.02275296486914158,0.02275250293314457
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747412204742432,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9393819570541382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871830940246582,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.30140820145606995,0.0,0.6596040725708008,0.0,0.0,0.0
