"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777781367301941,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649626016616821,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635036587715149,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.18116503953933716,0.0,0.0,0.011548226699233055,0.0,0.0,0.0,0.0,0.8070597648620605,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715717434883118
"MESOS-5907",False,"train",0.0,0.9240007400512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991970419883728,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.34619224071502686,0.0,0.0,0.0,0.6417580246925354,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946677684783936,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.9675226211547852,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9817590713500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.975403904914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.9912505745887756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9361902475357056,0.04969162493944168,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.5979318022727966,0.0,0.0,0.0,0.0,0.0,0.3198760747909546,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635741114616394,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.4020480811595917,0.0,0.0,0.0,0.5736568570137024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.8573961853981018,0.0,0.0,0.0,0.12304333597421646,0.0,0.0,0.0
"MESOS-5168",False,"train",0.9649743437767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905193448066711,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814176559448242
"MESOS-1858",False,"train",0.010109882801771164,0.010109764523804188,0.010110287927091122,0.010109723545610905,0.010110132396221161,0.8989012837409973,0.01010952889919281,0.010109825059771538,0.010109825991094112,0.01010983344167471,0.010109854862093925
"MESOS-6789",False,"train",0.0,0.0,0.0,0.9859943389892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783343076705933,0.0,0.0,0.0
"MESOS-9623",False,"train",0.012994266115128994,0.012993695214390755,0.01299425307661295,0.8700574040412903,0.012994193471968174,0.012994587421417236,0.012993899174034595,0.012994342483580112,0.012994104996323586,0.012994607910513878,0.012994668446481228
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754173159599304,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706611633300781,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.7585363388061523,0.0,0.0,0.0,0.0,0.1959315687417984,0.0
"MESOS-8206",False,"train",0.9824951887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.9760401844978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910802841186523,0.0,0.0
"MESOS-3771",False,"train",0.8416314721107483,0.0,0.0,0.0,0.15537819266319275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.2912570834159851,0.5022083520889282,0.19348101317882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983119964599609,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.011392492800951004,0.8860757946968079,0.011392436921596527,0.0113925039768219,0.011392115615308285,0.011392598040401936,0.011392878368496895,0.01139244344085455,0.011392093263566494,0.011392195709049702,0.011392434127628803
"MESOS-9622",False,"train",0.0,0.0,0.0,0.38697347044944763,0.1865130066871643,0.0,0.0,0.0,0.0,0.40874919295310974,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.9520553350448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.898481011390686,0.0,0.0,0.0,0.0,0.09978189319372177,0.0
"MESOS-4759",False,"train",0.0,0.0,0.3101475238800049,0.0,0.6488378047943115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9793263077735901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.2457951456308365,0.0,0.5475996136665344,0.1972542256116867,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566964507102966
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060133814811707,0.0,0.0,0.2798384130001068
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686180949211121,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818115830421448,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.9793263077735901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.03119521401822567,0.0,0.0,0.0,0.0,0.9368488192558289,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604572653770447,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.9810296297073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9604288935661316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9760494232177734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242048859596252,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478826522827148,0.0,0.0,0.04732435941696167
"MESOS-7272",False,"train",0.0,0.0,0.9877051115036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9970078468322754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972436249256134
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172205924987793,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.9172527194023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01518378034234047,0.01518380269408226,0.015184134244918823,0.015183862298727036,0.015183771029114723,0.848160445690155,0.015183763578534126,0.015183974988758564,0.015183854848146439,0.015184587799012661,0.015184045769274235
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696726202964783,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.9696629047393799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0661439597606659,0.8996385335922241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.949432909488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.18448416888713837,0.0,0.47036388516426086,0.29279500246047974,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.10567574948072433,0.0,0.0,0.0,0.8774977922439575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.9431533813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.6612089276313782,0.0,0.3177948296070099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.17148828506469727,0.0,0.8089331388473511,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866154789924622,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706345796585083,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971573531627655
"MESOS-3985",False,"train",0.8177667260169983,0.018223008140921593,0.018223436549305916,0.01822313480079174,0.018223151564598083,0.018223347142338753,0.018223149701952934,0.018223294988274574,0.018223384395241737,0.018224060535430908,0.018223335966467857
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765403866767883,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.8987269401550293,0.010127143934369087,0.010127504356205463,0.010127674788236618,0.010127292014658451,0.010127361863851547,0.010127374902367592,0.010127007029950619,0.010127161629498005,0.010127175599336624,0.010127338580787182
"MESOS-8836",False,"train",0.01136815082281828,0.01136836688965559,0.011368327774107456,0.011368030682206154,0.011368082836270332,0.011368894949555397,0.011368502862751484,0.8863166570663452,0.011368353851139545,0.01136857271194458,0.011368059553205967
"MESOS-5240",False,"train",0.0,0.0,0.9494326710700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.041864003986120224,0.09397905319929123,0.0,0.0,0.0,0.8585010170936584
"MESOS-4911",False,"train",0.0,0.9685943722724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9585989117622375,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.9732464551925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.9904230237007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520895481109619,0.0,0.0,0.0
"MESOS-3771",False,"train",0.8416314721107483,0.0,0.0,0.0,0.15537819266319275,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.9494698643684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.9650102853775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.05680552124977112,0.039133306592702866,0.0,0.5004752278327942,0.0,0.0,0.39863818883895874,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675174355506897,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9724385738372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544318318367004,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.9793215990066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300187230110168,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.9927757382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994410514831543
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821612238883972
"MESOS-4337",False,"train",0.013011316768825054,0.01301110815256834,0.013011891394853592,0.013012001290917397,0.01301141269505024,0.013012509793043137,0.01301111001521349,0.8698839545249939,0.013011411763727665,0.013011107221245766,0.013012198731303215
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171876907348633,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.9620779156684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.9824951887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.9662664532661438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843114614486694,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.7492703795433044,0.0,0.2250102162361145,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.9753795862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9604427218437195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.9715548157691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.22609512507915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762973964214325
"MESOS-8936",False,"train",0.0,0.0,0.0,0.9760591983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936342835426331,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9840235710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494394063949585,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.40732070803642273,0.0,0.12531116604804993,0.24735678732395172,0.0,0.0,0.20403067767620087
"MESOS-4687",False,"train",0.01011670008301735,0.010116908699274063,0.01011750940233469,0.010116897523403168,0.8988301157951355,0.010117169469594955,0.010116823017597198,0.010117237456142902,0.01011690590530634,0.010116668418049812,0.01011703722178936
"MESOS-8429",False,"train",0.541357696056366,0.0,0.4425734281539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9863991141319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.13072380423545837,0.0,0.0,0.0,0.0,0.8444001078605652,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9695860743522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01138545386493206,0.011385301128029823,0.011385428719222546,0.011385654099285603,0.01138539519160986,0.011385497637093067,0.011385591700673103,0.011386665515601635,0.011385463178157806,0.011385748162865639,0.8861438035964966
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545190930366516,0.0
"MESOS-9281",True,"train",0.6253172159194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632171154022217
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.909033477306366,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.9299559593200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.8421757817268372,0.0,0.0,0.12631690502166748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9855632185935974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349725246429443
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814176559448242
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9855632185935974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.01517485175281763,0.015174205414950848,0.015174816362559795,0.015173785388469696,0.015173885971307755,0.015175914391875267,0.01517427247017622,0.015174977481365204,0.8482539057731628,0.01517555769532919,0.015173819847404957
"MESOS-3423",False,"train",0.09544672816991806,0.0,0.0,0.0,0.3915036618709564,0.0,0.0,0.0,0.0,0.5024941563606262,0.0
"MESOS-5164",False,"train",0.9772390127182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.4172351360321045,0.0,0.0,0.0,0.543698251247406,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.06078450009226799,0.0,0.0,0.15680696070194244,0.0,0.0,0.7757362723350525
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635741114616394,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.6690117716789246,0.0,0.33013927936553955,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152404189109802,0.0,0.0,0.2744068205356598
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706580638885498,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968578040599823,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.9706357717514038,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.9430581331253052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.909033477306366,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.9648463129997253,0.0,0.0,0.01611471176147461,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9972395896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621005654335022,0.0,0.0,0.0
